date,close,high,low,open,volume
2024-02-02,197.8665008544922,200.05616731000984,194.73128315003723,199.06086299503468,282033
2024-02-05,202.5444183349609,204.93314250091123,198.96131689889765,198.96131689889765,410569
2024-02-06,202.1960601806641,207.7200020205437,199.7077994588388,203.83832136935163,339695
2024-02-07,200.9021759033203,203.73878400189267,199.2101464699418,203.5397261824181,144086
2024-02-08,198.9115753173828,206.5754155782661,192.6411550358824,202.54443002679164,311470
2024-02-09,200.2054443359375,203.8880822202732,193.188561504807,201.6984007148397,212813
2024-02-12,197.61767578125,202.89279171488653,192.0937337676036,202.89279171488653,254809
2024-02-13,194.18386840820312,203.04207030242435,187.11720204341069,203.04207030242435,189514
2024-02-14,179.15476989746094,186.5697837252338,171.29187218237203,179.15476989746094,573777
2024-02-15,178.65711975097656,187.1172062015799,177.16416331851715,179.1547718951297,227082
2024-02-16,178.90594482421875,182.8373937036516,177.6618144707819,178.6571187535314,114870
2024-02-19,172.38670349121094,184.1312973891348,169.74915314400576,180.8965583809473,328338
2024-02-20,171.8392791748047,177.1641631881811,170.19703317516277,173.2824825414976,196209
2024-02-21,169.9979705810547,173.4815354897356,167.90782556099106,172.73505729501824,193390
2024-02-22,172.93411254882812,179.45335839025464,170.2467941250652,174.1782428549348,279374
2024-02-23,170.29656982421875,174.4270765463235,169.59984467261134,173.82988789841374,140739
2024-02-26,167.8083038330078,171.78952086167098,166.2655791969733,170.2965644759223,126878
2024-02-27,165.86744689941406,171.19233070251596,165.02144740066674,168.70407008183986,100435
2024-02-28,163.47872924804688,167.65900421878848,161.23929460081337,166.71346818293975,107985
2024-02-29,163.87684631347656,168.30596258179077,162.18483204716802,164.32474539652915,125038
2024-03-01,172.5360107421875,173.97919897541237,164.2252135570221,164.7228657193161,223238
2024-03-04,172.5360107421875,180.94632924752844,171.8392855652649,178.55758975623397,147488
2024-03-05,171.441162109375,177.81110342203792,170.5453943328605,172.5360028914599,103141
2024-03-06,175.67120361328125,176.5172183174355,167.7087694551722,171.54069696861734,198652
2024-03-07,173.3322296142578,177.1641570638076,170.99327373159687,175.96979499743418,166457
2024-03-11,174.32754516601562,176.0693277219478,170.79422698797836,174.77544425868052,90319
2024-03-12,173.03366088867188,182.0411527715468,171.7397622443534,176.0693268935894,408627
2024-03-13,171.49093627929688,175.1735592023736,169.45055939888698,174.7754435517691,175147
2024-03-14,171.2918701171875,174.0787099100602,170.69468148320746,173.083405644852,85127
2024-03-15,170.59515380859375,174.5763710754187,169.6993859984136,170.6946903151198,212222
2024-03-18,171.3416290283203,174.1782523558277,170.69468730871117,171.64022335550084,39529
2024-03-19,170.1472625732422,175.1735521934945,168.20642227670777,171.19233509818778,156866
2024-03-20,168.3059539794922,172.1876344618701,166.26557723890377,170.14725772128168,69568
2024-03-21,164.07591247558594,170.34631713099927,160.6421006468796,168.20641905807412,147173
2024-03-22,157.40736389160156,165.41956628552597,156.6111326270016,163.2298999336004,247782
2024-03-26,149.19610595703125,158.15384450464285,147.50409171324335,155.81488855171602,214530
2024-03-27,141.3332061767578,149.89282896372646,138.496582935679,149.89282896372646,633128
2024-03-28,143.17453002929688,150.1914132141625,141.38297924687097,142.37828354964776,268608
2024-04-01,149.9923553466797,152.23179002726522,144.61771818812974,144.61771818812974,122635
2024-04-02,162.53318786621094,163.72754993468996,151.28624674816336,151.28624674816336,239433
2024-04-03,166.3651123046875,174.3275469265023,162.9313154114576,162.9313154114576,423782
2024-04-04,167.11158752441406,171.04305169745493,166.21581972053605,167.16135577732695,100514
2024-04-05,165.32005310058594,168.70408170295795,164.22521227721572,167.11158872117193,166974
2024-04-08,168.25619506835938,173.08341181440238,166.2655864669878,171.19233971795475,254804
