date,close,high,low,open,volume
2024-02-02,322.0019226074219,326.5455875530307,317.75782857959194,321.1031489037457,124906
2024-02-05,314.5123596191406,322.40137573299563,313.5636675431931,317.60802749818816,99315
2024-02-06,311.7162170410156,317.1586556801992,310.56782122476824,314.26269173808896,66560
2024-02-07,314.2626953125,317.807749932361,308.57060401916584,317.807749932361,125163
2024-02-08,321.3528137207031,323.44990165045647,312.5650544129008,314.362540938306,118451
2024-02-09,319.4554748535156,322.5511733241065,316.0102871077578,322.30152071317457,81374
2024-02-12,312.2155456542969,322.6510368649334,310.6177628671182,319.5553384288694,111723
2024-02-13,292.44305419921875,309.6191343515146,287.5498694603429,304.5761641515327,355666
2024-02-14,294.39031982421875,297.2863142275613,284.3542979683449,286.70103839252937,324143
2024-02-15,294.14068603515625,302.4790891092454,291.84389426692223,294.3903386393196,146584
2024-02-16,307.572021484375,311.5664633218344,293.4416895793969,294.3404328977907,482908
2024-02-19,308.6205139160156,313.5636472975575,304.5761542221498,309.5192876036917,151010
2024-02-20,307.37225341796875,312.1156525785866,304.57615662914594,306.9728153731611,90161
2024-02-21,306.1240234375,310.2682812146514,304.57618941904605,310.2682812146514,80943
2024-02-22,305.7245788574219,308.37089041753694,302.62888041108056,306.1240169367496,57555
2024-02-23,308.9700622558594,312.5650659141233,305.5747928745103,307.2724428027708,80196
2024-02-26,312.91455078125,324.5483549482058,305.7744930674232,310.56781042736003,191186
2024-02-27,306.5733642578125,319.4554311234492,303.22801363423275,319.1558602214078,108025
2024-02-28,300.4319152832031,311.11702722350844,297.7356552792485,306.77309679237953,96950
2024-02-29,298.18505859375,301.9298474312255,295.13927872083485,301.6302460391257,90555
2024-03-01,300.2821350097656,305.3750232547738,297.5858749593285,299.63301392250486,86345
2024-03-04,294.6399841308594,304.5262513972091,292.6927121504956,301.0810333528544,80601
2024-03-05,289.6469421386719,296.5872967958488,288.24889363601534,296.1379099136652,71323
2024-03-06,286.8009033203125,292.44304567543844,283.6053380257296,291.5942207870177,133942
2024-03-07,285.3529052734375,288.04916538734864,280.90907706073887,284.80368177531483,192978
2024-03-11,274.56793212890625,284.6039541100888,271.6220193612076,280.8591652402192,181124
2024-03-12,262.5845947265625,274.767622294077,259.339111200251,274.11853168384835,290376
2024-03-13,250.5014190673828,273.6192431908454,246.6567630224044,268.5762729790384,303498
2024-03-14,267.477783203125,273.61923064258724,249.45286368444496,253.59709046228247,332182
2024-03-15,269.3252258300781,277.11437443493827,258.7399499368087,263.4833491388482,202425
2024-03-18,276.51519775390625,282.6067269384256,265.9299220279632,270.72326995725,184554
2024-03-19,290.89520263671875,293.34181035142046,273.4195203179107,276.5152187094196,239826
2024-03-20,293.0921325683594,296.83692131497384,284.10463957648466,289.6469147314065,92922
2024-03-21,302.5789489746094,307.57200093788674,293.69132257500974,293.69132257500974,251954
