date,close,high,low,open,volume
2024-04-29,677.2999877929688,681.0,672.0,680.0,43570
2024-04-30,696.9000244140625,707.7999877929688,674.9500122070312,677.2999877929688,199987
2024-05-02,681.7999877929688,703.8499755859375,679.0,702.0499877929688,107367
2024-05-03,666.8499755859375,687.6500244140625,663.2000122070312,685.9500122070312,78551
2024-05-06,674.9500122070312,681.7999877929688,656.0,671.0999755859375,37311
2024-05-07,687.4500122070312,690.1500244140625,665.6500244140625,674.9500122070312,63934
2024-05-08,693.2000122070312,697.4500122070312,681.4000244140625,686.8499755859375,34728
2024-05-09,687.6500244140625,704.9000244140625,680.0499877929688,689.4500122070312,75175
2024-05-10,703.4500122070312,707.3499755859375,682.4500122070312,692.0,56774
2024-05-13,698.5,709.2000122070312,690.5,705.7999877929688,35226
2024-05-14,700.4500122070312,728.2000122070312,692.0499877929688,695.0,203766
2024-05-15,704.3499755859375,718.0499877929688,698.2000122070312,702.5999755859375,78303
2024-05-16,704.25,710.9500122070312,696.2000122070312,703.7000122070312,42483
2024-05-17,688.9000244140625,705.6500244140625,686.0999755859375,705.6500244140625,60623
2024-05-21,705.7999877929688,718.9500122070312,689.0499877929688,696.0,89744
2024-05-22,698.0499877929688,711.0,692.7000122070312,705.7999877929688,80122
2024-05-23,715.4000244140625,719.9500122070312,697.2999877929688,702.2000122070312,76346
2024-05-24,701.5999755859375,713.9000244140625,697.0,713.5,46164
2024-05-27,714.2999877929688,720.9000244140625,692.0999755859375,698.0499877929688,98555
2024-05-28,702.7999877929688,720.0,692.5499877929688,720.0,119660
2024-05-29,689.5999755859375,728.0,680.2000122070312,720.7999877929688,388684
2024-05-30,699.7000122070312,708.9500122070312,688.9500122070312,689.5999755859375,235275
2024-05-31,731.2999877929688,738.7999877929688,699.75,702.9000244140625,257106
2024-06-03,722.0499877929688,755.0,708.5,745.0999755859375,157805
2024-06-04,703.6500244140625,719.9000244140625,660.0,710.2999877929688,123462
2024-06-05,697.1500244140625,719.3499755859375,685.4500122070312,704.0,88966
2024-06-06,703.9000244140625,711.0999755859375,688.5,698.0,92867
2024-06-07,703.6500244140625,713.3499755859375,697.0999755859375,705.7999877929688,59022
2024-06-10,705.2999877929688,711.9000244140625,695.0499877929688,711.9000244140625,64898
2024-06-11,701.5999755859375,707.1500244140625,697.5,707.1500244140625,55083
2024-06-12,699.8499755859375,704.2000122070312,696.75,704.2000122070312,117610
2024-06-13,698.25,702.0,691.7999877929688,702.0,45727
2024-06-14,697.25,700.0,691.25,698.25,117026
2024-06-18,704.3499755859375,709.9500122070312,691.8499755859375,697.25,121097
2024-06-19,698.5499877929688,708.7999877929688,693.3499755859375,708.7999877929688,101052
2024-06-20,690.8499755859375,701.9500122070312,689.0,698.5499877929688,76995
2024-06-21,684.5499877929688,697.9500122070312,682.0,694.75,128221
2024-06-24,686.9500122070312,694.9000244140625,684.25,684.9500122070312,133147
2024-06-25,685.5999755859375,691.5499877929688,683.0499877929688,686.9500122070312,33335
2024-06-26,685.75,690.25,683.5999755859375,689.0,199867
2024-06-27,684.3499755859375,696.9000244140625,682.0499877929688,689.9500122070312,59526
2024-06-28,682.4500122070312,692.4000244140625,672.3499755859375,688.9000244140625,103775
2024-07-01,686.4500122070312,689.0,680.3499755859375,685.9000244140625,33187
2024-07-02,689.7000122070312,694.0,682.7000122070312,686.4500122070312,63177
2024-07-03,690.0,695.0,686.9500122070312,689.9500122070312,152766
2024-07-04,689.9000244140625,697.0,685.0499877929688,694.9000244140625,86516
2024-07-05,669.2999877929688,691.0,663.0999755859375,691.0,3563085
2024-07-08,671.1500244140625,675.0,665.0,674.0,128244
2024-07-09,675.5499877929688,681.0,663.7999877929688,680.9500122070312,147872
2024-07-10,669.6500244140625,677.6500244140625,654.5999755859375,675.5499877929688,172640
2024-07-11,668.0,672.0999755859375,661.5,669.7999877929688,59448
2024-07-12,673.5,675.75,666.5,669.2999877929688,65102
2024-07-15,678.1500244140625,681.0,669.0,680.0,66305
2024-07-16,672.4500122070312,678.8499755859375,670.0,678.2000122070312,58608
2024-07-18,673.3499755859375,677.0,668.0,674.4000244140625,54040
2024-07-19,671.8499755859375,677.9000244140625,668.6500244140625,673.25,29144
2024-07-22,670.4000244140625,675.0,664.5499877929688,668.5999755859375,59666
2024-07-23,670.8499755859375,679.0,668.0499877929688,671.75,60964
2024-07-24,676.7999877929688,679.0,670.4000244140625,674.5,29397
2024-07-25,681.2999877929688,684.75,673.75,676.7999877929688,71954
2024-07-26,668.4000244140625,682.9500122070312,663.5,682.9500122070312,162570
2024-07-29,679.9500122070312,689.5999755859375,671.75,671.9000244140625,182302
2024-07-30,677.2000122070312,684.1500244140625,672.3499755859375,682.4000244140625,120351
2024-07-31,679.9000244140625,683.25,676.4500122070312,677.2000122070312,149796
2024-08-01,682.0999755859375,685.7000122070312,677.0,682.0,34357
2024-08-02,673.4000244140625,682.5999755859375,671.0,682.5499877929688,37055
2024-08-05,666.5,710.9500122070312,652.0999755859375,677.0,721796
2024-08-06,670.5499877929688,678.9000244140625,658.1500244140625,673.5999755859375,112749
2024-08-07,651.2999877929688,680.0,650.0,670.9500122070312,118053
2024-08-08,651.5999755859375,657.75,649.0499877929688,652.5499877929688,72553
2024-08-09,644.25,657.9000244140625,641.0,654.4000244140625,293094
2024-08-12,644.4000244140625,649.2999877929688,640.5499877929688,649.2999877929688,69128
2024-08-13,643.9000244140625,649.0,640.0499877929688,642.0999755859375,78704
2024-08-14,640.5,646.5999755859375,635.5,646.5999755859375,70680
2024-08-16,642.2000122070312,645.0,640.0499877929688,642.9000244140625,54575
2024-08-19,642.1500244140625,645.0,640.0,644.8499755859375,32233
2024-08-20,639.25,645.5,634.9000244140625,643.7000122070312,83328
2024-08-21,634.5499877929688,641.0999755859375,632.8499755859375,641.0499877929688,76065
2024-08-22,635.0,643.5999755859375,633.6500244140625,636.9500122070312,628060
2024-08-23,635.0,640.0,630.7999877929688,638.25,432188
2024-08-26,637.4500122070312,665.5,616.0,635.0,24327734
2024-08-27,669.6500244140625,679.25,642.9500122070312,646.4000244140625,3132031
2024-08-28,657.9500122070312,683.0499877929688,645.5499877929688,683.0499877929688,1172384
2024-08-29,671.9000244140625,681.1500244140625,661.0,664.3499755859375,591280
2024-08-30,679.4000244140625,684.7000122070312,670.5999755859375,674.2000122070312,645189
2024-09-02,686.6500244140625,694.9000244140625,675.0,681.2999877929688,716987
2024-09-03,698.75,708.6500244140625,680.0,686.6500244140625,999427
2024-09-04,715.7000122070312,731.5499877929688,693.5,693.75,1183073
2024-09-05,724.7999877929688,739.9000244140625,719.3499755859375,722.0,664471
2024-09-06,730.8499755859375,738.7000122070312,719.9500122070312,726.7999877929688,595287
2024-09-09,730.5,745.0,717.0999755859375,732.4000244140625,489122
2024-09-10,728.8499755859375,732.0,721.9000244140625,732.0,211010
2024-09-11,718.7000122070312,729.5999755859375,717.0,725.3499755859375,239066
2024-09-12,709.1500244140625,725.2000122070312,699.0,721.0499877929688,320409
2024-09-13,707.6500244140625,718.0,701.4500122070312,710.3499755859375,238454
2024-09-16,689.3499755859375,712.0,686.5,710.9000244140625,571551
2024-09-17,680.0,692.7000122070312,676.9500122070312,691.0,152135
2024-09-18,669.0999755859375,683.0,667.0,681.0,128830
2024-09-19,668.25,673.4000244140625,651.5999755859375,673.4000244140625,254017
2024-09-20,667.5999755859375,673.7999877929688,655.0999755859375,667.7000122070312,889491
2024-09-23,678.9000244140625,681.0,666.0499877929688,670.9000244140625,304647
2024-09-24,671.2999877929688,685.0,667.3499755859375,685.0,227397
2024-09-25,689.4500122070312,704.4500122070312,668.2000122070312,671.5,375507
2024-09-26,690.25,697.5999755859375,678.0,685.0,191031
2024-09-27,669.0999755859375,690.9000244140625,660.0,687.25,563955
2024-09-30,670.75,675.0,652.9000244140625,670.7000122070312,368615
2024-10-01,664.9500122070312,675.5499877929688,660.0,670.0,119970
2024-10-03,646.4500122070312,663.25,637.5,663.25,392076
2024-10-04,654.7000122070312,658.0,638.4000244140625,645.0499877929688,378593
2024-10-07,640.3499755859375,665.75,634.7999877929688,660.0,344678
2024-10-08,655.5,657.9000244140625,635.7000122070312,642.75,478202
2024-10-09,650.0499877929688,661.3499755859375,643.7999877929688,651.5,236866
2024-10-10,662.3499755859375,666.7999877929688,648.5,652.0,211823
2024-10-11,666.9000244140625,690.0,660.0,662.2000122070312,296467
2024-10-14,670.0499877929688,674.0499877929688,661.0,669.9500122070312,172016
2024-10-15,680.5,692.1500244140625,666.75,670.7000122070312,240649
2024-10-16,680.1500244140625,686.1500244140625,667.5499877929688,681.5,243704
2024-10-17,675.8499755859375,681.9500122070312,658.3499755859375,680.4500122070312,252473
2024-10-18,681.8499755859375,686.2999877929688,674.5,675.8499755859375,281308
2024-10-21,685.2000122070312,689.8499755859375,681.0499877929688,683.25,113811
2024-10-22,675.7000122070312,689.9000244140625,672.3499755859375,687.0,187879
2024-10-23,679.6500244140625,686.75,668.2000122070312,675.5999755859375,330809
2024-10-24,674.9000244140625,699.0,670.5499877929688,678.4000244140625,395109
2024-10-25,657.8499755859375,678.0,654.0,677.7999877929688,199114
2024-10-28,658.1500244140625,664.5,646.7999877929688,661.0,122155
2024-10-29,650.6500244140625,666.7000122070312,648.0499877929688,658.1500244140625,86524
2024-10-30,638.75,654.25,636.0999755859375,654.25,100251
2024-10-31,666.8499755859375,678.8499755859375,637.5,643.0999755859375,208257
2024-11-01,679.25,680.75,667.0999755859375,668.25,22346
2024-11-04,670.3499755859375,681.9000244140625,656.7000122070312,681.9000244140625,95562
2024-11-05,656.4000244140625,668.9000244140625,651.0,663.6500244140625,105080
2024-11-06,669.5999755859375,674.4000244140625,652.0,660.0,640091
2024-11-07,680.2000122070312,685.9000244140625,665.4000244140625,677.9500122070312,145776
2024-11-08,680.0,685.9500122070312,674.0499877929688,682.1500244140625,273977
2024-11-11,674.9500122070312,695.0,669.0,683.6500244140625,260307
2024-11-12,675.25,679.9000244140625,670.5,674.9500122070312,238673
2024-11-13,683.5999755859375,724.9500122070312,680.0,717.2000122070312,2115342
2024-11-14,704.25,713.7000122070312,696.0499877929688,709.0,970427
2024-11-18,719.0499877929688,727.6500244140625,702.7000122070312,711.0,1858320
2024-11-19,738.7999877929688,746.4000244140625,717.0,729.0,2296045
2024-11-21,735.5999755859375,740.0,721.0999755859375,734.0999755859375,390670
2024-11-22,741.7999877929688,751.9000244140625,732.0999755859375,735.5999755859375,927417
2024-11-25,746.8499755859375,764.4000244140625,742.5499877929688,752.0,742845
2024-11-26,750.3499755859375,756.25,738.1500244140625,746.9000244140625,863525
2024-11-27,744.6500244140625,758.0,741.0499877929688,758.0,353400
2024-11-28,762.0499877929688,780.8499755859375,739.0,746.9000244140625,1214594
2024-11-29,782.7000122070312,786.0,755.0999755859375,767.2000122070312,641210
2024-12-02,814.4500122070312,823.0,777.25,789.7999877929688,866821
2024-12-03,801.9000244140625,831.1500244140625,798.0,817.4000244140625,462462
2024-12-04,851.5499877929688,870.9500122070312,806.0499877929688,806.0499877929688,1608167
2024-12-05,860.9000244140625,871.0999755859375,834.0,845.25,635917
2024-12-06,850.7999877929688,875.6500244140625,839.0,855.0,533977
2024-12-09,850.2999877929688,858.25,828.5,853.2000122070312,461717
2024-12-10,858.2999877929688,871.0,848.0,849.9000244140625,423040
2024-12-11,861.1500244140625,867.2000122070312,844.0,851.25,365769
2024-12-12,844.75,865.0499877929688,833.0499877929688,864.7999877929688,351272
2024-12-13,855.0,864.2000122070312,832.4500122070312,847.7999877929688,424787
2024-12-16,858.0,870.4000244140625,846.0499877929688,853.7999877929688,272905
2024-12-17,845.2999877929688,862.0,840.7000122070312,857.7000122070312,244300
2024-12-18,862.5999755859375,871.9500122070312,840.0999755859375,845.4500122070312,301331
2024-12-19,865.3499755859375,868.0,840.0999755859375,847.4500122070312,287708
2024-12-20,848.0499877929688,867.0,840.2000122070312,864.0,213547
2024-12-23,850.7999877929688,858.0999755859375,841.9500122070312,852.0,140700
2024-12-24,836.4000244140625,858.9000244140625,833.0,858.5,232207
2024-12-26,830.5,850.0,825.0499877929688,837.7999877929688,182678
2024-12-27,841.0999755859375,852.25,833.7999877929688,833.7999877929688,185760
2024-12-30,847.5499877929688,853.0,832.6500244140625,841.1500244140625,228292
2024-12-31,830.8499755859375,840.0,811.0499877929688,840.0,483406
2025-01-01,848.5,851.7000122070312,825.1500244140625,825.4000244140625,135432
2025-01-02,832.5999755859375,856.9500122070312,825.8499755859375,848.5,290085
2025-01-03,832.0,847.1500244140625,829.9000244140625,833.0,69990
2025-01-06,811.3499755859375,842.0,805.2000122070312,832.0,159609
2025-01-07,847.9000244140625,854.4000244140625,812.0,812.0,258026
2025-01-08,849.2999877929688,851.8499755859375,838.0999755859375,847.9000244140625,104557
2025-01-09,842.0499877929688,847.9500122070312,836.8499755859375,847.5499877929688,63738
2025-01-10,834.2999877929688,840.6500244140625,827.25,839.5,118948
2025-01-13,815.4000244140625,830.0499877929688,802.0,826.7000122070312,175445
2025-01-14,775.2999877929688,819.0499877929688,771.0,811.0,286994
2025-01-15,797.8499755859375,805.0,779.4000244140625,779.4000244140625,163846
2025-01-16,798.0999755859375,807.7000122070312,792.9000244140625,799.9500122070312,71489
2025-01-17,785.0,802.25,780.2000122070312,790.0,61243
2025-01-20,757.4500122070312,782.1500244140625,755.5,776.3499755859375,136407
2025-01-21,764.0499877929688,770.9500122070312,752.25,761.3499755859375,195501
2025-01-22,743.5,766.2000122070312,738.9500122070312,758.1500244140625,129700
2025-01-23,751.4500122070312,756.2000122070312,734.0499877929688,740.9500122070312,659475
2025-01-24,718.5999755859375,755.2000122070312,710.0,744.0,163887
2025-01-27,713.9500122070312,723.9000244140625,642.0,658.9500122070312,366354
2025-01-28,709.9000244140625,732.0,704.2999877929688,717.7000122070312,199343
2025-01-29,725.2999877929688,738.0,705.0,705.0,189792
2025-01-30,732.4500122070312,739.0,723.0,725.2999877929688,298534
2025-01-31,723.3499755859375,740.9500122070312,715.0,732.8499755859375,129803
2025-02-01,787.0999755859375,794.0,750.0,750.0,702089
2025-02-03,762.1500244140625,798.2000122070312,755.8499755859375,775.2999877929688,229334
2025-02-04,768.5999755859375,788.9000244140625,763.0,769.9500122070312,149844
2025-02-05,790.4000244140625,796.0,768.1500244140625,775.4000244140625,433171
2025-02-06,811.7000122070312,823.5,779.0,794.5999755859375,277238
2025-02-07,796.25,820.1500244140625,787.3499755859375,816.0,118141
2025-02-10,774.2000122070312,800.9500122070312,770.5999755859375,794.75,193316
2025-02-11,762.2000122070312,779.0,754.0499877929688,771.0,140631
2025-02-12,733.4000244140625,768.25,726.2000122070312,766.2000122070312,286379
2025-02-13,744.9000244140625,752.0,725.0499877929688,730.0,141674
2025-02-14,724.7000122070312,748.0,702.6500244140625,740.0999755859375,456725
2025-02-17,725.9500122070312,735.2999877929688,708.25,718.0999755859375,203008
2025-02-18,739.75,751.4000244140625,724.5,726.0,236800
2025-02-19,751.25,764.6500244140625,731.9500122070312,733.0,179234
2025-02-20,744.2999877929688,769.6500244140625,739.4000244140625,749.75,129297
2025-02-21,722.7999877929688,769.7999877929688,720.0999755859375,745.5499877929688,154187
2025-02-24,727.0,736.9000244140625,714.0,715.0,121246
2025-02-25,719.3499755859375,727.0,714.5499877929688,720.4000244140625,73851
2025-02-27,721.2000122070312,729.0,713.0,713.0,147204
2025-02-28,714.5999755859375,724.5999755859375,708.5499877929688,720.5,461424
2025-03-03,724.3499755859375,727.3499755859375,703.0999755859375,712.5999755859375,125520
2025-03-04,725.9000244140625,741.6500244140625,708.0,719.4000244140625,176830
2025-03-05,723.0,732.5,714.0499877929688,715.0,155798
2025-03-06,704.2999877929688,737.0,700.0,729.9000244140625,165352
2025-03-07,708.75,717.7999877929688,698.9000244140625,702.5,146163
2025-03-10,700.7000122070312,719.9500122070312,695.0,708.75,113989
2025-03-11,704.4000244140625,716.9500122070312,683.0499877929688,685.5499877929688,143140
2025-03-12,705.0499877929688,711.3499755859375,697.75,709.9000244140625,121963
2025-03-13,709.0999755859375,712.6500244140625,700.0499877929688,700.0499877929688,81156
2025-03-17,700.0,719.7999877929688,693.9000244140625,702.0,105833
2025-03-18,700.0,700.0,700.0,700.0,0
2025-03-19,708.0499877929688,713.7999877929688,692.25,696.0,79576
2025-03-20,711.9500122070312,734.5,694.5,710.0,248728
2025-03-21,730.4000244140625,735.0,709.0499877929688,715.7000122070312,91435
2025-03-24,730.5,742.0,718.7000122070312,730.0499877929688,260071
2025-03-25,755.6500244140625,769.0,734.2999877929688,750.4000244140625,264553
2025-03-26,735.5999755859375,758.4500122070312,725.0499877929688,755.0,97079
2025-03-27,742.7000122070312,753.9500122070312,723.0,723.0,123372
2025-03-28,760.0,761.9500122070312,740.0,740.0,141295
2025-04-01,750.5499877929688,778.2999877929688,745.5,760.0,107551
2025-04-02,753.1500244140625,761.5,740.5499877929688,748.5,77196
2025-04-03,732.7999877929688,759.9000244140625,729.0,759.9000244140625,107480
2025-04-04,730.1500244140625,738.2999877929688,708.0999755859375,722.0,120207
2025-04-07,701.2999877929688,714.8499755859375,678.0499877929688,693.9500122070312,167085
2025-04-08,737.5499877929688,750.0,707.75,714.8499755859375,100827
2025-04-09,745.7999877929688,762.0,725.25,730.0,72254
2025-04-11,789.2000122070312,796.1500244140625,757.4000244140625,759.4000244140625,377847
2025-04-15,804.2000122070312,825.0,798.0,805.0,296487
2025-04-16,790.4000244140625,817.0499877929688,786.1500244140625,812.25,81352
2025-04-17,795.2999877929688,814.0,788.7999877929688,794.5999755859375,151791
2025-04-21,805.9500122070312,810.0,792.3499755859375,795.0,57515
2025-04-22,808.75,818.9000244140625,793.6500244140625,805.9500122070312,83817
2025-04-23,817.1500244140625,823.6500244140625,806.75,820.0,139772
2025-04-24,820.5999755859375,823.0,814.0499877929688,817.1500244140625,85846
2025-04-25,793.0999755859375,828.9500122070312,787.2999877929688,820.0499877929688,147977
2025-04-28,811.9000244140625,821.2000122070312,789.5,790.0,88455
2025-04-29,820.3499755859375,838.75,811.9000244140625,812.4000244140625,129474
2025-04-30,806.1500244140625,822.9500122070312,785.5,816.5999755859375,141859
2025-05-02,799.2999877929688,816.1500244140625,791.7000122070312,793.0499877929688,75856
2025-05-05,834.8499755859375,845.0,795.75,803.0,194097
2025-05-06,815.7999877929688,840.7000122070312,810.9000244140625,839.0,115059
2025-05-07,830.9500122070312,838.5999755859375,804.5499877929688,812.2000122070312,95643
2025-05-08,820.0999755859375,836.4000244140625,803.0,835.2999877929688,96608
2025-05-09,795.25,810.8499755859375,788.2999877929688,804.2000122070312,86529
2025-05-12,825.5499877929688,845.0,814.9500122070312,814.9500122070312,185839
2025-05-13,831.0499877929688,838.0,814.75,820.25,84101
2025-05-14,820.3499755859375,840.0499877929688,813.8499755859375,831.0499877929688,63164
2025-05-15,818.9500122070312,830.75,811.2999877929688,820.3499755859375,117689
2025-05-16,885.5499877929688,894.7999877929688,823.2000122070312,823.2999877929688,505643
2025-05-19,909.9500122070312,925.0,890.5999755859375,891.5,460884
2025-05-20,876.1500244140625,924.9500122070312,873.9000244140625,918.7999877929688,212792
2025-05-21,891.7999877929688,904.5,878.1500244140625,882.6500244140625,149762
2025-05-22,887.5499877929688,899.0,868.0,892.9000244140625,70847
2025-05-23,952.4500122070312,980.0,875.2999877929688,881.0,435203
2025-05-26,977.2000122070312,1012.7999877929688,935.0999755859376,955.0,750989
2025-05-27,949.25,984.0499877929688,941.0999755859376,982.4000244140624,152464
2025-05-28,965.75,1045.300048828125,950.0999755859376,950.0999755859376,1019229
2025-05-29,972.0,978.5,955.0999755859376,966.5,157570
2025-05-30,966.4000244140624,988.9000244140624,960.4500122070312,973.0,255704
2025-06-02,947.2999877929688,968.3499755859376,942.5499877929688,966.4000244140624,124962
2025-06-03,917.9500122070312,950.0,910.0999755859376,948.0,265793
2025-06-04,909.5999755859376,935.0,906.3499755859376,920.0,199126
2025-06-05,915.7999877929688,920.0,904.4000244140624,914.0,173790
2025-06-06,915.1500244140624,925.0,910.5,917.7000122070312,295910
2025-06-09,894.7999877929688,920.9500122070312,889.0,915.0999755859376,156701
2025-06-10,896.0499877929688,909.0499877929688,886.5499877929688,894.9500122070312,193253
2025-06-11,887.9000244140625,903.9500122070312,876.5499877929688,900.0,118523
2025-06-12,889.2000122070312,901.5999755859376,881.2000122070312,881.2000122070312,264378
2025-06-13,880.5999755859375,886.25,870.4500122070312,875.0,101527
2025-06-16,886.7999877929688,892.0,869.5499877929688,884.0,98739
2025-06-17,868.6500244140625,895.1500244140625,865.0,893.0999755859375,105486
2025-06-18,873.6500244140625,892.7999877929688,862.0,868.6500244140625,422855
2025-06-19,865.7999877929688,882.4000244140625,864.9000244140625,873.25,69450
2025-06-20,870.9000244140625,875.0,864.7999877929688,873.7999877929688,82729
2025-06-23,870.6500244140625,873.0,849.7999877929688,863.0,180542
2025-06-24,887.3499755859375,895.2999877929688,875.0,875.0,75690
2025-06-25,883.7999877929688,903.0,878.0499877929688,887.0,150284
2025-06-26,903.0,905.0,885.9000244140625,897.0,173479
2025-06-27,911.7999877929688,918.0,894.9000244140625,910.2000122070312,191295
2025-06-30,904.5,912.7999877929688,890.5999755859375,910.0,130608
2025-07-01,890.0499877929688,908.0,886.9500122070312,900.0499877929688,85460
2025-07-02,888.1500244140625,902.25,883.7999877929688,898.9500122070312,64921
2025-07-03,874.9500122070312,892.7999877929688,868.5,888.1500244140625,89548
2025-07-04,869.2999877929688,890.7999877929688,859.4000244140625,880.0,136638
2025-07-07,860.5499877929688,879.2999877929688,852.0999755859375,869.2999877929688,156287
2025-07-08,853.5999755859375,866.0499877929688,843.7999877929688,860.0,115711
2025-07-09,855.0499877929688,869.0,850.0499877929688,855.0,216971
2025-07-10,859.9500122070312,864.2000122070312,851.0,855.0,142479
2025-07-11,874.3499755859375,879.0999755859375,853.1500244140625,859.0,103232
2025-07-14,879.0999755859375,884.4000244140625,860.4000244140625,867.3499755859375,79331
2025-07-15,910.9000244140624,915.4000244140624,878.0,884.0,134100
2025-07-16,927.0999755859376,933.0,898.5999755859375,907.0999755859376,165445
2025-07-17,917.5,945.0,910.0499877929688,926.9000244140624,122877
2025-07-18,900.4000244140625,917.1500244140624,891.6500244140625,917.1500244140624,112951
2025-07-21,906.5499877929688,913.5499877929688,890.4500122070312,895.7999877929688,50408
2025-07-22,902.6500244140624,915.0499877929688,901.0,911.2999877929688,42366
2025-07-23,884.4000244140625,906.9500122070312,880.0,902.7999877929688,48809
2025-07-24,887.2000122070312,892.75,854.7999877929688,889.0999755859375,147801
2025-07-25,896.25,904.0499877929688,874.2000122070312,880.0,105377
2025-07-28,898.5999755859375,914.5999755859376,890.9000244140625,897.75,110420
2025-07-29,911.0999755859376,924.3499755859376,888.0999755859375,903.2999877929688,240086
2025-07-30,934.4500122070312,937.5999755859376,909.75,915.6500244140624,171126
2025-07-31,930.5499877929688,935.0,873.7000122070312,929.7999877929688,127165
2025-08-01,915.25,940.0,902.4500122070312,931.0,130422
2025-08-04,919.4000244140624,932.0,888.2000122070312,929.9000244140624,260088
2025-08-05,876.75,925.0,866.1500244140625,919.9000244140624,1132310
2025-08-06,836.0999755859375,877.25,825.0999755859375,877.25,314138
2025-08-07,839.1500244140625,845.0,817.0,820.1500244140625,289472
2025-08-08,828.6500244140625,851.8499755859375,810.0999755859375,839.0,144811
2025-08-11,830.7999877929688,837.6500244140625,805.0,812.5,193724
2025-08-12,815.0999755859375,835.2000122070312,804.0,830.0,231785
2025-08-13,804.0499877929688,819.25,800.5499877929688,815.0,756848
2025-08-14,813.7999877929688,829.5999755859375,805.3499755859375,806.9000244140625,203529
2025-08-18,831.5999755859375,835.1500244140625,811.5499877929688,815.0999755859375,335884
2025-08-19,835.0,839.75,825.5999755859375,831.0,163692
