date,close,high,low,open,volume
2024-02-02,824.7359008789062,829.1214979884543,816.890566835186,816.9392837952652,1239815
2024-02-05,812.9434814453125,829.365081174597,809.9709738143791,824.7845570787026,1162903
2024-02-06,831.7041015625,839.9392302789264,815.0387978505655,818.8396722454271,2122369
2024-02-07,812.0177001953125,837.5516336395625,805.2443770484082,835.212624666246,1508432
2024-02-08,816.5982055664062,824.8333347739774,812.0663980932907,816.7930734067172,736555
2024-02-09,812.2125854492188,827.7083257734513,796.3269310050065,823.5176561065255,1606503
2024-02-12,803.4900512695312,822.5430204750755,795.7421519169421,795.7421519169421,1401828
2024-02-13,821.7146606445312,824.1023268219616,781.3184301657597,802.0769093619089,1789205
2024-02-14,812.5536499023438,817.6701796318637,793.4031862641829,812.797294175178,1091416
2024-02-15,822.7867431640625,834.2380244577288,811.7740334762088,818.6447903557151,1128765
2024-02-16,821.1787109375,830.7783318840496,813.0410152495176,824.5410141169162,997886
2024-02-19,810.0684814453125,823.5176332634547,807.7781896153887,823.5176332634547,684258
2024-02-20,785.9476928710938,810.3608366671392,781.0260905462964,808.8989710567955,1653400
2024-02-21,776.1532592773438,797.5451799463111,771.1341632052745,787.7019746106326,1464276
2024-02-22,796.814208984375,801.9307387325199,778.9794600446774,779.6129589497385,2185607
2024-02-23,789.5536499023438,814.7464437784223,786.7273525599658,806.5599724638178,2379477
2024-02-26,759.2442016601562,791.7950973267174,756.2717537001658,789.2611614309451,2502443
2024-02-27,777.907470703125,779.6616976260904,756.2231297378994,761.1447323074707,1909443
2024-02-28,747.9391479492188,787.0196627651331,742.9200524890541,781.6107721859747,1508353
2024-02-29,756.3692626953125,766.9921768671638,738.193435490128,744.7231139497309,2292534
2024-03-01,755.0535888671875,770.3057438845441,753.1531516742172,761.1446955860258,1186813
2024-03-04,763.7273559570312,773.8142049868366,762.3629242455326,768.7463922514389,952162
2024-03-05,739.6553955078125,761.0960944200525,734.3926547086916,761.0960944200525,1729577
2024-03-06,749.5472412109375,752.373538659912,719.920132373477,737.754881820665,1687647
2024-03-07,752.9583129882812,758.7570591638403,745.8926283627737,753.8354562524223,1366724
2024-03-11,754.9074096679688,762.8015199914556,737.5112319544031,745.5514931550954,1317040
2024-03-12,741.0684204101562,770.8904546605285,736.9264679040789,755.2972216964723,1812995
2024-03-13,704.91162109375,765.4816130751032,699.2590856776485,745.9413536577382,3411153
2024-03-14,744.2844848632812,746.6722104679322,696.8225719145098,700.8183139181177,1904372
2024-03-15,736.4879150390625,741.1658731504195,716.3628744402116,739.7040075229039,1372116
2024-03-18,708.6637573242188,735.4158509537311,706.5683927798304,731.9073972105554,1237226
2024-03-19,702.6213989257812,713.7803190428549,695.45822127764,706.4222140705898,991546
2024-03-20,699.6488647460938,715.3395309364658,694.3374081033475,703.6446067249705,978451
2024-03-21,720.163818359375,721.5769671656988,704.6193004567539,707.0070264421327,985126
2024-03-22,712.3184204101562,720.1637541048779,694.9709005839827,706.6171087312852,2154342
2024-03-26,725.9624633789062,729.6658442469137,711.4412416397242,712.318384772117,1020997
2024-03-27,741.1171875,748.329022543649,727.0345361300108,729.8120571462358,1555331
2024-03-28,723.13623046875,749.4498129790684,720.9921488860306,745.5515044590212,1502553
2024-04-01,742.3840942382812,745.3565424497955,727.3268663836212,728.9836593242329,793292
2024-04-02,748.2315063476562,754.8586181802563,736.7802263742469,739.7039574312877,979511
2024-04-03,757.2951049804688,764.0684275551055,738.8756339348438,748.2315500707043,1717444
2024-04-04,759.4879150390625,769.818467892646,749.4984998573719,769.818467892646,1174035
2024-04-05,730.1044921875,759.1955961810235,726.0599732411586,759.1955961810235,2129193
2024-04-08,713.3904418945312,736.7802924484504,707.3480519380756,736.7802924484504,1920143
