date,close,high,low,open,volume
2024-02-02,598.8036499023438,610.4238713853294,590.2692524044764,590.2692524044764,80891
2024-02-05,628.7944946289062,645.1399812621459,590.8961487569205,599.7680406894402,222197
2024-02-06,634.1465454101562,644.3203247085858,627.347996793862,636.4609724898131,76470
2024-02-07,646.4417724609375,680.2899573093829,626.7693789872575,634.1465044680168,457627
2024-02-08,635.8341064453125,654.1564670577098,628.3605119849925,650.6848854323744,78412
2024-02-09,614.6669921875,634.050097087453,600.9734269882434,626.8175864742882,110359
2024-02-12,597.5017700195312,620.9351508434011,590.5586071099762,620.9351508434011,118600
2024-02-13,590.0282592773438,601.214578944257,579.6134545834325,597.5018544262532,91066
2024-02-14,605.3611450195312,613.7990741615797,584.4832739418766,588.0513243221789,60660
2024-02-15,600.5877075195312,615.2456083940002,597.8875818248905,615.2456083940002,41597
2024-02-16,603.6735229492188,609.4595311563997,599.9125940712235,603.6253179858228,29713
2024-02-19,607.1452026367188,615.6796014391579,602.8056957786974,615.1492290392877,50970
2024-02-20,616.9331665039062,630.626731951781,605.6022330042252,607.434492602822,112562
2024-02-21,604.54150390625,624.8407394812742,601.744909469552,619.1029357042506,81581
2024-02-22,603.287841796875,611.340072884874,594.8981759224432,610.4239430312502,46593
2024-02-23,602.516357421875,611.8222115713468,598.8518970377532,602.7092361491075,28164
2024-02-26,590.4139404296875,603.673543011816,588.7263546465075,603.673543011816,33944
2024-02-27,583.8565063476562,593.0176867894301,582.265330411808,592.9694818219276,31471
2024-02-28,573.15234375,588.147796424967,568.9575110676608,585.0137084402724,52667
2024-02-29,579.9026489257812,582.7956530288948,568.5717161885865,574.7434818185565,25465
2024-03-01,571.5130615234375,586.1226989080086,569.0539606160565,579.9509913004154,35307
2024-03-04,608.447021484375,615.1491597597296,574.309547835919,575.9007237146564,185076
2024-03-05,600.394775390625,607.7237546052287,595.6695705598153,602.3717086607293,42885
2024-03-06,604.059326171875,607.5309078160659,587.569166216159,599.8162296215762,59594
2024-03-07,595.2356567382812,603.6735862586701,593.7409495663346,603.6735862586701,18557
2024-03-11,581.6867065429688,596.9713880926868,579.3722797047949,594.9945137166696,38695
2024-03-12,573.7791748046875,583.3743173146823,571.8505053095456,579.7580620112915,34336
2024-03-13,540.84716796875,580.625979861187,538.0988372358762,574.743560918606,53411
2024-03-14,553.190673828125,564.4251387760396,542.0525599572079,542.0525599572079,31916
2024-03-15,530.5770263671875,571.1272935190805,525.5624735633581,552.5638483519343,159995
2024-03-18,522.4765625,546.2474379366413,520.7407716993334,535.2057931354261,64186
2024-03-19,518.1370849609375,527.2500607454876,511.0974525745011,522.4765916337399,53104
2024-03-20,509.0240783691406,525.5624430089911,504.3470783370685,520.7407692199178,62524
2024-03-21,519.5836181640625,523.5856314331428,510.8563993289757,515.919157415766,42280
2024-03-22,522.0908813476562,526.237509192834,514.4726129268712,514.4726129268712,31996
2024-03-26,506.5650329589844,522.0908577660078,503.38274005215817,522.0908577660078,51792
2024-03-27,503.6720275878906,518.281722577318,497.548525475594,506.5650318346428,97938
2024-03-28,512.1099853515625,521.5604546491143,497.5967583383588,506.22756659670665,96951
2024-04-01,535.9290161132812,538.2916479289894,512.1581419227335,512.1581419227335,64316
2024-04-02,542.0043334960938,545.7170575919442,522.6212285991024,535.6879526665592,48010
2024-04-03,563.316162109375,568.9574967969996,536.3629943453783,536.3629943453783,70348
2024-04-04,569.1985473632812,571.3200954402379,555.4567781130877,567.4627567033415,36526
