date,close,high,low,open,volume
2024-02-02,403.7418212890625,410.9791265579454,386.8713887737323,398.1516207816487,62625
2024-02-05,399.6489868164063,434.2383080173759,396.20501563612913,433.2400590334278,58167
2024-02-06,405.5386657714844,413.874051210016,396.4046932998598,409.1323683486879,43613
2024-02-07,399.3494873046875,419.2645663940618,393.4099242259228,404.29083187998816,19715
2024-02-08,394.308349609375,411.3284826410345,391.6629958883682,399.2995945411392,18468
2024-02-09,390.465087890625,404.1411112933936,372.346874743265,385.47384292087617,37858
2024-02-12,360.26806640625,405.4388347093348,349.3871581454072,404.2409541598932,29221
2024-02-13,376.8389892578125,379.33461170322846,352.980844772464,355.4265364904869,29193
2024-02-14,351.8328552246094,399.0001181940818,329.72161657236984,399.0001181940818,101149
2024-02-15,346.7417907714844,378.2864647665597,336.409907691686,352.48172243091227,54047
2024-02-16,360.168212890625,369.3521155161421,353.6795946450711,365.55878165055145,22728
2024-02-19,350.1358337402344,359.7689304146,346.3924000224129,354.97734744144515,17277
2024-02-20,350.4852294921875,359.36963948666846,344.44580477232927,351.3836474980758,19546
2024-02-21,342.8486328125,358.22166139037586,340.2531793077345,355.3766456344626,16288
2024-02-22,336.65948486328125,344.14635257706806,320.4878384158446,339.40466969166977,19609
2024-02-23,342.4493103027344,369.8013575167296,336.06052273887803,356.175234174518,48878
2024-02-26,346.0929260253906,356.6244403497119,332.0675098829078,347.59029946282817,16844
2024-02-27,350.435302734375,356.374896528846,345.394157420114,352.1822385016732,10211
2024-02-28,337.0088806152344,355.3766567831056,330.9694556695076,348.3889135317524,17515
2024-02-29,340.3030700683594,346.0929324117748,328.5237443288119,337.3582538655431,18264
2024-03-01,337.50799560546875,361.86526530118937,334.51324858228645,361.86526530118937,22082
2024-03-04,322.4344177246094,342.74879038305926,319.3897705478508,339.40465023643094,36353
2024-03-05,317.3932800292969,326.3775209809961,305.5140926218479,317.5929115497385,30725
2024-03-06,310.5552673339844,327.67523144458204,298.3766174525961,323.78206647074205,25585
2024-03-07,321.5859069824219,327.27593842782994,311.20412354868614,317.34334876243173,18283
2024-03-11,328.723388671875,356.17523660258297,326.52725911590375,328.1244636337916,42931
2024-03-12,322.63409423828125,338.9055410175308,312.8013353353712,328.72338886610413,12035
2024-03-13,299.7242736816406,329.42218256433443,292.83636141176044,329.42218256433443,33537
2024-03-14,325.07977294921875,327.3757638725574,299.72425505105053,313.40027820822866,32281
2024-03-15,317.0937805175781,331.3687591251319,309.85647545563745,331.3687591251319,8099
2024-03-18,315.49658203125,322.4344247178005,308.4589388167193,322.4344247178005,8234
2024-03-19,317.7426452636719,319.38978048886975,307.41079246061986,315.496585008375,6278
2024-03-20,312.0526428222656,319.43967931356343,292.48695637148154,319.3398483209496,30035
2024-03-21,330.9195556640625,338.7058859646186,305.6638672213614,305.6638672213614,18119
2024-03-22,339.2549133300781,344.39588935368914,321.18660115811446,329.5219860222565,17839
2024-03-26,334.9125366210937,345.29432003902366,321.4860755008508,345.29432003902366,16605
2024-03-27,324.4808349609375,334.91254950832945,319.2899582843015,334.91254950832945,40154
2024-03-28,343.9966125488281,346.2426728057231,322.8337214982056,329.32234001812435,25500
2024-04-01,344.69537353515625,369.352136451494,343.3976619981458,364.36089136431167,20053
2024-04-02,346.9913635253906,355.7759426671403,344.49574098919555,353.08068860653503,10317
2024-04-03,356.3748779296875,363.3626206341912,347.19097533239784,355.37662897190125,15069
2024-04-04,353.4300537109375,363.3626436558689,350.385406382445,363.3626436558689,9294
2024-04-05,360.71728515625,363.3626389347874,347.4405550705321,352.9808553437648,12297
2024-04-08,367.1559753417969,373.4948626766029,355.92567392884456,364.3109900218294,31504
2024-04-09,356.2750549316406,372.9957253495724,352.38189000178625,372.9957253495724,14951
2024-04-10,352.58154296875,362.663833039423,350.33548282078294,361.6156838226946,12113
2024-04-12,349.4869689941406,360.2680456383448,348.7881825324748,359.16996568321605,12376
2024-04-15,344.9449157714844,354.27854963568933,331.11919205364507,349.33723556462127,10687
2024-04-16,346.9414367675781,353.77944868785494,339.4046688076534,341.35126659382496,9825
2024-04-18,339.3547668457031,351.5333866223804,335.311840032512,341.95018992876805,10615
2024-04-19,341.4011535644531,347.2908164951052,333.2654304129823,346.29256750807457,12565
2024-04-22,349.1875,368.353893643532,345.39416585545274,368.353893643532,20406
2024-04-23,362.2645568847656,369.3521308947638,345.7435480803998,349.43705111086234,27499
2024-04-24,357.2733154296875,371.8477571029259,354.3783993866811,358.3713954361085,12883
2024-04-25,388.1691284179688,396.50451363234765,355.2768117945768,357.4230410444231,121690
2024-04-26,378.1866455078125,399.19977509247474,368.4037868801999,399.19977509247474,45867
2024-04-29,370.0009765625,383.12794449346126,368.3538718462596,383.12794449346126,22314
2024-04-30,364.8101196289063,381.18139760248704,360.367899266693,370.0009962983065,22521
2024-05-02,371.1489562988281,378.33636109634114,364.6603379686798,368.3538713576514,17445
2024-05-03,379.98345947265625,392.3118401871413,372.4965922935123,375.0421454129056,47323
2024-05-06,370.3004760742188,393.3101031731863,365.1594693898549,393.3101031731863,31773
2024-05-07,355.3267517089844,375.8407569336501,351.4335561503098,375.8407569336501,20159
2024-05-08,360.5176086425781,366.3573711972701,348.6384520181106,355.37663255103047,9665
2024-05-09,343.89678955078125,375.5911961349244,340.4029179588285,370.20065748588286,18118
2024-05-10,348.9379272460937,356.32499424877614,344.64546871352275,354.27856551160096,8608
2024-05-13,345.6437072753906,354.3284855355478,337.50798422946235,349.3871409281927,16438
2024-05-14,347.041259765625,353.8293712638354,345.4939859967856,352.08243550875903,7328
2024-05-15,354.02899169921875,356.37488287540043,342.1997352924592,348.63845334519215,7604
2024-05-16,361.7654418945313,366.3573935192082,355.925678984026,362.6139596617231,10562
2024-05-17,354.3284912109375,369.2522953339963,347.93967330317747,369.2522953339963,15479
2024-05-21,356.0255126953125,382.32938089403626,354.3784078782843,382.32938089403626,18536
2024-05-22,340.1034545898437,352.58156738717963,337.1087075184832,348.9379340790435,53895
2024-05-23,334.2137451171875,346.1927328341353,324.43091733400325,325.42916631041555,32245
2024-05-24,331.1690979003906,337.9072784906774,327.9247887272896,327.9247887272896,13005
2024-05-27,330.6200866699219,337.4081678009709,327.42567762934453,337.4081678009709,9828
2024-05-28,329.6717224121094,333.7146185558067,317.5929037797308,333.7146185558067,20617
2024-05-29,332.76629638671875,335.61131201108304,323.98168727401736,334.4134010753063,13272
2024-05-30,330.4703063964844,363.96157732088574,325.4790615908336,336.40989990086507,28753
2024-05-31,329.2724304199219,338.20674046560725,324.5806480528577,336.21024251607207,15911
2024-06-03,331.218994140625,348.2890575215165,329.2724269388917,334.2137410332677,19720
2024-06-04,322.8836364746094,332.3170708148625,304.5158313430041,329.77154816689114,21925
2024-06-05,320.7373962402344,337.9571917439587,309.45719455968344,316.44493766264407,13043
2024-06-06,324.7303771972656,332.41690643871203,320.98694356619905,332.41690643871203,10418
2024-06-07,325.92828369140625,336.0605044882191,323.43266130479515,328.773299304971,20385
2024-06-10,326.6769714355469,344.3958904362526,325.42916023831407,336.11043627228304,17808
2024-06-11,333.4151611328125,339.1550927990211,314.9475549024022,329.4221651911022,45903
2024-06-12,334.6629638671875,343.29781127906085,332.416903707005,340.4028953876538,30291
2024-06-13,335.960693359375,339.1551023887226,330.52025451344963,333.41517056021587,12065
2024-06-14,332.31707763671875,338.4563027392547,330.76980391134845,338.3065714858545,14931
2024-06-18,328.52374267578125,338.3565011397492,326.4773140053336,338.3065704126801,20394
2024-06-19,327.1761169433594,335.3617711089876,325.3293501599276,335.3617711089876,18631
2024-06-20,329.2724304199219,334.5631378005337,323.58239907809013,333.4151575723792,20925
2024-06-21,346.6918640136719,360.4177877042586,339.4545587949989,354.2785624736609,122051
2024-06-24,339.2049865722656,353.38013407976564,334.41340371955226,346.6918538197183,41092
2024-06-25,339.8538818359375,348.4887295321382,334.4134126386961,339.2049956192058,14288
2024-06-26,359.2698059082031,366.3074795759831,339.95368183199065,343.4475533018534,75720
2024-06-27,358.2216491699219,374.3433639512613,352.1323243568198,358.3713804226742,88190
2024-06-28,351.3836364746094,365.1095597743988,348.1393273310228,365.1095597743988,23892
2024-07-01,351.7829284667969,361.0666621011397,351.3836349744268,351.4834659635545,23723
2024-07-02,365.1594848632813,373.34513913696816,347.390664223703,358.2216723476442,50814
2024-07-03,389.7164001464844,395.5561628389541,369.3521268149224,369.3521268149224,240845
2024-07-04,390.5649108886719,404.5403965179151,385.9230592546443,392.5614088357066,68670
2024-07-05,416.918701171875,436.1349949940839,393.310117711704,395.2567155053252,299106
2024-07-08,402.3941650390625,428.8477626874753,397.3529894728616,428.2488072139284,99951
2024-07-09,391.7628173828125,411.07891042917095,384.8748751726405,405.9878650935004,82315
2024-07-10,381.9300842285156,406.2873544203467,371.6481009610138,399.299611223928,48503
2024-07-11,395.35650634765625,398.3013530988308,376.28997471849954,387.02115152504695,29345
2024-07-12,381.5307922363281,405.03954475552,377.4379651120821,402.29435991737415,51972
2024-07-15,362.0149841308594,384.8249792671489,356.7741770202173,382.32935683350985,112152
2024-07-16,350.4852294921875,372.3468764681315,348.8880250016406,368.9029052373942,46289
2024-07-18,342.4992370605469,364.2111527514471,339.4046590761419,354.3783940353835,77800
2024-07-19,336.859130859375,353.72953254721307,332.81620420741694,345.9431722161131,41376
2024-07-22,340.8521423339844,348.78820381733567,335.46157321878104,338.9055445463673,29358
2024-07-23,334.263671875,342.8985193255966,331.61831821175,339.50447893892834,51645
2024-07-24,342.0999450683594,349.08768808026167,336.2102515870139,336.3100825800123,28140
2024-07-25,338.8056945800781,349.4869707527708,336.4099031431038,342.0999344620411,38071
2024-07-26,344.2461853027344,358.17174104187427,340.2531891686482,340.2531891686482,35506
2024-07-29,355.77593994140625,359.3696424588229,345.3442560985173,345.3442560985173,39483
2024-07-30,364.9598388671875,368.353879359241,355.77593592243863,361.0666738773572,59314
2024-07-31,365.0596618652344,371.3486182138447,357.6226948255641,371.3486182138447,36041
2024-08-01,346.7417907714844,369.1025619258186,344.3958995656725,365.2093969800784,41452
2024-08-02,343.647216796875,351.28381552175495,341.4510568205048,346.74179477661784,11442
2024-08-05,334.7628173828125,343.647227632554,324.4309338578941,343.647227632554,44202
2024-08-06,331.7181396484375,346.0430192857116,329.42217907087337,336.8092157814523,42270
2024-08-07,340.5526428222656,346.39240560908,333.0158750011543,346.39240560908,21298
2024-08-08,343.39764404296875,347.7899333972018,340.55262839920323,340.55262839920323,11145
2024-08-09,345.7435302734375,354.1787156309462,337.85736965332546,354.1787156309462,19158
2024-08-12,335.3617553710937,345.7435386193239,330.4204107586836,345.7435386193239,14344
2024-08-13,361.6156921386719,380.2829602056069,341.3013193515111,343.24791704350406,95188
2024-08-14,378.6358337402344,400.9467049963732,351.4834792025206,367.0561697046395,200642
2024-08-16,378.0368957519531,383.0780408464917,361.8652503110182,379.3346072225846,42308
2024-08-19,358.6708374023437,394.0088747862228,339.40464475346505,383.7268922696188,75757
2024-08-20,399.499267578125,430.39505628214056,352.731295180606,352.731295180606,1254712
2024-08-21,403.69189453125,424.25583028000335,397.50276893270944,403.7917255253208,324876
2024-08-22,406.83636474609375,417.2680789043594,403.29259300804114,405.2890909932295,89237
2024-08-23,403.2427062988281,420.3127402746738,399.2996104598797,412.9257035739946,51733
2024-08-26,410.8793029785156,419.0649266690842,403.2926043290029,409.282098452701,111822
2024-08-27,398.8004760742188,415.5211468482942,394.8074800684694,411.5281508425449,45414
2024-08-28,390.1156921386719,406.8363626796967,388.3188561467855,395.4563303147529,43288
2024-08-29,380.9817199707031,398.1016840127879,379.33461523422494,388.3188561213513,59180
2024-08-30,395.7558288574219,403.7917211343902,383.9265720960088,387.3705128729344,63001
2024-09-02,384.8029174804688,399.3651117835083,376.3285856386205,389.0887650980405,53867
2024-09-03,386.8484497070313,399.3651298572483,382.9522078070148,394.4461153192349,57425
2024-09-04,382.61126708984375,390.3063566960939,379.8839039703095,383.78014570225577,20731
2024-09-05,392.7415161132813,397.3196063383021,381.8807451014089,383.63404782516494,25574
2024-09-06,421.7685546875,456.83476253787904,397.41701214958215,400.241799735797,1506251
2024-09-09,429.9506530761719,475.8289177697242,425.3238507852572,433.26244027138665,1318544
2024-09-10,431.6065673828125,446.89932247472393,423.8140533522596,432.43452180815785,301778
2024-09-11,411.0789184570313,444.1708965699788,409.2820824757212,444.1708965699788,213988
2024-09-12,435.0368957519531,456.4992489430009,410.2803330939825,410.2803330939825,230715
2024-09-13,433.1402282714844,441.2260511385716,422.5587829432062,437.2330552006659,87516
2024-09-16,411.2785949707031,444.12098153451575,407.3854298975468,434.2383223598443,92229
2024-09-17,440.32763671875,449.6113401640639,412.326734198467,417.4677408815543,282702
2024-09-18,428.9476013183594,456.4992489509155,425.9528543614171,449.0123815585597,143650
2024-09-19,430.9940185546875,446.9660030292098,417.6673879159294,432.29173010758535,177270
2024-09-20,430.6945495605469,443.9213490047868,426.0526672710658,432.1419923533179,104433
2024-09-23,432.9406127929688,449.21205965711385,425.8530386477725,438.7304449317812,60084
2024-09-24,417.5675354003906,434.7374300112921,415.870530415915,434.7374300112921,54133
2024-09-25,410.92919921875,424.2558296062695,409.28209444369526,420.26283356291634,41943
2024-09-26,408.9327087402344,417.0185319700037,402.7435830373579,413.87405362068864,86769
2024-09-27,416.81884765625,425.5535261944291,410.3302293136027,411.927433767698,54368
2024-09-30,419.3144836425781,423.15774841637,409.9808797886948,414.1735073439879,52853
2024-10-01,428.6481018066406,438.4309599952668,419.2645675774963,421.4607274980824,105903
2024-10-03,412.0771789550781,428.9975118525457,410.3801739173346,428.9975118525457,48881
2024-10-04,413.1253662109375,419.1647606429307,408.8828078431666,414.9222022751598,37473
2024-10-07,403.592041015625,413.67436157130976,391.3135910336439,411.2785701680135,40310
2024-10-08,405.5386657714844,412.8758021865785,390.8643929412961,400.2479581329226,28428
2024-10-09,407.984375,417.5176406828948,406.2374392649251,406.2374392649251,21863
2024-10-10,410.67962646484375,418.96511132142456,407.28558600760863,410.8792884475629,18465
2024-10-11,406.3871765136719,416.8188603498951,404.0911855209446,416.8188603498951,13659
2024-10-14,403.44232177734375,408.5832979646871,401.7952170425442,408.08417347146656,11732
2024-10-15,405.1892700195313,407.03603679432047,399.249706645224,405.1892700195313,19307
2024-10-16,402.3941650390625,409.1822458348857,399.4992491250832,409.1822458348857,11493
2024-10-17,403.8416137695313,410.280331893665,399.4992550660573,408.2339336647668,23342
2024-10-18,399.6489868164063,402.2943405310401,392.9108061747573,401.29609154709215,20768
2024-10-21,379.384521484375,396.2549540099407,377.5876854642534,394.657749511976,69849
2024-10-22,365.6087036132813,379.73392115493175,354.8276263818094,379.33462763971846,55918
