date,close,high,low,open,volume
2024-02-02,684.8370971679688,695.2383124171529,680.2586014435203,691.7546558767663,399705
2024-02-05,686.4793701171875,692.7499393144009,678.5664815051621,685.7826267063538,608029
2024-02-06,688.4202880859375,694.0936227050495,680.3083211127715,690.2616250061551,397736
2024-02-07,679.0143432617188,694.790304227157,676.2274305698929,692.1527153804866,718238
2024-02-08,650.2493286132812,686.2803007137647,644.9740897208405,685.1854615899141,515777
2024-02-09,637.0114135742188,653.4343640804291,617.1545612666814,653.1855314970016,1383204
2024-02-12,626.9586791992188,642.6351338978403,623.4252074765524,642.6351338978403,844156
2024-02-13,629.2976684570312,634.6724771140191,620.5387727661406,626.9586662313903,677569
2024-02-14,620.389404296875,625.0674691619696,616.4578372054611,622.0814780672467,783801
2024-02-15,605.7427978515625,626.5170758233863,603.7998653301144,626.218177161678,2838867
2024-02-16,652.5721435546875,658.8990648500569,611.2726202137213,611.372232827207,2025794
2024-02-19,643.9036865234375,657.404478929225,640.1673014952551,657.404478929225,683211
2024-02-20,637.4273681640625,645.3485176099399,634.6375458119506,643.65467734894,222902
2024-02-21,632.2959594726562,644.4018712912197,627.4137861898953,639.469830890562,345054
2024-02-22,630.5025634765625,641.5124335212043,626.218187087997,637.1782508238251,192707
2024-02-23,652.6718139648438,657.1554766128462,628.6095275753706,628.6095275753706,1597225
2024-02-26,653.0703735351562,655.8103895451864,646.5441657467069,652.7216077366495,231062
2024-02-27,663.9805908203125,669.3609490786826,651.0277886527952,652.9706603270732,875450
2024-02-28,653.5187377929688,669.2613627285745,643.7044623542961,667.2686238553696,311833
2024-02-29,667.1689453125,674.9406755093125,633.3422518498392,649.583061379328,664897
2024-03-01,656.4081420898438,664.0801985569651,644.6509954483968,664.0801985569651,410717
2024-03-04,639.2208251953125,667.4679363293882,636.530615447272,667.4679363293882,556918
2024-03-05,631.8974609375,644.2524045263232,620.7381119310832,644.2524045263232,517228
2024-03-06,632.8939208984375,637.3775836649846,626.218233061087,631.8975513947603,397637
2024-03-07,648.2877807617188,652.821249413246,619.7417728477287,632.8938612187853,588957
2024-03-11,642.3594360351562,652.6220298378313,629.5062450152126,652.2234577079226,588347
