date,close,high,low,open,volume
2024-02-02,38.79999923706055,40.20000076293945,38.45000076293945,39.70000076293945,1208341
2024-02-05,40.70000076293945,40.70000076293945,39.29999923706055,40.45000076293945,1308447
2024-02-06,39.04999923706055,42.70000076293945,38.70000076293945,42.34999847412109,1404508
2024-02-07,39.5,41.45000076293945,38.5,41.0,1354572
2024-02-08,38.59999847412109,40.84999847412109,38.5,40.84999847412109,440930
2024-02-09,37.95000076293945,39.29999923706055,37.04999923706055,38.09999847412109,416709
2024-02-12,39.59999847412109,41.650001525878906,38.150001525878906,39.84999847412109,1408408
2024-02-13,39.900001525878906,41.0,36.150001525878906,40.900001525878906,543265
2024-02-14,38.75,40.0,38.0,39.54999923706055,243471
2024-02-15,42.59999847412109,42.59999847412109,38.04999923706055,39.29999923706055,2479898
2024-02-16,46.84999847412109,46.84999847412109,46.0,46.79999923706055,822014
2024-02-19,51.5,51.5,51.0,51.400001525878906,935767
2024-02-20,49.0,53.650001525878906,48.95000076293945,53.45000076293945,2729175
2024-02-21,46.54999923706055,49.20000076293945,46.54999923706055,48.04999923706055,1226466
2024-02-22,48.84999847412109,48.84999847412109,44.29999923706055,46.0,1101995
2024-02-23,48.25,51.25,48.0,50.5,1993400
2024-02-26,49.59999847412109,50.59999847412109,49.0,49.25,874014
2024-02-27,47.150001525878906,50.900001525878906,47.150001525878906,50.900001525878906,629848
2024-02-28,45.5,48.20000076293945,44.79999923706055,47.59999847412109,641399
2024-02-29,47.75,47.75,45.79999923706055,46.20000076293945,516208
2024-03-01,47.150001525878906,49.20000076293945,46.5,47.900001525878906,699833
2024-03-04,46.45000076293945,49.95000076293945,46.45000076293945,49.5,889384
2024-03-05,44.650001525878906,47.70000076293945,44.34999847412109,46.5,576151
2024-03-06,44.29999923706055,45.84999847412109,43.150001525878906,45.04999923706055,516326
2024-03-07,45.09999847412109,46.5,44.04999923706055,45.70000076293945,459553
2024-03-11,42.900001525878906,45.5,42.84999847412109,45.45000076293945,358361
2024-03-12,40.75,43.0,40.75,42.95000076293945,310845
2024-03-13,38.75,40.45000076293945,38.75,40.04999923706055,344948
2024-03-14,37.900001525878906,38.5,36.84999847412109,37.150001525878906,816878
2024-03-15,39.75,39.75,38.70000076293945,39.09999847412109,376354
2024-03-18,41.70000076293945,41.70000076293945,40.150001525878906,40.150001525878906,187875
2024-03-19,40.25,43.70000076293945,39.900001525878906,42.400001525878906,424823
2024-03-20,38.79999923706055,41.650001525878906,38.59999847412109,41.650001525878906,203285
2024-03-21,40.70000076293945,40.70000076293945,39.75,39.95000076293945,178991
2024-03-22,41.84999847412109,42.70000076293945,40.45000076293945,41.20000076293945,319228
2024-03-26,40.09999847412109,43.150001525878906,39.75,43.150001525878906,371526
2024-03-27,38.84999847412109,41.45000076293945,38.34999847412109,41.45000076293945,542608
2024-03-28,39.5,40.75,39.34999847412109,39.650001525878906,325021
2024-04-01,41.45000076293945,41.45000076293945,40.34999847412109,41.0,396555
2024-04-02,42.95000076293945,43.5,41.54999923706055,42.70000076293945,407757
2024-04-03,45.04999923706055,45.04999923706055,42.29999923706055,43.400001525878906,674828
2024-04-04,45.29999923706055,47.0,44.70000076293945,47.0,426879
2024-04-05,44.400001525878906,46.0,43.79999923706055,46.0,335665
2024-04-08,43.900001525878906,45.70000076293945,43.59999847412109,45.34999847412109,175443
2024-04-09,41.79999923706055,44.79999923706055,41.0,43.900001525878906,332096
2024-04-10,42.75,44.0,42.0,42.59999847412109,249061
2024-04-12,42.25,43.650001525878906,41.75,43.650001525878906,190209
2024-04-15,40.59999847412109,41.75,39.0,39.04999923706055,398871
2024-04-16,41.45000076293945,42.5,40.59999847412109,41.20000076293945,190644
2024-04-18,41.95000076293945,42.5,41.70000076293945,42.20000076293945,182318
2024-04-19,40.75,41.84999847412109,40.0,40.20000076293945,318932
2024-04-22,44.79999923706055,44.79999923706055,42.09999847412109,42.95000076293945,360674
2024-04-23,48.25,48.84999847412109,46.0,47.45000076293945,1675477
2024-04-24,53.04999923706055,53.04999923706055,50.59999847412109,50.59999847412109,918773
2024-04-25,51.20000076293945,55.70000076293945,50.400001525878906,55.70000076293945,2412080
2024-04-26,48.79999923706055,51.20000076293945,48.650001525878906,51.20000076293945,691629
2024-04-29,49.400001525878906,51.150001525878906,48.79999923706055,51.0,596042
2024-04-30,49.79999923706055,51.34999847412109,49.150001525878906,51.34999847412109,417051
2024-05-02,48.5,50.650001525878906,48.20000076293945,50.400001525878906,416273
2024-05-03,48.29999923706055,50.400001525878906,48.0,49.400001525878906,322767
2024-05-06,47.95000076293945,49.34999847412109,46.70000076293945,49.29999923706055,311582
2024-05-07,47.84999847412109,50.29999923706055,47.34999847412109,48.0,933060
2024-05-08,48.95000076293945,49.84999847412109,46.84999847412109,47.79999923706055,336164
2024-05-09,46.54999923706055,49.900001525878906,46.5,49.79999923706055,258309
2024-05-10,46.84999847412109,47.900001525878906,45.900001525878906,46.5,216437
2024-05-13,46.95000076293945,47.79999923706055,45.900001525878906,47.79999923706055,202646
2024-05-14,49.25,49.25,47.5,47.75,535582
2024-05-15,48.84999847412109,50.650001525878906,48.75,50.34999847412109,346371
2024-05-16,49.400001525878906,49.95000076293945,48.5,49.20000076293945,318523
2024-05-17,49.5,50.95000076293945,48.45000076293945,50.95000076293945,429246
2024-05-21,51.75,52.25,49.09999847412109,50.5,2727296
2024-05-22,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,507141
2024-05-23,57.0,57.0,55.79999923706055,57.0,1921364
2024-05-24,54.150001525878906,59.79999923706055,54.150001525878906,58.5,2622827
2024-05-27,51.45000076293945,56.400001525878906,51.45000076293945,54.150001525878906,1595222
2024-05-28,50.0,53.70000076293945,49.5,52.900001525878906,1214861
2024-05-29,49.04999923706055,50.84999847412109,48.59999847412109,49.0,564047
2024-05-30,49.0,50.70000076293945,48.70000076293945,49.150001525878906,413647
2024-05-31,48.900001525878906,50.900001525878906,48.0,49.04999923706055,557299
2024-06-03,48.59999847412109,51.25,47.54999923706055,51.25,655951
2024-06-04,46.20000076293945,49.5,46.20000076293945,49.5,642065
2024-06-05,45.75,46.5,43.900001525878906,46.150001525878906,986251
2024-06-06,48.0,48.0,46.20000076293945,47.0,535573
2024-06-07,49.29999923706055,49.79999923706055,48.09999847412109,49.400001525878906,671956
2024-06-10,49.72999954223633,50.5,48.0,50.29999923706055,717743
2024-06-11,52.209999084472656,52.209999084472656,50.11000061035156,51.369998931884766,657600
2024-06-12,52.5,54.81999969482422,52.310001373291016,53.900001525878906,1704249
2024-06-13,52.84999847412109,53.79999923706055,51.400001525878906,52.900001525878906,696299
2024-06-14,53.040000915527344,53.900001525878906,52.84999847412109,53.59999847412109,692728
2024-06-18,55.68999862670898,55.68999862670898,53.40999984741211,54.54999923706055,1586880
2024-06-19,58.470001220703125,58.470001220703125,56.130001068115234,56.70000076293945,1184672
2024-06-20,61.38999938964844,61.38999938964844,61.11000061035156,61.38999938964844,494620
2024-06-21,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,347613
2024-06-24,67.66999816894531,67.66999816894531,66.05999755859375,67.66999816894531,564552
2024-06-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,174886
2024-06-26,74.5999984741211,74.5999984741211,67.48999786376953,73.66999816894531,5242482
2024-06-27,78.33000183105469,78.33000183105469,74.5999984741211,74.98999786376953,1063939
2024-06-28,82.23999786376953,82.23999786376953,81.8499984741211,81.98999786376953,1367032
