date,close,high,low,open,volume
2024-02-02,2020.88232421875,2062.012900695386,1995.356463524509,2018.987800595233,105854
2024-02-05,2023.7740478515625,2041.5224425958825,1974.2677636765927,2021.1316954406327,57578
2024-02-06,2021.6800537109373,2050.944935959428,1991.3181370009909,2044.065009641962,47750
2024-02-07,2038.929931640625,2093.920291251883,1997.6996683443565,2035.8389307921584,124255
2024-02-08,2096.064208984375,2102.096743009233,2029.357980883828,2039.079754775791,94549
2024-02-09,2082.35400390625,2103.4928248490373,2020.1347487037187,2096.064197783188,80319
2024-02-12,2059.321044921875,2093.820732527252,2024.920921758116,2045.0623944599831,40611
2024-02-13,2074.077880859375,2088.9346456434146,2019.08740271927,2083.899217500569,29514
2024-02-14,2085.744140625,2103.1435729614323,2052.8895818782785,2068.0455281228947,32007
2024-02-15,2067.048583984375,2134.2034601629434,2008.6181331854805,2084.9465701779004,66628
2024-02-16,2075.274658203125,2084.8966239544807,2033.9944873964844,2053.039168305473,34714
2024-02-19,2065.004150390625,2103.841335724973,2046.308434398436,2050.047577596873,31874
2024-02-20,2031.40185546875,2091.9260740335785,2020.1345214452003,2091.9260740335785,22481
2024-02-21,2029.158447265625,2055.5817280510305,2019.1873979126417,2034.044164075058,23732
2024-02-22,1996.2039794921875,2041.4725656082685,1982.2944150351352,2029.1583446236127,23985
2024-02-23,1991.8665771484373,2010.063741110439,1958.363877704243,2010.063741110439,26134
2024-02-26,1978.0067138671875,2005.1279166572715,1957.0675123593307,1989.2241432463968,38168
2024-02-27,1959.909423828125,1977.857312547644,1914.441463415392,1973.220750285053,22236
2024-02-28,1931.491943359375,1965.5431011997628,1912.148083295879,1964.246816098764,26081
2024-02-29,2030.304931640625,2051.991963033475,1869.5716717973928,1931.39217507816,82991
2024-03-01,1986.1832275390625,2044.0652206445693,1969.2823467185488,2025.5190922543,50092
2024-03-04,2024.7210693359373,2083.949121338409,1994.2096854913004,2043.9651197707888,63802
2024-03-05,2053.986328125,2074.57669175425,2015.747376983186,2024.1230830495329,48903
2024-03-06,1993.3123779296875,2059.8692516108417,1965.2937546296928,2054.7839192557785,78186
2024-03-07,1939.3690185546875,2001.837664498301,1921.2715403877755,1992.2155779291847,43716
2024-03-11,1846.4388427734373,1960.7568184866616,1839.6584809860235,1934.383443421618,66550
2024-03-12,1812.3878173828125,1854.665091155332,1798.0793858462862,1854.6151872216,57443
2024-03-13,1706.594970703125,1837.76404960617,1685.007624889933,1811.7895395282987,72112
2024-03-14,1720.7537841796875,1776.8409349026238,1695.0783329598544,1706.5949432617267,170422
2024-03-15,1693.931640625,1744.933580772091,1686.1043914774891,1727.5839311113189,67311
2024-03-18,1682.564697265625,1702.457014025513,1643.8271943458292,1688.0986784185584,64114
2024-03-19,1655.991943359375,1694.9288184788936,1643.9767800707284,1682.5646928024546,51643
2024-03-20,1734.6634521484375,1745.930786895695,1645.5223659991389,1655.9919680907465,72617
2024-03-21,1772.5035400390625,1784.6681710651162,1736.208897536132,1739.9480408904813,20655
2024-03-22,1802.6160888671875,1863.539174581148,1749.9191186683347,1754.7052709275242,57491
2024-03-26,1804.460693359375,1818.320475847444,1759.1423242277167,1802.7656637118955,31401
2024-03-27,1794.53955078125,1803.7627711422592,1771.8055102857288,1802.7157623064088,76932
2024-03-28,1720.7537841796875,1794.7888231339634,1705.0493819772653,1794.7888231339634,93418
2024-04-01,1832.728759765625,1869.521834198528,1719.008894154107,1719.0587980872212,82312
2024-04-02,1841.70263671875,1864.8853254233024,1789.8531824117938,1814.730900743465,68476
2024-04-03,1854.1663818359373,1870.5687080142272,1819.4670841945424,1839.60855357915,65939
2024-04-04,1918.828857421875,1932.2398707829705,1835.520687240768,1848.084185708021,74421
2024-04-05,2036.088134765625,2059.021546665532,1912.447131479172,1920.4239704008785,281613
2024-04-08,2010.21337890625,2035.9885161839463,1981.4468052167445,2035.9885161839463,36601
2024-04-09,1970.3790283203125,2029.1085330553203,1961.5546740309967,2010.1635393806023,29772
2024-04-10,1972.67236328125,2029.1084764145585,1958.2641244112087,1984.2387558058829,56735
2024-04-12,1972.373291015625,2101.897249267877,1956.2700216173675,1972.7222534071773,171213
2024-04-15,2027.1641845703125,2062.01295246412,1900.0333086326068,1919.426950432027,88916
2024-04-16,2060.517333984375,2088.0375273743407,2020.1345843950369,2020.1345843950369,104975
2024-04-18,2044.9127197265625,2090.131281725716,2021.6302225032448,2054.036132358414,35397
2024-04-19,2085.24560546875,2117.850888253688,2023.674375548945,2036.437245724847,81558
2024-04-22,2095.864501953125,2168.703060321012,2078.963623342212,2101.1492063730816,110605
2024-04-23,2081.606201171875,2123.7338883385664,2060.916271971665,2116.804057124542,25460
2024-04-24,2063.907470703125,2098.058315771305,2050.895445650488,2086.1429601204136,29345
2024-04-25,2044.7130126953125,2084.996195669152,2034.1438470901592,2049.050516271161,38328
2024-04-26,2055.8310546875,2088.934890664244,2042.070957556264,2053.986313138442,34968
2024-04-29,2083.201416015625,2101.398580472863,2044.0650486212903,2056.0303074424883,59904
2024-04-30,2107.43115234375,2141.681560285313,2068.9927089911507,2086.8906936183103,25971
2024-05-02,2051.14453125,2107.431052633885,2029.2081023310727,2107.431052633885,36096
2024-05-03,2023.82373046875,2088.934727955263,1997.9489074655648,2055.033161964581,33998
2024-05-06,2003.7821044921875,2090.4804538471035,1989.22439641071,2027.1143849137711,37323
2024-05-07,1967.238037109375,2032.598311105413,1938.3718993323148,2004.081135695243,29336
2024-05-08,2035.7392578125,2041.0737447218112,1937.1754620944496,1937.1754620944496,21186
2024-05-09,1971.5755615234373,2056.0802015441263,1943.158071958958,2049.0505633335188,86697
2024-05-10,2008.119384765625,2019.287032787536,1972.722160461368,1999.1454405758127,21920
2024-05-13,1993.7611083984373,2016.1460642329569,1964.296610553375,2013.603398106139,19933
2024-05-14,2013.4539794921875,2050.047680748751,1974.2677081140696,2009.1663797221468,158633
2024-05-15,2016.2459716796875,2038.680833907332,1960.358310138307,2014.4013517954647,39457
2024-05-16,2021.8795166015625,2028.609974861733,1983.0423283648247,2016.245849418186,28341
2024-05-17,2073.031005859375,2083.949255905706,2018.838256783229,2034.0940105491104,33532
2024-05-21,2094.36865234375,2113.1641745140555,2038.231727174442,2106.333909508817,258611
2024-05-22,2072.4326171875,2112.765461442408,2059.968806018875,2112.765461442408,13059
2024-05-23,2052.640380859375,2091.6270389787605,2032.0999211814567,2086.890790389157,70255
2024-05-24,2011.409912109375,2075.9724560722366,1993.3124333578703,2046.258680588665,22969
