date,close,high,low,open,volume
2024-02-02,4.349999904632568,4.400000095367432,4.0,4.099999904632568,48854395
2024-02-05,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,42874483
2024-02-06,4.449999809265137,4.599999904632568,4.449999809265137,4.5,24950294
2024-02-07,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,48566651
2024-02-08,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,54741834
2024-02-09,5.150000095367432,5.650000095367432,4.800000190734863,5.550000190734863,94209792
2024-02-12,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,33896477
2024-02-13,4.25,4.349999904632568,4.199999809265137,4.300000190734863,43209357
2024-02-14,4.650000095367432,4.650000095367432,4.0,4.050000190734863,30913880
2024-02-15,4.949999809265137,5.050000190734863,4.699999809265137,4.900000095367432,32919400
2024-02-16,4.800000190734863,5.050000190734863,4.75,5.0,20295269
2024-02-19,4.699999809265137,4.849999904632568,4.599999904632568,4.800000190734863,12806532
2024-02-20,4.599999904632568,4.75,4.599999904632568,4.699999809265137,15762690
2024-02-21,4.5,4.699999809265137,4.449999809265137,4.650000095367432,19350502
2024-02-22,4.75,4.900000095367432,4.400000095367432,4.550000190734863,36030761
2024-02-23,4.650000095367432,4.900000095367432,4.599999904632568,4.900000095367432,14365380
2024-02-26,4.699999809265137,4.800000190734863,4.699999809265137,4.75,21288223
2024-02-27,4.699999809265137,4.800000190734863,4.650000095367432,4.800000190734863,11441552
2024-02-28,4.5,4.75,4.449999809265137,4.699999809265137,21794826
2024-02-29,4.449999809265137,4.550000190734863,4.400000095367432,4.5,10635152
2024-03-01,4.5,4.550000190734863,4.449999809265137,4.449999809265137,8967508
2024-03-04,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,8331364
2024-03-05,4.300000190734863,4.449999809265137,4.25,4.400000095367432,8657218
2024-03-06,4.150000095367432,4.300000190734863,4.050000190734863,4.25,20514392
2024-03-07,4.349999904632568,4.449999809265137,4.150000095367432,4.199999809265137,14924759
2024-03-11,4.0,4.400000095367432,4.0,4.349999904632568,31896921
2024-03-12,3.799999952316284,4.0,3.700000047683716,4.0,39240835
2024-03-13,3.450000047683716,3.900000095367432,3.450000047683716,3.75,42010415
2024-03-14,3.75,3.75,3.150000095367432,3.299999952316284,19066282
2024-03-15,3.700000047683716,3.950000047683716,3.5999999046325684,3.849999904632568,17938335
2024-03-18,3.75,3.900000095367432,3.700000047683716,3.75,16650339
2024-03-19,3.650000095367432,3.799999952316284,3.5999999046325684,3.799999952316284,9637699
2024-03-20,3.5999999046325684,3.650000095367432,3.549999952316284,3.650000095367432,16757939
2024-03-21,3.700000047683716,3.75,3.650000095367432,3.700000047683716,6646361
2024-03-22,3.700000047683716,3.75,3.650000095367432,3.700000047683716,5679264
2024-03-26,3.650000095367432,3.75,3.5999999046325684,3.700000047683716,9035492
2024-03-27,3.5999999046325684,3.700000047683716,3.5999999046325684,3.650000095367432,8882115
2024-03-28,3.650000095367432,3.75,3.5999999046325684,3.650000095367432,9091296
2024-04-01,4.0,4.0,3.700000047683716,3.700000047683716,18696863
2024-04-02,4.300000190734863,4.349999904632568,4.0,4.050000190734863,21820636
2024-04-03,4.25,4.449999809265137,4.199999809265137,4.300000190734863,20190678
2024-04-04,4.150000095367432,4.300000190734863,4.099999904632568,4.25,13525691
2024-04-05,4.199999809265137,4.300000190734863,4.150000095367432,4.25,13522401
2024-04-08,4.150000095367432,4.300000190734863,4.099999904632568,4.199999809265137,8030916
2024-04-09,3.950000047683716,4.199999809265137,3.900000095367432,4.199999809265137,14204751
2024-04-10,4.050000190734863,4.199999809265137,3.950000047683716,4.0,19137298
2024-04-12,4.0,4.099999904632568,4.0,4.050000190734863,7449213
2024-04-15,3.950000047683716,3.950000047683716,3.75,3.900000095367432,11696245
2024-04-16,4.0,4.050000190734863,3.849999904632568,3.900000095367432,7346714
2024-04-18,3.950000047683716,4.050000190734863,3.900000095367432,4.050000190734863,8383810
2024-04-19,3.950000047683716,3.950000047683716,3.849999904632568,3.900000095367432,6084008
2024-04-22,3.950000047683716,4.099999904632568,3.950000047683716,4.0,6521950
2024-04-23,4.0,4.050000190734863,3.950000047683716,4.0,7128659
2024-04-24,4.050000190734863,4.150000095367432,4.0,4.050000190734863,8203426
2024-04-25,4.0,4.099999904632568,4.0,4.099999904632568,3478513
2024-04-26,4.0,4.0,3.950000047683716,4.0,4757712
2024-04-29,3.950000047683716,4.050000190734863,3.950000047683716,4.0,7882603
2024-04-30,3.900000095367432,4.0,3.900000095367432,3.950000047683716,4995562
2024-05-02,3.950000047683716,3.950000047683716,3.849999904632568,3.900000095367432,4100247
2024-05-03,3.950000047683716,4.0,3.900000095367432,3.950000047683716,5074372
2024-05-06,3.849999904632568,4.0,3.849999904632568,4.0,5709679
2024-05-07,3.799999952316284,3.900000095367432,3.799999952316284,3.900000095367432,4214388
2024-05-08,3.799999952316284,3.849999904632568,3.75,3.849999904632568,3925865
2024-05-09,3.75,3.849999904632568,3.700000047683716,3.849999904632568,5079364
2024-05-10,3.75,3.799999952316284,3.650000095367432,3.75,8380489
2024-05-13,3.75,3.799999952316284,3.75,3.75,5196161
2024-05-14,3.799999952316284,3.849999904632568,3.75,3.799999952316284,4328917
2024-05-15,3.900000095367432,4.0,3.799999952316284,3.799999952316284,7773586
2024-05-16,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,9689300
2024-05-17,3.900000095367432,4.0,3.900000095367432,4.0,6015176
2024-05-21,3.900000095367432,4.0,3.900000095367432,4.0,4145628
2024-05-22,3.950000047683716,4.0,3.950000047683716,3.950000047683716,5642629
2024-05-23,3.849999904632568,4.099999904632568,3.849999904632568,4.050000190734863,10845175
2024-05-24,3.849999904632568,3.900000095367432,3.799999952316284,3.900000095367432,5489259
2024-05-27,3.900000095367432,4.0,3.849999904632568,3.900000095367432,7724815
2024-05-28,3.799999952316284,3.950000047683716,3.75,3.950000047683716,9623179
2024-05-29,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3345187
2024-05-30,3.75,3.849999904632568,3.75,3.799999952316284,4607633
2024-05-31,3.700000047683716,3.849999904632568,3.700000047683716,3.799999952316284,7981155
2024-06-03,3.75,3.900000095367432,3.0,3.849999904632568,17305603
2024-06-04,3.650000095367432,3.799999952316284,3.450000047683716,3.799999952316284,19488232
2024-06-05,3.5999999046325684,3.700000047683716,3.549999952316284,3.650000095367432,9005704
2024-06-06,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,5027366
2024-06-07,3.799999952316284,3.799999952316284,3.700000047683716,3.75,4075305
2024-06-10,3.759999990463257,3.849999904632568,3.740000009536743,3.809999942779541,8201217
2024-06-11,3.75,3.7899999618530273,3.7100000381469727,3.7699999809265137,7945432
2024-06-12,3.829999923706055,3.890000104904175,3.75,3.759999990463257,12498776
2024-06-13,3.7799999713897705,3.890000104904175,3.7699999809265137,3.880000114440918,8394626
2024-06-14,3.7699999809265137,3.799999952316284,3.7200000286102295,3.799999952316284,8742231
2024-06-18,3.7300000190734863,3.819999933242798,3.7200000286102295,3.799999952316284,10791739
2024-06-19,3.680000066757202,3.7699999809265137,3.660000085830689,3.7300000190734863,11670058
2024-06-20,3.930000066757202,4.110000133514404,3.680000066757202,3.680000066757202,42286690
2024-06-21,4.070000171661377,4.21999979019165,3.9600000381469727,3.990000009536743,39846673
2024-06-24,3.950000047683716,4.090000152587891,3.940000057220459,4.079999923706055,15427347
2024-06-25,3.920000076293945,4.059999942779541,3.880000114440918,4.059999942779541,13573513
2024-06-26,3.950000047683716,4.03000020980835,3.920000076293945,3.9700000286102295,12136093
2024-06-27,3.880000114440918,3.9700000286102295,3.869999885559082,3.9700000286102295,10337432
2024-06-28,3.849999904632568,3.910000085830689,3.829999923706055,3.900000095367432,4436424
2024-07-01,3.900000095367432,3.9600000381469727,3.849999904632568,3.849999904632568,10564116
2024-07-02,3.869999885559082,3.940000057220459,3.859999895095825,3.920000076293945,11256745
2024-07-03,3.869999885559082,3.900000095367432,3.869999885559082,3.890000104904175,6794296
2024-07-04,4.039999961853027,4.090000152587891,3.859999895095825,3.890000104904175,25404965
2024-07-05,3.9800000190734863,4.139999866485596,3.9600000381469727,4.059999942779541,18830170
2024-07-08,3.890000104904175,4.039999961853027,3.880000114440918,4.0,11910301
2024-07-09,3.869999885559082,3.930000066757202,3.859999895095825,3.900000095367432,9786542
2024-07-10,3.829999923706055,3.910000085830689,3.799999952316284,3.869999885559082,10004779
2024-07-11,3.829999923706055,3.880000114440918,3.809999942779541,3.839999914169312,7467316
2024-07-12,3.7799999713897705,3.849999904632568,3.759999990463257,3.819999933242798,11965692
2024-07-15,3.799999952316284,3.839999914169312,3.7799999713897705,3.799999952316284,5480270
2024-07-16,3.819999933242798,3.880000114440918,3.799999952316284,3.819999933242798,8086398
2024-07-18,3.7899999618530273,3.890000104904175,3.7799999713897705,3.859999895095825,7063063
2024-07-19,3.7300000190734863,3.819999933242798,3.690000057220459,3.7899999618530273,8104048
2024-07-22,3.670000076293945,3.75,3.660000085830689,3.7100000381469727,8030814
2024-07-23,3.700000047683716,3.740000009536743,3.619999885559082,3.690000057220459,13004786
2024-07-24,3.7300000190734863,3.839999914169312,3.7100000381469727,3.740000009536743,11736199
2024-07-25,3.759999990463257,3.890000104904175,3.7200000286102295,3.7300000190734863,11935621
2024-07-26,3.75,3.829999923706055,3.740000009536743,3.7699999809265137,6926318
2024-07-29,3.7200000286102295,3.7899999618530273,3.690000057220459,3.7699999809265137,10430731
2024-07-30,3.799999952316284,3.829999923706055,3.7200000286102295,3.7200000286102295,8485116
2024-07-31,3.7699999809265137,3.869999885559082,3.759999990463257,3.869999885559082,6825941
2024-08-01,4.03000020980835,4.5,3.910000085830689,4.260000228881836,49882398
2024-08-02,3.990000009536743,4.159999847412109,3.950000047683716,4.03000020980835,29558308
2024-08-05,3.7699999809265137,3.900000095367432,3.75,3.880000114440918,18845906
2024-08-06,3.690000057220459,3.869999885559082,3.680000066757202,3.7300000190734863,18316878
2024-08-07,3.819999933242798,3.849999904632568,3.7200000286102295,3.759999990463257,10151980
2024-08-08,3.910000085830689,4.110000133514404,3.829999923706055,3.869999885559082,33727092
2024-08-09,3.950000047683716,4.03000020980835,3.920000076293945,3.9800000190734863,10805628
2024-08-12,3.940000057220459,4.039999961853027,3.920000076293945,3.950000047683716,13182562
2024-08-13,3.869999885559082,4.050000190734863,3.849999904632568,3.9800000190734863,13092544
2024-08-14,3.809999942779541,3.920000076293945,3.799999952316284,3.910000085830689,6907664
2024-08-16,3.799999952316284,3.900000095367432,3.7799999713897705,3.900000095367432,10475649
2024-08-19,3.819999933242798,3.890000104904175,3.7899999618530273,3.869999885559082,10367928
2024-08-20,3.819999933242798,3.869999885559082,3.799999952316284,3.839999914169312,8204569
2024-08-21,3.869999885559082,3.900000095367432,3.819999933242798,3.819999933242798,10947249
2024-08-22,3.920000076293945,4.070000171661377,3.890000104904175,3.910000085830689,24523899
2024-08-23,3.920000076293945,3.990000009536743,3.900000095367432,3.990000009536743,12561868
2024-08-26,3.869999885559082,3.9800000190734863,3.859999895095825,3.9800000190734863,11322169
2024-08-27,3.839999914169312,3.910000085830689,3.819999933242798,3.890000104904175,6871350
2024-08-28,3.809999942779541,3.880000114440918,3.809999942779541,3.849999904632568,9650440
2024-08-29,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,7427010
2024-08-30,3.7699999809265137,3.829999923706055,3.7699999809265137,3.819999933242798,5328970
2024-09-02,3.799999952316284,3.829999923706055,3.7799999713897705,3.809999942779541,5138203
2024-09-03,3.7699999809265137,3.829999923706055,3.759999990463257,3.829999923706055,5308280
2024-09-04,3.75,3.7799999713897705,3.75,3.759999990463257,4301781
2024-09-05,3.759999990463257,3.7899999618530273,3.75,3.75,6118457
2024-09-06,3.7300000190734863,3.819999933242798,3.7200000286102295,3.7699999809265137,8483451
2024-09-09,3.690000057220459,3.759999990463257,3.680000066757202,3.740000009536743,6899944
2024-09-10,3.700000047683716,3.7300000190734863,3.670000076293945,3.7300000190734863,6799766
2024-09-11,3.660000085830689,3.7200000286102295,3.650000095367432,3.700000047683716,7028701
2024-09-12,3.660000085830689,3.700000047683716,3.650000095367432,3.670000076293945,5942519
2024-09-13,3.740000009536743,3.75,3.680000066757202,3.7200000286102295,5285033
2024-09-16,3.680000066757202,3.759999990463257,3.680000066757202,3.75,7170836
2024-09-17,3.650000095367432,3.7100000381469727,3.640000104904175,3.690000057220459,5472020
2024-09-18,3.609999895095825,3.690000057220459,3.5999999046325684,3.670000076293945,8098017
2024-09-19,3.470000028610229,3.650000095367432,3.450000047683716,3.5999999046325684,11319610
2024-09-20,3.5299999713897705,3.549999952316284,3.4100000858306885,3.4600000381469727,5707105
2024-09-23,3.640000104904175,3.650000095367432,3.5199999809265137,3.559999942779541,7211734
2024-09-24,3.5799999237060547,3.670000076293945,3.539999961853028,3.670000076293945,6606849
2024-09-25,3.539999961853028,3.5999999046325684,3.5199999809265137,3.5799999237060547,7982822
2024-09-26,3.490000009536743,3.539999961853028,3.470000028610229,3.539999961853028,5281638
2024-09-27,3.5199999809265137,3.549999952316284,3.4800000190734863,3.5,4270861
2024-09-30,3.490000009536743,3.539999961853028,3.4600000381469727,3.539999961853028,3433657
2024-10-01,3.740000009536743,3.7899999618530273,3.490000009536743,3.509999990463257,17087773
2024-10-03,3.609999895095825,3.700000047683716,3.5299999713897705,3.670000076293945,9117866
2024-10-04,3.539999961853028,3.630000114440918,3.509999990463257,3.619999885559082,7163403
2024-10-07,3.4200000762939453,3.569999933242798,3.400000095367432,3.539999961853028,6526394
2024-10-08,3.509999990463257,3.559999942779541,3.3499999046325684,3.4100000858306885,8243401
2024-10-09,3.509999990463257,3.5999999046325684,3.5,3.5899999141693115,5289970
2024-10-10,3.509999990463257,3.559999942779541,3.5,3.509999990463257,3317942
2024-10-11,3.539999961853028,3.5899999141693115,3.490000009536743,3.5199999809265137,5181665
2024-10-14,3.490000009536743,3.559999942779541,3.4800000190734863,3.549999952316284,5165567
2024-10-15,3.509999990463257,3.569999933242798,3.4600000381469727,3.490000009536743,4094819
2024-10-16,3.5,3.5799999237060547,3.490000009536743,3.539999961853028,4970916
2024-10-17,3.470000028610229,3.5299999713897705,3.450000047683716,3.5,3518986
2024-10-18,3.450000047683716,3.5,3.430000066757202,3.4600000381469727,3054368
2024-10-21,3.3499999046325684,3.4800000190734863,3.319999933242798,3.450000047683716,5040424
2024-10-22,3.2300000190734863,3.380000114440918,3.2100000381469727,3.3499999046325684,5811913
2024-10-23,3.2799999713897705,3.380000114440918,3.220000028610229,3.2300000190734863,10370564
2024-10-24,3.299999952316284,3.369999885559082,3.259999990463257,3.289999961853028,4946522
