date,close,high,low,open,volume
2024-02-02,89.55000305175781,91.6999969482422,85.6500015258789,87.69999694824219,4263679
2024-02-05,86.19999694824219,89.8499984741211,85.69999694824219,89.8499984741211,2335226
2024-02-06,85.80000305175781,87.25,85.05000305175781,86.1500015258789,1234695
2024-02-07,85.0999984741211,87.5,84.69999694824219,86.69999694824219,1103419
2024-02-08,83.80000305175781,85.69999694824219,83.25,85.5999984741211,985006
2024-02-09,82.5,84.44999694824219,80.44999694824219,84.19999694824219,2185596
2024-02-12,79.19999694824219,83.1500015258789,78.9000015258789,82.9000015258789,1054507
2024-02-13,82.55000305175781,83.55000305175781,77.19999694824219,79.80000305175781,1500765
2024-02-14,82.1500015258789,83.25,80.5999984741211,80.80000305175781,567570
2024-02-15,82.80000305175781,84.4000015258789,82.44999694824219,82.94999694824219,633326
2024-02-16,84.0,86.4000015258789,82.8499984741211,83.4000015258789,1303780
2024-02-19,86.5999984741211,88.44999694824219,83.25,83.5999984741211,2093598
2024-02-20,85.25,87.19999694824219,84.5999984741211,86.5999984741211,763882
2024-02-21,88.6500015258789,90.4000015258789,83.94999694824219,85.25,5692911
2024-02-22,92.75,94.9000015258789,87.1500015258789,89.5,10716461
2024-02-23,99.1500015258789,101.4499969482422,93.0,93.25,20006209
2024-02-26,97.75,104.5,96.6500015258789,100.8000030517578,12711875
2024-02-27,98.9499969482422,101.8499984741211,97.5999984741211,98.0999984741211,5717177
2024-02-28,95.4499969482422,100.6999969482422,94.4499969482422,99.4000015258789,4960704
2024-02-29,97.1500015258789,97.9499969482422,93.1999969482422,95.8499984741211,3677211
2024-03-01,96.25,99.0,95.6999969482422,97.8499984741211,2575196
2024-03-04,96.8000030517578,99.5,96.0500030517578,99.1500015258789,1347889
2024-03-05,93.8000030517578,97.4499969482422,93.1999969482422,95.3499984741211,1380837
2024-03-06,89.80000305175781,94.5500030517578,87.5999984741211,93.8000030517578,2818535
2024-03-07,91.6500015258789,95.9499969482422,90.8499984741211,90.8499984741211,3827589
2024-03-11,87.05000305175781,92.5,86.30000305175781,92.5,1655723
2024-03-12,84.44999694824219,87.8499984741211,83.25,87.30000305175781,2101436
2024-03-13,78.0999984741211,86.6500015258789,77.0999984741211,84.4000015258789,2917390
2024-03-14,82.0,82.75,75.75,78.0,2123145
2024-03-15,81.44999694824219,83.80000305175781,79.55000305175781,81.25,1469077
2024-03-18,80.1500015258789,82.94999694824219,79.69999694824219,81.3499984741211,1156730
2024-03-19,78.80000305175781,81.3499984741211,78.1500015258789,80.1500015258789,946202
2024-03-20,78.5,80.75,77.5,79.0999984741211,1113882
2024-03-21,79.6500015258789,81.4000015258789,79.25,80.44999694824219,1229852
2024-03-22,81.8499984741211,83.44999694824219,79.44999694824219,79.5999984741211,2084719
2024-03-26,78.94999694824219,82.30000305175781,78.5999984741211,81.69999694824219,1333851
2024-03-27,79.69999694824219,81.9000015258789,78.69999694824219,79.4000015258789,2162481
2024-03-28,79.30000305175781,81.5999984741211,78.94999694824219,81.1500015258789,1703077
2024-04-01,82.69999694824219,83.1500015258789,79.75,79.75,1430488
2024-04-02,86.30000305175781,88.55000305175781,83.69999694824219,84.0,3688696
2024-04-03,86.69999694824219,88.4000015258789,85.25,85.94999694824219,1639664
