date,close,high,low,open,volume
2024-02-02,985.0,985.0,985.0,985.0,0
2024-02-06,988.2999877929688,988.2999877929688,965.5,988.2999877929688,1283
2024-02-07,1008.0499877929688,1008.0499877929688,1008.0499877929688,1008.0499877929688,1068
2024-02-08,1028.199951171875,1028.199951171875,1028.199951171875,1028.199951171875,955
2024-02-09,1048.75,1048.75,1035.0,1048.75,706
2024-02-12,1027.800048828125,1027.800048828125,1027.800048828125,1027.800048828125,216
2024-02-13,1007.25,1007.25,1007.25,1007.25,20
2024-02-14,987.0999755859376,987.0999755859376,987.0999755859376,987.0999755859376,8
2024-02-15,967.3499755859376,967.3499755859376,967.3499755859376,967.3499755859376,32
2024-02-16,948.0,948.0,948.0,948.0,28
2024-02-19,900.5999755859375,901.0,900.5999755859375,901.0,450
2024-02-20,855.5999755859375,855.5999755859375,855.5999755859375,855.5999755859375,809
2024-02-21,812.8499755859375,815.0,812.8499755859375,812.8499755859375,717
2024-02-22,828.9500122070312,853.4500122070312,772.2000122070312,774.0,2731
2024-02-23,870.3499755859375,870.3499755859375,850.0,870.3499755859375,1496
2024-02-26,840.2999877929688,911.7000122070312,835.0,911.7000122070312,795
2024-02-27,809.75,848.75,809.0,836.0,314
2024-02-28,781.1500244140625,850.0,771.0,812.0,562
2024-02-29,756.9000244140625,774.8499755859375,748.0,748.0,260
2024-03-01,745.1500244140625,790.0,740.0,756.9000244140625,1203
2024-03-04,781.5499877929688,799.0,740.0,740.0,2187
2024-03-05,755.7999877929688,816.75,746.0499877929688,816.75,282
2024-03-06,723.1500244140625,784.4000244140625,718.0999755859375,758.1500244140625,495
2024-03-07,759.2999877929688,759.2999877929688,729.0499877929688,730.1500244140625,722
2024-03-11,759.5499877929688,797.25,734.0,797.25,925
2024-03-12,738.8499755859375,752.0,721.5999755859375,736.5999755859375,780
2024-03-13,701.9000244140625,735.9000244140625,701.9000244140625,728.5999755859375,302
2024-03-14,676.2999877929688,732.5,666.7999877929688,684.25,1665
2024-03-15,656.2000122070312,683.2999877929688,642.5,679.9000244140625,742
2024-03-18,626.0499877929688,662.9500122070312,623.4000244140625,662.9500122070312,1847
2024-03-19,601.0,637.9000244140625,594.75,626.5499877929688,1643
2024-03-20,579.0,624.9500122070312,570.9500122070312,624.9500122070312,825
2024-03-21,598.4500122070312,607.5499877929688,580.0499877929688,599.0499877929688,822
2024-03-22,605.7999877929688,624.0,594.2999877929688,624.0,936
2024-03-26,596.4000244140625,614.7000122070312,575.5499877929688,611.1500244140625,813
2024-03-27,600.0999755859375,626.2000122070312,591.0,595.25,1598
2024-03-28,598.6500244140625,612.0,570.0999755859375,608.4000244140625,732
2024-04-01,626.9500122070312,628.5499877929688,598.6500244140625,598.6500244140625,497
2024-04-02,655.3499755859375,658.25,640.0999755859375,641.2999877929688,959
2024-04-03,665.2999877929688,684.7999877929688,656.7000122070312,684.7999877929688,1202
2024-04-04,676.0499877929688,694.0,665.2999877929688,665.2999877929688,632
2024-04-05,702.9500122070312,724.9000244140625,676.4000244140625,696.9000244140625,639
2024-04-08,773.2000122070312,773.2000122070312,709.3499755859375,750.0,1124
2024-04-09,850.5,850.5,800.0,840.0,1788
2024-04-10,935.5499877929688,935.5499877929688,898.5,898.5,3394
2024-04-12,888.7999877929688,965.0,888.7999877929688,965.0,3757
2024-04-15,844.4000244140625,859.4000244140625,844.4000244140625,844.4000244140625,2409
2024-04-16,804.9000244140625,845.0,802.2000122070312,803.0,2112
2024-04-18,767.75,809.9500122070312,765.0,806.0,1424
2024-04-19,737.6500244140625,759.4500122070312,729.5,736.4500122070312,857
2024-04-22,774.5,774.5,726.0499877929688,735.0,316
2024-04-23,794.5499877929688,813.2000122070312,779.0,810.0,1263
2024-04-24,833.6500244140625,834.25,800.75,820.0,1297
2024-04-25,817.0,854.9500122070312,810.0,849.75,766
2024-04-26,804.6500244140625,838.2000122070312,800.0,832.1500244140625,557
2024-04-29,777.7999877929688,804.6500244140625,770.0,797.0999755859375,920
2024-04-30,761.5499877929688,786.5499877929688,745.0499877929688,775.5,1077
2024-05-02,770.4000244140625,778.5499877929688,761.5499877929688,767.4500122070312,528
2024-05-03,753.0999755859375,783.9000244140625,750.4500122070312,778.2000122070312,532
2024-05-06,758.1500244140625,767.9000244140625,736.0,736.0,442
2024-05-07,744.5,790.0,721.0,763.2999877929688,646
2024-05-08,739.5499877929688,756.2999877929688,730.0,740.5,250
2024-05-09,735.4500122070312,745.6500244140625,734.3499755859375,745.6500244140625,89
2024-05-10,716.75,740.4500122070312,705.0499877929688,727.7999877929688,342
2024-05-13,719.9000244140625,725.9000244140625,690.4000244140625,725.9000244140625,491
2024-05-14,699.7999877929688,717.4500122070312,691.0,701.5999755859375,494
2024-05-15,734.5499877929688,734.75,712.5499877929688,712.5499877929688,114
2024-05-16,730.1500244140625,755.0,728.2000122070312,734.5499877929688,478
2024-05-17,748.2999877929688,750.0,728.0999755859375,748.0499877929688,125
2024-05-21,742.9000244140625,784.9500122070312,734.0,770.0,373
2024-05-22,730.7000122070312,765.0,707.0499877929688,707.0499877929688,416
2024-05-23,722.2999877929688,738.1500244140625,717.0,736.7000122070312,333
2024-05-24,715.0,756.9500122070312,703.2999877929688,756.9500122070312,496
2024-05-27,713.4000244140625,724.4500122070312,702.9000244140625,704.5999755859375,423
2024-05-28,711.7999877929688,719.9000244140625,701.8499755859375,719.9000244140625,246
2024-05-29,747.3499755859375,747.3499755859375,717.5499877929688,721.7999877929688,920
2024-05-30,757.0,770.0499877929688,732.25,732.25,976
2024-05-31,746.5999755859375,790.0,733.0,789.9500122070312,629
2024-06-03,722.5,783.0,715.5,783.0,558
2024-06-04,687.4500122070312,737.0999755859375,686.4000244140625,729.8499755859375,804
2024-06-05,705.6500244140625,717.75,664.0999755859375,690.5499877929688,256
2024-06-06,715.25,739.3499755859375,707.0499877929688,739.0999755859375,422
2024-06-07,747.8499755859375,786.0,739.0,786.0,323
2024-06-10,710.5,761.7000122070312,692.1500244140625,761.7000122070312,1263
2024-06-11,704.9000244140625,758.0,693.0,758.0,1129
2024-06-12,714.75,731.4500122070312,706.1500244140625,706.1500244140625,328
2024-06-13,708.0499877929688,738.4500122070312,701.0,716.5,302
2024-06-14,729.5999755859375,735.0,701.0499877929688,701.0499877929688,1011
2024-06-18,710.9500122070312,729.5999755859375,710.0,729.5999755859375,643
2024-06-19,712.0,723.7000122070312,709.7999877929688,710.0999755859375,416
2024-06-20,700.7000122070312,719.0,688.1500244140625,715.0,809
2024-06-21,706.8499755859375,724.9500122070312,701.0,724.9500122070312,287
2024-06-24,717.1500244140625,724.9500122070312,702.7999877929688,706.8499755859375,512
2024-06-25,695.2000122070312,713.2000122070312,691.5,712.8499755859375,750
2024-06-26,700.8499755859375,709.9000244140625,683.0499877929688,700.4000244140625,275
2024-06-27,696.3499755859375,768.9500122070312,683.6500244140625,768.9500122070312,1442
2024-06-28,720.75,740.2999877929688,672.3499755859375,672.3499755859375,1336
2024-07-01,792.2000122070312,792.7999877929688,729.1500244140625,750.0,4030
2024-07-02,826.7000122070312,850.6500244140625,805.0499877929688,819.0,4912
2024-07-03,872.4500122070312,886.0,850.0,873.0,3194
2024-07-04,873.0499877929688,884.8499755859375,850.0499877929688,872.0,2856
2024-07-05,873.0499877929688,899.9500122070312,855.4500122070312,899.9500122070312,1246
2024-07-08,960.2000122070312,960.3499755859376,886.0,960.3499755859376,5720
2024-07-09,1056.199951171875,1056.199951171875,974.0,1035.0,4810
2024-07-10,1109.0,1109.0,1080.050048828125,1107.0,6829
2024-07-11,1164.449951171875,1164.449951171875,1164.449951171875,1164.449951171875,1514
2024-07-12,1109.4000244140625,1222.6500244140625,1106.25,1164.449951171875,7265
2024-07-15,1053.949951171875,1125.0,1053.949951171875,1125.0,2426
2024-07-16,1001.4000244140624,1078.0,1001.25,1056.449951171875,3931
2024-07-18,951.5499877929688,1028.800048828125,951.3499755859376,1028.800048828125,716
2024-07-19,917.5999755859376,951.5499877929688,904.4000244140624,951.5499877929688,686
2024-07-22,963.0,963.0,872.4000244140625,917.0,593
2024-07-23,984.0999755859376,1011.0,939.0,963.0,568
2024-07-24,1010.8499755859376,1033.300048828125,945.0,1000.1500244140624,1519
2024-07-25,1060.8499755859375,1061.3499755859375,980.0,1048.0,828
2024-07-26,1024.050048828125,1060.8499755859375,1011.0,1060.8499755859375,426
2024-07-29,1020.5,1075.0,1004.0,1075.0,282
2024-07-30,1009.4000244140624,1025.0,1009.4000244140624,1009.4000244140624,103
2024-07-31,989.25,989.25,989.25,989.25,177
2024-08-01,971.0999755859376,989.25,971.0999755859376,971.0999755859376,171
2024-08-02,965.0,965.0,964.0,965.0,149
2024-08-05,945.7000122070312,964.0,945.7000122070312,945.7000122070312,110
2024-08-06,928.0,946.0,928.0,928.0,62
2024-08-07,946.0,946.5499877929688,927.9000244140624,909.4500122070312,18
2024-08-08,927.0999755859376,930.0,927.0999755859376,927.0999755859376,58
2024-08-09,910.0,929.0,910.0,910.0,161
2024-08-12,905.0,909.0,905.0,905.0,76
2024-08-13,923.0999755859376,923.0999755859376,922.0,923.0999755859376,159
2024-08-14,920.0,940.5,911.0,920.0,140
2024-08-16,901.5999755859376,901.5999755859376,901.5999755859376,901.5999755859376,182
2024-08-19,918.0,919.5999755859376,902.0499877929688,918.0,124
2024-08-20,936.0,936.3499755859376,918.0,936.0,91
2024-08-21,940.2000122070312,954.0,919.0,940.2000122070312,205
2024-08-22,924.0,925.0,924.0,924.0,534
2024-08-23,942.4500122070312,942.4500122070312,924.0,942.4500122070312,103
2024-08-26,948.0,950.0,948.0,948.0,175
2024-08-27,966.9500122070312,966.9500122070312,966.9500122070312,966.9500122070312,203
2024-08-28,986.25,986.25,986.25,986.25,393
2024-08-29,980.0,1005.0,980.0,966.5499877929688,205
2024-08-30,960.4000244140624,960.4000244140624,960.4000244140624,960.4000244140624,100
2024-09-02,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,176
2024-09-03,922.4000244140624,922.4000244140624,922.4000244140624,922.4000244140624,355
2024-09-04,940.7999877929688,940.7999877929688,922.5499877929688,940.7999877929688,213
2024-09-05,940.7999877929688,957.9500122070312,935.0,940.7999877929688,751
2024-09-06,959.5999755859376,959.5999755859376,958.9000244140624,959.5999755859376,469
2024-09-09,988.2999877929688,1000.0,920.0,959.5999755859376,922
2024-09-10,943.8499755859376,994.0,938.9000244140624,988.2999877929688,796
2024-09-11,901.0,985.0,896.6500244140625,902.8499755859376,779
2024-09-12,938.5,946.0499877929688,916.0,946.0499877929688,208
2024-09-13,891.7999877929688,925.0,891.5999755859375,901.0,1395
2024-09-16,904.5,930.0,890.4500122070312,920.0,254
2024-09-17,906.8499755859376,929.75,865.0,929.75,401
2024-09-18,888.9500122070312,914.3499755859376,878.5499877929688,910.0,305
2024-09-19,910.5,915.0,888.9500122070312,888.9500122070312,346
2024-09-20,896.0,929.0,873.0,910.0,222
2024-09-23,925.7000122070312,931.0,881.0,928.9500122070312,434
2024-09-24,925.0,970.0,896.0,896.0,648
2024-09-25,923.9500122070312,949.9000244140624,882.0,882.0,310
2024-09-26,950.0,968.0,912.0,945.0,483
2024-09-27,930.0,991.0,905.4000244140624,950.0,618
2024-09-30,967.4500122070312,976.5,921.0,969.9000244140624,1499
2024-10-01,1007.2999877929688,1015.7999877929688,981.0,998.9500122070312,1429
2024-10-03,1018.4500122070312,1055.0,970.0,1010.0,1164
