date,close,high,low,open,volume
2025-12-01,688.3499755859375,699.0,679.9500122070312,687.9500122070312,16099
2025-12-02,703.3499755859375,714.0,680.7999877929688,689.3499755859375,21709
2025-12-03,713.7999877929688,719.7000122070312,693.0,709.7000122070312,153183
2025-12-04,711.25,724.7000122070312,696.0499877929688,719.0,50905
2025-12-05,702.3499755859375,723.75,695.0,699.0,52294
2025-12-08,675.5999755859375,707.9000244140625,672.0,703.0,21937
2025-12-09,739.4000244140625,749.0,656.5499877929688,656.5499877929688,65786
2025-12-10,740.0499877929688,759.9000244140625,717.9000244140625,752.0,17031
2025-12-11,748.75,760.0,715.6500244140625,740.0499877929688,11019
2025-12-12,780.0999755859375,785.0,742.75,752.5499877929688,24412
2025-12-15,770.7999877929688,799.0,756.5,784.9500122070312,10799
2025-12-16,757.7999877929688,780.0499877929688,744.8499755859375,777.0,13086
2025-12-17,745.9000244140625,764.7999877929688,735.0,764.7999877929688,11293
2025-12-18,737.75,746.0499877929688,725.2999877929688,746.0499877929688,9983
2025-12-19,742.1500244140625,749.0,734.9000244140625,737.7999877929688,6497
2025-12-22,739.75,753.0499877929688,735.0,750.0,3418
2025-12-23,739.25,753.0,735.6500244140625,753.0,2191
2025-12-24,750.75,769.0,730.0,740.0,8422
2025-12-26,746.2000122070312,771.4500122070312,741.0999755859375,752.0499877929688,19214
2025-12-29,728.3499755859375,753.7000122070312,724.9000244140625,753.0,7598
2025-12-30,718.7999877929688,734.0,708.9000244140625,725.9000244140625,4426
2025-12-31,726.4500122070312,734.0,715.2999877929688,727.5999755859375,2348
2026-01-01,724.7999877929688,733.25,716.0999755859375,733.25,1620
2026-01-02,729.8499755859375,740.5999755859375,725.0,729.5,7105
2026-01-05,717.5999755859375,734.0499877929688,710.0,729.8499755859375,4214
2026-01-06,729.8499755859375,732.4500122070312,714.0,720.6500244140625,5005
2026-01-07,726.2000122070312,731.25,721.7999877929688,721.8499755859375,5899
2026-01-08,725.0499877929688,739.5499877929688,724.9500122070312,739.5499877929688,4224
2026-01-09,710.5499877929688,729.0,692.0,692.0,13098
2026-01-12,699.25,710.5499877929688,678.0,710.5499877929688,7719
2026-01-13,704.2000122070312,708.0,680.4000244140625,687.4500122070312,3853
2026-01-14,719.1500244140625,743.9500122070312,693.0499877929688,705.0,5249
2026-01-16,709.8499755859375,746.3499755859375,682.0,682.0,10767
2026-01-22,693.8499755859375,695.0499877929688,682.6500244140625,682.6500244140625,1576
2026-01-23,694.7999877929688,720.9500122070312,688.5999755859375,720.9500122070312,9768
2026-01-27,691.8499755859375,696.0,653.2000122070312,653.2000122070312,3078
2026-01-28,694.2000122070312,697.0,675.25,689.1500244140625,4357
2026-01-29,686.8499755859375,696.0,673.7000122070312,675.25,3463
2026-01-30,682.6500244140625,696.0,680.0499877929688,685.7999877929688,1078
2026-02-02,672.3499755859375,685.0,665.0499877929688,684.4000244140625,2622
2026-02-03,677.25,699.4500122070312,661.1500244140625,690.0,9895
2026-02-04,694.8499755859375,696.0,667.2000122070312,677.25,2234
2026-02-05,706.1500244140625,713.2999877929688,675.4000244140625,692.7000122070312,18864
