date,close,high,low,open,volume
2024-02-02,5742.26416015625,5836.953377897584,5661.365894508242,5784.286989834722,14882
2024-02-05,6186.6787109375,6270.974699511794,5711.733575329057,5768.297365033,71916
2024-02-06,6143.556640625,6515.817697742985,6076.099938999593,6221.0069276763925,83838
2024-02-07,6248.78857421875,6375.857396660389,6188.127806626135,6196.522320352742,26840
2024-02-08,6245.890625,6413.8828873431175,6207.365549805925,6283.96628164748,21718
2024-02-09,6186.62890625,6293.959912919261,6030.628944825545,6283.866294347491,54047
2024-02-12,6004.5458984375,6293.960236170017,5966.220399913894,6194.024379768461,45076
2024-02-13,5948.18212890625,6023.134020651541,5847.04684779072,6023.134020651541,53170
2024-02-14,5871.38134765625,5992.104154515218,5846.247577459585,5948.831636075586,34315
2024-02-15,5858.03955078125,6016.088490376884,5821.613225673268,5900.71235457893,31355
2024-02-16,5977.013671875,6066.106388872492,5868.38320247519,5868.38320247519,28877
2024-02-19,6209.6142578125,6245.990810700413,5972.61648008489,5975.614555674027,41745
2024-02-20,6099.43505859375,6293.960101317948,6057.611805992178,6226.203787316634,11821
2024-02-21,5853.392578125,6265.977835082873,5808.271639154969,6131.56411597304,33344
2024-02-22,5815.6669921875,5894.166898313737,5734.269531855859,5884.223085649923,43015
2024-02-23,5892.8671875,5986.157400848055,5801.276078785135,5841.200645952956,47481
2024-02-26,5877.427734375,5946.183407836377,5837.753004517009,5921.199443937906,11821
2024-02-27,5852.44384765625,6036.125757472924,5811.869792156447,5900.662898616195,21526
2024-02-28,5910.1064453125,5947.8824913732005,5806.373222762918,5867.833773734143,22126
2024-02-29,6000.3486328125,6046.1190579316135,5849.745108364083,5946.083172288594,17650
2024-03-01,6076.6494140625,6112.07686971923,6001.19784381008,6042.671223485251,26232
2024-03-04,6097.98583984375,6239.744947782578,6044.170284322119,6130.364959276473,71924
2024-03-05,6323.24072265625,6408.73613350029,6112.176504216071,6128.465852271775,242731
2024-03-06,6286.46484375,6453.157651652764,6109.528610897162,6360.91705436273,38608
2024-03-07,6544.59912109375,6591.76904015839,6295.009321551671,6295.009321551671,34922
2024-03-11,6517.41650390625,6795.637813255335,6477.342130384479,6615.7532829044585,65104
