date,close,high,low,open,volume
2024-02-02,6.050000190734863,6.199999809265137,5.949999809265137,6.050000190734863,172284
2024-02-05,6.050000190734863,6.300000190734863,6.0,6.099999904632568,89363
2024-02-06,6.199999809265137,6.300000190734863,5.800000190734863,6.050000190734863,72410
2024-02-07,6.050000190734863,6.599999904632568,6.0,6.550000190734863,576100
2024-02-08,6.0,6.300000190734863,5.949999809265137,6.099999904632568,408151
2024-02-09,6.050000190734863,6.449999809265137,5.949999809265137,6.050000190734863,1101527
2024-02-12,6.0,6.300000190734863,5.900000095367432,6.25,1120096
2024-02-13,6.150000095367432,6.599999904632568,5.75,6.050000190734863,1038292
2024-02-14,6.300000190734863,6.75,6.050000190734863,6.199999809265137,1239653
2024-02-15,6.300000190734863,6.75,6.199999809265137,6.199999809265137,1186572
2024-02-16,6.599999904632568,6.75,6.300000190734863,6.5,995893
2024-02-19,7.25,7.25,6.75,7.150000095367432,3166722
2024-02-20,7.949999809265137,7.949999809265137,7.699999809265137,7.949999809265137,4953784
2024-02-21,8.300000190734863,8.300000190734863,7.550000190734863,8.149999618530273,5117381
2024-02-22,8.699999809265137,8.699999809265137,8.600000381469727,8.649999618530273,829112
2024-02-23,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,199436
2024-02-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,63559
2024-02-27,10.0,10.0,9.100000381469728,10.0,4117633
2024-02-28,10.5,10.5,9.75,10.399999618530272,1567234
2024-02-29,11.0,11.0,11.0,11.0,371719
2024-03-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,42466
2024-03-04,12.699999809265137,12.699999809265137,11.5,12.5,1188461
2024-03-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,78583
2024-03-06,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,102928
2024-03-07,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,29745
2024-03-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,160701
2024-03-12,15.300000190734863,15.600000381469728,15.0,15.600000381469728,1149029
2024-03-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,222471
2024-03-14,15.0,15.0,15.0,15.0,44337
2024-03-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8864
2024-03-18,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,31060
2024-03-19,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,135571
2024-03-20,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,5607
2024-03-21,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,117163
2024-03-22,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,27258
2024-03-26,13.149999618530272,13.25,13.149999618530272,13.149999618530272,219104
2024-03-27,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,9064
2024-03-28,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,7272
2024-04-01,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,85150
2024-04-02,12.600000381469728,12.600000381469728,12.149999618530272,12.600000381469728,258238
2024-04-03,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,30083
2024-04-04,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,15188
2024-04-05,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,15245
2024-04-08,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,41160
2024-04-09,13.850000381469728,13.850000381469728,13.800000190734863,13.850000381469728,8780
2024-04-10,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,8832
2024-04-12,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,24884
2024-04-15,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,11332
2024-04-16,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,9462
2024-04-18,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,11349
2024-04-19,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,11900
2024-04-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,17081
2024-04-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,7785
2024-04-24,17.75,17.75,17.75,17.75,44498
2024-04-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,320543
2024-04-26,19.5,19.5,19.39999961853028,19.5,161568
2024-04-29,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,182805
2024-04-30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,36127
2024-05-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,28471
2024-05-03,22.25,22.25,22.25,22.25,57225
2024-05-06,22.64999961853028,22.64999961853028,22.64999961853028,22.64999961853028,17982
2024-05-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,10607
2024-05-08,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,15830
2024-05-09,23.100000381469727,24.0,23.100000381469727,23.100000381469727,73467
2024-05-10,23.549999237060547,23.549999237060547,22.64999961853028,23.549999237060547,134784
2024-05-13,24.0,24.0,24.0,24.0,43949
2024-05-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,6140
2024-05-15,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,46971
2024-05-16,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,9857
2024-05-17,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,3886
2024-05-21,26.850000381469727,26.850000381469727,25.850000381469727,26.850000381469727,117766
2024-05-22,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,8119
2024-05-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,6151
2024-05-24,28.39999961853028,28.39999961853028,27.299999237060547,28.39999961853028,94928
2024-05-27,27.850000381469727,28.950000762939453,27.850000381469727,27.850000381469727,128410
2024-05-28,27.299999237060547,28.39999961853028,27.299999237060547,27.299999237060547,137624
2024-05-29,26.75,26.75,26.75,26.75,61416
2024-05-30,26.25,26.25,26.25,26.25,3025
2024-05-31,25.75,25.75,25.75,25.75,155443
2024-06-03,25.25,25.25,25.25,25.25,32615
2024-06-04,24.75,24.75,24.75,24.75,3190
2024-06-05,24.25,24.25,24.25,24.25,2783
2024-06-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,11514
2024-06-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,24445
2024-06-10,22.18000030517578,23.350000381469727,22.18000030517578,23.350000381469727,117656
2024-06-11,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,35947
2024-06-12,22.1200008392334,22.1200008392334,20.01000022888184,20.01000022888184,380980
2024-06-13,23.21999931335449,23.21999931335449,22.1299991607666,23.21999931335449,124297
2024-06-14,22.049999237060547,24.3799991607666,22.049999237060547,23.68000030517578,294503
2024-06-18,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,66375
2024-06-19,19.88999938964844,21.5,19.88999938964844,19.88999938964844,140248
2024-06-20,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,32299
2024-06-21,17.940000534057617,18.690000534057617,17.940000534057617,17.940000534057617,121167
2024-06-24,18.75,18.82999992370605,17.040000915527344,17.799999237060547,257424
2024-06-25,17.809999465942383,19.18000030517578,17.809999465942383,18.809999465942383,116491
2024-06-26,17.0,17.489999771118164,16.90999984741211,17.110000610351562,135214
2024-06-27,17.0,17.850000381469727,16.270000457763672,17.0,80845
2024-06-28,16.59000015258789,17.399999618530273,16.149999618530273,17.389999389648438,65608
2024-07-01,17.309999465942383,17.40999984741211,16.59000015258789,17.0,90686
2024-07-02,17.84000015258789,18.170000076293945,17.010000228881836,17.420000076293945,58417
2024-07-03,18.100000381469727,18.540000915527344,17.5,17.850000381469727,53448
2024-07-04,18.0,18.540000915527344,17.399999618530273,18.540000915527344,50095
2024-07-05,17.1200008392334,18.0,17.100000381469727,18.0,69385
2024-07-08,16.829999923706055,17.690000534057617,16.260000228881836,17.149999618530273,50275
2024-07-09,16.09000015258789,17.399999618530273,15.979999542236328,16.8700008392334,55503
2024-07-10,15.850000381469728,16.329999923706055,15.5,15.770000457763672,41496
2024-07-11,16.190000534057617,16.299999237060547,15.550000190734863,15.850000381469728,42064
2024-07-12,15.65999984741211,16.780000686645508,15.40999984741211,16.190000534057617,43238
2024-07-15,15.710000038146973,15.989999771118164,15.170000076293944,15.670000076293944,23006
2024-07-16,15.800000190734863,16.450000762939453,15.5,16.399999618530273,29709
2024-07-18,15.880000114440918,16.3799991607666,15.40999984741211,16.049999237060547,21124
2024-07-19,15.18000030517578,16.399999618530273,15.079999923706056,15.880000114440918,53383
2024-07-22,14.979999542236328,15.6899995803833,14.420000076293944,14.460000038146973,33467
2024-07-23,14.890000343322754,15.1899995803833,14.5,15.0,40626
2024-07-24,15.630000114440918,15.630000114440918,14.300000190734863,15.350000381469728,28448
2024-07-25,16.280000686645508,16.40999984741211,15.649999618530272,16.399999618530273,66990
2024-07-26,17.079999923706055,17.09000015258789,16.020000457763672,16.40999984741211,153709
2024-07-29,17.3700008392334,17.93000030517578,16.649999618530273,17.399999618530273,103142
2024-07-30,16.989999771118164,17.5,16.559999465942383,17.5,23145
2024-07-31,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7932
2024-08-01,16.309999465942383,16.549999237060547,16.309999465942383,16.309999465942383,2900
2024-08-02,15.979999542236328,16.299999237060547,15.979999542236328,15.979999542236328,4635
2024-08-05,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2649
2024-08-06,15.34000015258789,15.649999618530272,15.34000015258789,15.34000015258789,16828
2024-08-07,15.029999732971191,15.34000015258789,15.029999732971191,15.029999732971191,56419
2024-08-08,15.0,15.329999923706056,14.850000381469728,15.0,6352
2024-08-09,14.800000190734863,15.300000190734863,14.800000190734863,14.800000190734863,9329
2024-08-12,14.5,14.800000190734863,14.5,14.5,11824
2024-08-13,14.210000038146973,14.649999618530272,14.210000038146973,14.210000038146973,17556
2024-08-14,13.920000076293944,14.489999771118164,13.920000076293944,13.920000076293944,16583
2024-08-16,13.699999809265137,13.760000228881836,13.649999618530272,13.699999809265137,11370
2024-08-19,13.420000076293944,13.949999809265137,13.420000076293944,13.420000076293944,8667
2024-08-20,13.399999618530272,13.420000076293944,13.15999984741211,13.399999618530272,10731
2024-08-21,13.130000114440918,13.300000190734863,13.130000114440918,13.130000114440918,54648
2024-08-22,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,48641
2024-08-23,13.109999656677246,13.109999656677246,12.760000228881836,13.109999656677246,25693
2024-08-26,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,31563
2024-08-27,13.630000114440918,13.630000114440918,13.600000381469728,13.630000114440918,20789
2024-08-28,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,4897
2024-08-29,14.0,14.170000076293944,14.0,14.0,52130
2024-08-30,14.279999732971191,14.279999732971191,14.050000190734863,14.279999732971191,41633
2024-09-02,14.5600004196167,14.5600004196167,14.279999732971191,14.5600004196167,12011
2024-09-03,14.84000015258789,14.850000381469728,14.84000015258789,14.84000015258789,18051
2024-09-04,14.539999961853027,14.850000381469728,14.539999961853027,14.539999961853027,26967
2024-09-05,14.5,14.539999961853027,14.5,14.5,3506
2024-09-06,14.210000038146973,14.5,14.210000038146973,14.210000038146973,5129
2024-09-09,14.920000076293944,14.920000076293944,14.210000038146973,14.5,151521
2024-09-10,14.9399995803833,15.399999618530272,14.260000228881836,15.399999618530272,71948
2024-09-11,14.31999969482422,15.380000114440918,14.199999809265137,14.800000190734863,42358
2024-09-12,13.81999969482422,14.619999885559082,13.600000381469728,14.31999969482422,24228
2024-09-13,14.210000038146973,14.489999771118164,13.149999618530272,13.859999656677246,37882
2024-09-16,13.84000015258789,14.449999809265137,13.65999984741211,13.899999618530272,16284
2024-09-17,13.43000030517578,14.25,13.350000381469728,13.84000015258789,23736
2024-09-18,13.3100004196167,13.899999618530272,12.880000114440918,13.43000030517578,51805
2024-09-19,13.970000267028809,13.970000267028809,13.020000457763672,13.3100004196167,38763
2024-09-20,13.869999885559082,14.300000190734863,13.359999656677246,13.899999618530272,43794
2024-09-23,13.359999656677246,13.699999809265137,13.220000267028809,13.5,52507
2024-09-24,12.699999809265137,13.800000190734863,12.6899995803833,13.31999969482422,70136
2024-09-25,12.0600004196167,12.890000343322754,12.0600004196167,12.699999809265137,83791
2024-09-26,11.449999809265137,12.380000114440918,11.449999809265137,11.609999656677246,71708
2024-09-27,10.869999885559082,11.399999618530272,10.869999885559082,11.0,116754
2024-09-30,10.31999969482422,10.649999618530272,10.31999969482422,10.31999969482422,114870
2024-10-01,10.81999969482422,10.829999923706056,9.850000381469728,9.93000030517578,115456
2024-10-03,11.359999656677246,11.359999656677246,10.350000381469728,10.989999771118164,75625
2024-10-04,11.920000076293944,11.920000076293944,11.119999885559082,11.920000076293944,55261
2024-10-07,12.130000114440918,12.470000267028809,11.31999969482422,12.390000343322754,50762
2024-10-08,12.239999771118164,12.40999984741211,11.520000457763672,11.520000457763672,37383
2024-10-09,11.829999923706056,12.399999618530272,11.649999618530272,12.239999771118164,17312
