date,close,high,low,open,volume
2024-02-02,567.0,597.2999877929688,567.0,597.2999877929688,2200
2024-02-05,583.0,590.0,579.0,590.0,3000
2024-02-06,581.0,583.0,565.1500244140625,583.0,2000
2024-02-07,590.0,609.0,551.0,551.0,5000
2024-02-08,580.1500244140625,595.0,580.0,595.0,1400
2024-02-09,603.1500244140625,603.7999877929688,585.0,585.0,4200
2024-02-12,572.0999755859375,603.1500244140625,572.0999755859375,603.1500244140625,1200
2024-02-13,585.0,588.0,565.0,575.0,1600
2024-02-14,589.0,589.0,575.0,575.0,1400
2024-02-15,581.0,581.0,578.0,578.0,600
2024-02-16,592.25,613.0,584.0,600.0,4400
2024-02-19,592.2999877929688,608.0,586.0,592.0,4200
2024-02-20,590.0,595.0,582.0,593.0,1800
2024-02-21,591.0,594.0,591.0,594.0,2000
2024-02-22,589.9500122070312,590.0,573.4000244140625,590.0,2000
2024-02-23,599.5,600.0,590.25,590.25,600
2024-02-26,611.2999877929688,647.0,602.0,609.5,5800
2024-02-27,602.0,614.0,602.0,614.0,2000
2024-02-28,591.3499755859375,615.7999877929688,581.0,615.7999877929688,2600
2024-02-29,592.4500122070312,604.0,580.0,604.0,2800
2024-03-01,585.0,590.0,582.0,582.0,1000
2024-03-04,599.7999877929688,608.0,577.0,608.0,13800
2024-03-05,600.0,602.0,583.0,602.0,2800
2024-03-06,580.0,598.9500122070312,565.0999755859375,583.0,1800
2024-03-07,580.0,584.0,580.0,580.0,800
2024-03-11,574.0,574.0,562.0,565.0,12200
2024-03-12,525.0,558.0,517.0,558.0,7200
2024-03-13,473.1000061035156,528.0,473.0,505.0,6000
2024-03-14,515.5,520.0,484.0,485.0,5800
2024-03-18,505.0,510.0,480.0,506.0,3000
2024-03-19,507.0,524.0,500.0,515.5,6600
2024-03-20,543.0,549.0,500.0,502.0,9800
2024-03-21,543.0,550.0,540.0,545.0,3600
2024-03-22,569.75,584.0,540.0,540.0,9400
2024-03-26,532.0,565.0,525.0,560.0999755859375,3200
2024-03-27,541.7999877929688,560.0,532.0,560.0,42200
2024-03-28,540.0,550.0,525.0,549.9500122070312,8400
2024-04-01,545.0,550.0,540.0,550.0,2200
2024-04-02,535.0,548.2999877929688,535.0,545.0,3000
2024-04-03,532.0,550.0,526.0,544.9500122070312,4000
2024-04-04,549.7000122070312,550.0,545.0,550.0,1600
2024-04-05,550.0,550.0,549.9000244140625,550.0,2800
2024-04-08,555.0,560.0,547.0,550.0,3400
2024-04-09,549.0,551.0,540.0499877929688,551.0,1200
2024-04-10,549.0,549.0,549.0,549.0,0
2024-04-12,525.5,531.0499877929688,525.0,531.0499877929688,3000
2024-04-15,515.0,520.0,495.0,509.0,5400
2024-04-16,519.0,520.0,519.0,520.0,800
2024-04-18,501.5,519.0,500.0,500.0499877929688,1200
2024-04-19,500.0,500.0,500.0,500.0,200
2024-04-22,530.0,530.0,509.0,509.0,1000
2024-04-23,530.0,534.9000244140625,530.0,534.9000244140625,1600
2024-04-24,508.0,510.0,495.0,495.0,600
2024-04-25,503.5,508.0,503.5,508.0,600
2024-04-26,520.0,520.0,520.0,520.0,200
2024-04-29,520.9000244140625,538.9000244140625,520.0,525.0,2800
2024-04-30,525.0,525.0,521.0,521.0,600
2024-05-02,556.0,582.0,535.0,540.2999877929688,5000
2024-05-03,667.2000122070312,667.2000122070312,603.0,615.0,114200
2024-05-06,630.5,737.9000244140625,615.0,737.9000244140625,22600
2024-05-07,604.6500244140625,621.0,577.2000122070312,617.9000244140625,7600
2024-05-08,601.0,617.9500122070312,600.0,605.0,2800
2024-05-09,605.0,617.6500244140625,605.0,605.0,3600
2024-05-10,587.0,613.7999877929688,585.0,605.0,2200
2024-05-13,565.0999755859375,603.4500122070312,565.0499877929688,599.9000244140625,4000
2024-05-14,598.0,598.0,579.5,579.5,800
2024-05-15,559.0,598.0,551.0,598.0,9200
2024-05-16,564.0,575.0,526.0,526.0,7800
2024-05-17,552.0499877929688,560.0,551.0,551.0,2800
2024-05-21,569.5,570.0,505.0,505.0,1000
2024-05-22,558.75,584.2000122070312,550.0,584.2000122070312,2200
2024-05-23,558.75,558.75,558.75,558.75,0
2024-05-24,549.0,549.0,543.0,544.0,800
2024-05-27,549.0,551.0,516.0,551.0,1800
2024-05-28,516.7000122070312,529.9500122070312,500.5,522.5,3200
2024-05-29,515.4000244140625,550.0,491.0,511.1000061035156,4400
2024-05-30,502.0,505.0,490.0,505.0,4400
2024-05-31,522.0999755859375,534.0,510.0,529.9500122070312,2600
2024-06-03,515.7000122070312,525.4000244140625,510.1000061035156,520.4000244140625,1000
2024-06-04,500.0,511.0,498.0,511.0,1400
2024-06-05,515.0,520.0,500.0,500.0,1600
2024-06-06,534.7999877929688,545.0,516.0,545.0,1400
2024-06-07,555.0,555.0,534.7999877929688,534.7999877929688,1800
2024-06-10,555.0,555.0,555.0,555.0,800
2024-06-11,525.0,578.9500122070312,525.0,550.0,1600
2024-06-12,555.0,568.0,552.0,564.75,2200
2024-06-13,569.9000244140625,570.0,550.0,555.0,1600
2024-06-14,564.7999877929688,565.0,564.0,565.0,1200
2024-06-18,530.75,564.7999877929688,462.5499877929688,560.0,21600
2024-06-19,515.5499877929688,540.0,501.0,535.0,10400
2024-06-20,521.0,558.0,505.2000122070313,525.0499877929688,22800
2024-06-21,516.5999755859375,545.9500122070312,491.0,545.9500122070312,20000
2024-06-24,517.0,517.0,517.0,517.0,400
2024-06-25,504.2999877929688,534.0,500.0,534.0,6200
2024-06-26,510.1000061035156,515.9500122070312,509.0,515.9500122070312,7400
2024-06-27,525.0,525.0,500.0,501.0,4200
2024-06-28,516.0,520.0,499.0,505.0,5200
2024-07-01,501.0,505.0,498.0,505.0,4600
2024-07-02,501.0,526.0,496.0,524.9000244140625,6000
2024-07-03,516.4500122070312,520.0,501.0,501.0,1200
2024-07-04,520.0,525.0,520.0,525.0,2200
2024-07-05,508.1000061035156,525.0,501.5499877929688,502.0,3800
2024-07-08,501.5499877929688,510.0,486.0,504.0,11200
2024-07-09,504.0,520.0,504.0,515.0,1400
2024-07-10,510.0,510.0,504.0,504.0,600
2024-07-11,512.5,519.0,506.0,510.0,600
2024-07-12,510.0,510.0,501.0,506.0,2000
2024-07-15,529.75,530.0,510.0,525.0,3600
2024-07-16,515.0,525.0,515.0,525.0,400
2024-07-18,510.0,515.0,500.0,500.0,1400
2024-07-19,505.0,520.0,486.1499938964844,519.7999877929688,2800
2024-07-22,518.0499877929688,520.0,491.5,505.0,2800
2024-07-23,501.0,501.0,501.0,501.0,400
2024-07-24,519.0,528.0,500.0,501.0,1800
2024-07-25,505.8500061035156,510.0,502.3999938964844,502.3999938964844,1000
2024-07-26,499.3500061035156,506.0,494.0,505.0,4400
2024-07-29,514.0,518.0,499.3500061035156,501.0,2200
2024-07-30,507.0,514.0,507.0,514.0,800
2024-07-31,501.0,510.0,501.0,509.7999877929688,1200
2024-08-01,500.0,510.0,500.0,510.0,1600
2024-08-02,496.0,500.0,478.0,500.0,5200
2024-08-05,481.9500122070313,496.0,465.2000122070313,496.0,3600
2024-08-06,474.25,486.0,460.1000061035156,460.1000061035156,4000
2024-08-07,474.25,474.25,474.25,474.25,0
2024-08-08,514.2999877929688,515.0,483.0499877929688,498.0,10800
2024-08-09,525.0,539.9000244140625,512.0,539.9000244140625,8400
2024-08-12,539.0,550.0,530.0,540.0,14400
2024-08-13,519.0,539.0,512.0,539.0,9200
2024-08-14,520.0,540.0,512.5,512.5,11600
2024-08-16,518.75,525.0,518.5,525.0,800
2024-08-19,530.0,530.0,522.0,524.0,1200
2024-08-20,536.5,537.0,530.0,530.0,1400
2024-08-21,543.0,547.8499755859375,536.0,536.0,2000
2024-08-22,536.3499755859375,549.0,535.0,549.0,2600
2024-08-23,516.0,536.3499755859375,510.0,536.3499755859375,1600
2024-08-26,516.0,520.0,515.0,520.0,1200
2024-08-27,516.0,516.0,516.0,516.0,400
2024-08-28,519.25,520.0,505.0,510.0,6200
2024-08-29,507.5,514.5,505.0,507.0,18600
2024-08-30,510.0,510.0,510.0,510.0,800
2024-09-02,515.0,519.0,501.5,501.5,600
2024-09-03,503.5499877929688,516.0,500.0,516.0,2400
2024-09-04,512.0499877929688,515.0,498.1000061035156,504.0,66000
2024-09-05,510.0,512.0499877929688,510.0,512.0499877929688,400
2024-09-06,510.0,510.0,510.0,510.0,0
2024-09-09,494.8500061035156,504.0,494.5,495.0,2200
2024-09-10,500.0499877929688,505.0,494.5,494.5,1000
2024-09-11,505.0,505.0,505.0,505.0,200
2024-09-12,495.3999938964844,503.0,495.3999938964844,500.1000061035156,800
2024-09-13,497.5,500.0,485.2000122070313,497.0,2600
2024-09-16,495.2000122070313,500.0,485.0,498.0,5400
2024-09-17,486.75,492.0499877929688,480.0,491.0,3400
2024-09-18,468.3999938964844,486.5,465.0499877929688,486.5,7800
2024-09-19,476.0,476.0,476.0,476.0,400
2024-09-20,477.0,479.0,476.0,479.0,800
2024-09-23,475.3500061035156,490.0,470.0,490.0,1000
2024-09-24,470.3999938964844,489.5,470.3999938964844,489.0,600
2024-09-25,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,0
2024-09-26,453.9500122070313,466.0,435.0,466.0,1200
2024-09-27,435.1000061035156,455.0,381.0,451.0,20800
2024-09-30,450.0,450.0,442.0,442.5,1000
2024-10-01,475.0,485.7999877929688,460.0,470.0,4000
2024-10-03,472.1499938964844,486.3999938964844,456.0,460.0,2000
2024-10-04,458.75,480.0,458.2000122070313,460.0,2000
2024-10-07,462.0,481.0,451.0,458.2000122070313,2200
2024-10-08,442.0,450.0,400.0,425.0,7600
2024-10-09,430.0,449.9500122070313,420.0,449.9500122070313,23000
2024-10-10,421.8500061035156,446.75,411.2000122070313,446.75,13400
2024-10-11,411.3500061035156,421.6499938964844,405.0,415.2000122070313,2400
2024-10-14,434.9500122070313,442.5,415.0,421.0,38800
2024-10-15,432.2999877929688,434.9500122070313,431.0,434.9500122070313,800
2024-10-16,436.0,442.0,430.0,430.0,4000
2024-10-17,436.0,436.0,436.0,436.0,400
2024-10-18,433.0,433.0,433.0,433.0,200
2024-10-21,421.0,421.0,416.8999938964844,416.8999938964844,400
2024-10-22,433.0,439.0,425.0,439.0,1000
2024-10-23,432.0,433.0,415.0,433.0,1400
2024-10-24,420.0,420.0,420.0,420.0,200
2024-10-25,420.0,420.0,420.0,420.0,600
2024-10-28,420.0,420.0,420.0,420.0,0
2024-10-29,443.7000122070313,445.0,440.0,444.8999938964844,800
2024-10-30,425.0,425.0,425.0,425.0,9200
2024-10-31,450.0,458.0,450.0,458.0,400
2024-11-01,527.0499877929688,540.0,488.8500061035156,488.8500061035156,32400
2024-11-04,484.2999877929688,530.0,475.0,527.1500244140625,22000
2024-11-05,478.6499938964844,485.0,469.0499877929688,485.0,2200
2024-11-06,465.3999938964844,490.0,463.0,490.0,6200
2024-11-07,462.0,477.5,460.0,477.5,1800
2024-11-08,440.0,446.5499877929688,428.0,446.5499877929688,4000
2024-11-11,440.0,440.0,379.7999877929688,379.7999877929688,1800
2024-11-12,465.0,470.0,426.7999877929688,426.7999877929688,800
2024-11-13,435.0,460.0,412.0,420.5499877929688,4600
2024-11-14,469.8999938964844,469.8999938964844,430.0,430.0,1200
