date,close,high,low,open,volume
2024-02-02,75.55000305175781,78.05000305175781,74.55000305175781,74.94999694824219,581909
2024-02-05,72.0999984741211,76.55000305175781,70.3499984741211,75.75,439245
2024-02-06,72.5,74.94999694824219,72.05000305175781,72.30000305175781,322483
2024-02-07,73.1500015258789,74.0,72.4000015258789,72.94999694824219,253711
2024-02-08,72.30000305175781,73.5999984741211,71.25,73.1500015258789,163428
2024-02-09,68.25,73.05000305175781,66.4000015258789,72.9000015258789,565033
2024-02-12,62.04999923706055,69.8499984741211,61.20000076293945,67.30000305175781,291506
2024-02-13,66.55000305175781,67.55000305175781,60.09999847412109,61.0,297317
2024-02-14,65.3499984741211,67.94999694824219,64.30000305175781,64.30000305175781,215613
2024-02-15,69.6500015258789,70.69999694824219,65.69999694824219,65.69999694824219,381557
2024-02-16,70.0999984741211,74.0,69.5,72.6500015258789,472786
2024-02-19,73.30000305175781,75.8499984741211,72.3499984741211,75.8499984741211,571409
2024-02-20,76.3499984741211,78.4000015258789,70.80000305175781,72.9000015258789,1417399
2024-02-21,73.9000015258789,78.80000305175781,73.0999984741211,77.0999984741211,822129
2024-02-22,75.94999694824219,77.80000305175781,72.5,74.5,739938
2024-02-23,74.55000305175781,77.30000305175781,74.3499984741211,76.44999694824219,370666
2024-02-26,72.5,75.69999694824219,71.5999984741211,75.3499984741211,274289
2024-02-27,71.1500015258789,74.80000305175781,70.75,73.5,174757
2024-02-28,67.69999694824219,71.80000305175781,66.75,71.80000305175781,371499
2024-02-29,66.75,68.44999694824219,65.55000305175781,68.25,175533
2024-03-01,68.44999694824219,69.44999694824219,67.05000305175781,67.69999694824219,211372
2024-03-04,84.8499984741211,86.0999984741211,74.4000015258789,74.4000015258789,9944878
2024-03-05,80.0,90.1999969482422,78.6500015258789,86.5,7485624
2024-03-06,77.05000305175781,82.0,76.19999694824219,80.0,1885846
2024-03-07,77.4000015258789,81.44999694824219,76.19999694824219,77.5999984741211,1158215
2024-03-11,71.0999984741211,78.0999984741211,70.1500015258789,77.8499984741211,781712
2024-03-12,68.25,72.44999694824219,67.5,71.8499984741211,591391
2024-03-13,59.45000076293945,70.5,57.25,68.75,815633
2024-03-14,64.44999694824219,66.5999984741211,59.75,60.45000076293945,656157
2024-03-15,64.44999694824219,67.0,61.0,64.44999694824219,600726
2024-03-18,63.25,67.0,62.45000076293945,65.1500015258789,401007
2024-03-19,60.25,63.54999923706055,59.25,63.25,243976
2024-03-20,60.09999847412109,62.34999847412109,59.25,60.79999923706055,235963
2024-03-21,61.95000076293945,62.59999847412109,60.79999923706055,60.79999923706055,225203
2024-03-22,61.70000076293945,62.650001525878906,61.09999847412109,62.5,165939
2024-03-26,60.20000076293945,62.0,59.84999847412109,62.0,221722
2024-03-27,61.0,63.95000076293945,60.25,61.400001525878906,516891
2024-03-28,60.34999847412109,62.400001525878906,59.70000076293945,61.5,251781
2024-04-01,63.09999847412109,63.79999923706055,61.900001525878906,62.0,225375
2024-04-02,65.94999694824219,66.94999694824219,63.09999847412109,63.650001525878906,557042
2024-04-03,67.30000305175781,67.9000015258789,66.0999984741211,66.5,285099
2024-04-04,68.44999694824219,69.05000305175781,66.75,68.0,315757
2024-04-05,67.94999694824219,68.9000015258789,66.9000015258789,68.0,174440
2024-04-08,67.0,68.75,65.80000305175781,68.4000015258789,196303
2024-04-09,70.5,71.5,66.8499984741211,66.94999694824219,540562
2024-04-10,71.80000305175781,73.4000015258789,70.5,70.5,616828
2024-04-12,68.9000015258789,72.5,68.80000305175781,72.5,242198
2024-04-15,66.4000015258789,67.94999694824219,63.900001525878906,66.1500015258789,305357
2024-04-16,67.05000305175781,68.55000305175781,65.5,65.94999694824219,136634
2024-04-18,66.3499984741211,68.5999984741211,65.80000305175781,66.8499984741211,103266
2024-04-19,65.3499984741211,66.5999984741211,64.5,65.05000305175781,111782
2024-04-22,65.69999694824219,67.19999694824219,65.3499984741211,66.69999694824219,101999
2024-04-23,68.69999694824219,69.44999694824219,65.5,65.5999984741211,276069
2024-04-24,67.80000305175781,70.0,67.19999694824219,69.30000305175781,174800
2024-04-25,67.0999984741211,68.6500015258789,66.8499984741211,68.3499984741211,154994
2024-04-26,67.0999984741211,68.4000015258789,66.5999984741211,67.5999984741211,147487
2024-04-29,67.75,69.75,65.0999984741211,67.0999984741211,307298
2024-04-30,68.3499984741211,69.55000305175781,67.0999984741211,68.1500015258789,272787
2024-05-02,67.6500015258789,69.75,67.0,69.4000015258789,147456
2024-05-03,67.05000305175781,69.5,66.0999984741211,68.94999694824219,204483
2024-05-06,64.75,68.5,64.4000015258789,67.3499984741211,189655
2024-05-07,63.25,65.75,62.04999923706055,65.69999694824219,134592
2024-05-08,65.0999984741211,65.69999694824219,62.900001525878906,63.84999847412109,98578
2024-05-09,61.900001525878906,65.69999694824219,61.5,65.19999694824219,116927
2024-05-10,62.70000076293945,64.5999984741211,60.84999847412109,62.79999923706055,113243
2024-05-13,63.75,64.80000305175781,60.95000076293945,62.70000076293945,75565
2024-05-14,63.45000076293945,64.25,62.75,64.19999694824219,49092
2024-05-15,63.5,64.8499984741211,63.0,64.8499984741211,77096
2024-05-16,63.400001525878906,64.55000305175781,62.900001525878906,63.59999847412109,63982
2024-05-17,64.3499984741211,65.0,63.09999847412109,63.400001525878906,79705
2024-05-21,63.400001525878906,64.5999984741211,63.09999847412109,64.3499984741211,96961
2024-05-22,64.8499984741211,65.75,63.45000076293945,64.5,210412
2024-05-23,64.69999694824219,65.19999694824219,63.70000076293945,65.0999984741211,66049
2024-05-24,63.84999847412109,64.94999694824219,63.54999923706055,64.3499984741211,93378
2024-05-27,62.70000076293945,64.4000015258789,62.29999923706055,63.900001525878906,81868
2024-05-28,62.5,65.5,59.54999923706055,62.70000076293945,597900
2024-05-29,62.84999847412109,63.25,61.5,62.900001525878906,96480
2024-05-30,61.900001525878906,63.150001525878906,61.45000076293945,62.84999847412109,75591
2024-05-31,60.900001525878906,62.95000076293945,60.25,62.0,85894
2024-06-03,61.45000076293945,63.650001525878906,60.95000076293945,63.650001525878906,122022
2024-06-04,57.09999847412109,61.70000076293945,55.04999923706055,61.45000076293945,178247
2024-06-05,60.70000076293945,61.400001525878906,55.54999923706055,58.29999923706055,108600
2024-06-06,61.150001525878906,62.400001525878906,60.650001525878906,61.59999847412109,121825
2024-06-07,61.900001525878906,63.45000076293945,60.79999923706055,61.400001525878906,232808
2024-06-10,62.43999862670898,64.08999633789062,62.04999923706055,63.0,119003
2024-06-11,63.040000915527344,66.80000305175781,62.400001525878906,62.95000076293945,417599
2024-06-12,63.18999862670898,64.08999633789062,62.77999877929688,63.400001525878906,173636
2024-06-13,64.02999877929688,65.5,63.06999969482422,63.70000076293945,189851
2024-06-14,66.91999816894531,67.5,63.61000061035156,64.19999694824219,631496
2024-06-18,68.70999908447266,69.4000015258789,66.80999755859375,67.25,911250
2024-06-19,67.83000183105469,69.69999694824219,67.5,68.8499984741211,346553
2024-06-20,67.27999877929688,69.69000244140625,66.88999938964844,67.80000305175781,360984
2024-06-21,67.19999694824219,68.80000305175781,66.4000015258789,67.30000305175781,156026
2024-06-24,69.22000122070312,71.5,65.93000030517578,67.83000183105469,528331
2024-06-25,68.48999786376953,70.5,68.0,70.0,267515
2024-06-26,67.19999694824219,70.12999725341797,66.5,68.5999984741211,190984
2024-06-27,67.19000244140625,69.0,66.8499984741211,67.80000305175781,161690
2024-06-28,65.83000183105469,67.88999938964844,65.22000122070312,67.1500015258789,119142
2024-07-01,67.36000061035156,67.91999816894531,65.41000366210938,66.01000213623047,272940
2024-07-02,71.41999816894531,72.5,67.30999755859375,67.47000122070312,2300859
2024-07-03,73.0,75.0,72.75,73.9000015258789,1483615
2024-07-04,71.4800033569336,73.83999633789062,70.5,73.11000061035156,371098
2024-07-05,70.62999725341797,71.48999786376953,70.19000244140625,71.47000122070312,246465
2024-07-08,70.48999786376953,72.81999969482422,69.3499984741211,71.30000305175781,368655
2024-07-09,70.91000366210938,71.8499984741211,69.9000015258789,70.83999633789062,291898
2024-07-10,70.51000213623047,71.58999633789062,67.93000030517578,71.58999633789062,255209
2024-07-11,70.81999969482422,72.33999633789062,69.69999694824219,70.5999984741211,322600
2024-07-12,69.81999969482422,71.98999786376953,69.5199966430664,70.81999969482422,151792
2024-07-15,76.19999694824219,76.94999694824219,69.5199966430664,70.8499984741211,1688812
2024-07-16,75.45999908447266,78.5,75.0999984741211,76.69999694824219,1116067
2024-07-18,73.66000366210938,75.9000015258789,73.27999877929688,75.69999694824219,319128
2024-07-19,70.76000213623047,73.5999984741211,70.0,73.5999984741211,395557
2024-07-22,70.5,72.41000366210938,69.0,69.80000305175781,247620
2024-07-23,69.0199966430664,72.56999969482422,67.19999694824219,70.9800033569336,336789
2024-07-24,70.47000122070312,73.27999877929688,69.6500015258789,70.0,404656
2024-07-25,77.62999725341797,80.94999694824219,70.13999938964844,70.47000122070312,939548
2024-07-26,80.4800033569336,81.98999786376953,77.06999969482422,81.98999786376953,2615681
2024-07-29,77.98999786376953,81.5,77.5,81.0,549127
2024-07-30,76.23999786376953,78.69999694824219,76.0,78.69999694824219,345982
2024-07-31,77.87999725341797,80.98999786376953,76.08000183105469,76.73999786376953,748065
2024-08-01,74.87999725341797,78.8499984741211,74.19999694824219,78.37999725341797,506820
2024-08-02,75.2300033569336,76.80999755859375,74.05000305175781,74.87000274658203,296665
2024-08-05,70.18000030517578,73.29000091552734,69.19999694824219,72.0,425023
2024-08-06,68.11000061035156,79.0,61.54999923706055,71.69999694824219,609378
2024-08-07,72.62999725341797,72.97000122070312,69.80999755859375,69.97000122070312,256433
2024-08-08,71.0999984741211,73.63999938964844,70.0999984741211,73.41999816894531,170958
2024-08-09,71.61000061035156,72.55000305175781,71.08999633789062,72.4000015258789,182908
2024-08-12,71.94000244140625,72.4800033569336,70.16999816894531,71.0999984741211,175095
2024-08-13,67.9800033569336,73.0,66.5999984741211,72.16999816894531,370986
2024-08-14,66.55999755859375,70.5,65.98999786376953,68.1500015258789,316421
