date,close,high,low,open,volume
2024-06-04,885.2000122070312,925.0,885.2000122070312,925.0,189175
2024-06-05,913.2000122070312,925.0,841.1500244140625,880.0,225003
2024-06-06,937.5999755859376,947.0,925.0,934.9500122070312,157988
2024-06-07,955.4500122070312,970.0,945.9000244140624,959.9500122070312,144172
2024-06-10,970.1500244140624,985.0,953.0499877929688,974.9500122070312,146042
2024-06-11,968.7999877929688,980.4000244140624,953.0,973.9500122070312,125891
2024-06-12,1017.2000122070312,1017.2000122070312,983.9500122070312,983.9500122070312,465815
2024-06-13,1067.550048828125,1068.050048828125,1054.0,1068.050048828125,349449
2024-06-14,1054.6500244140625,1093.0,1031.25,1080.0,484968
2024-06-18,1025.550048828125,1093.0,1020.0999755859376,1085.0,264882
2024-06-19,1015.9000244140624,1054.949951171875,1001.4000244140624,1025.550048828125,199947
2024-06-20,1066.6500244140625,1066.6500244140625,1037.9000244140625,1056.5999755859375,165518
2024-06-21,1071.3499755859375,1119.949951171875,1056.0,1084.0,520795
2024-06-24,1087.449951171875,1124.9000244140625,1044.0999755859375,1085.0,420290
2024-06-25,1065.449951171875,1102.9000244140625,1061.0,1094.050048828125,159783
2024-06-26,1039.5999755859375,1072.4000244140625,1036.0,1069.0,120493
2024-06-27,1010.9500122070312,1060.0,1001.0,1049.0,150631
2024-06-28,1011.9500122070312,1055.949951171875,1005.0,1017.0,175312
2024-07-01,1032.4000244140625,1062.5,1016.9000244140624,1016.9000244140624,289260
2024-07-02,1019.0,1053.949951171875,1012.1500244140624,1051.75,93696
2024-07-03,1018.4500122070312,1038.9000244140625,1014.0,1026.949951171875,101869
2024-07-04,1009.9500122070312,1030.5999755859375,1004.1500244140624,1020.0,131185
2024-07-05,1011.6500244140624,1025.0,991.7999877929688,1010.0,105999
2024-07-08,988.0499877929688,1014.9000244140624,985.0499877929688,1005.0,145886
2024-07-09,991.7999877929688,1013.7999877929688,989.0,992.0,105012
2024-07-10,993.5999755859376,1005.9000244140624,965.0,998.0,141609
2024-07-11,986.9500122070312,1003.25,977.0,983.0499877929688,112748
2024-07-12,978.1500244140624,999.0,972.2000122070312,983.0499877929688,86747
2024-07-15,970.3499755859376,989.8499755859376,968.0,980.0,61435
2024-07-16,976.5,979.9500122070312,961.0,961.0,70553
2024-07-18,958.0499877929688,975.9500122070312,955.0,975.9500122070312,63615
2024-07-19,938.5499877929688,958.9500122070312,934.9000244140624,958.9500122070312,67357
2024-07-22,938.25,952.0,918.75,932.0,79319
2024-07-23,985.1500244140624,985.1500244140624,948.9500122070312,984.9000244140624,630016
2024-07-24,982.25,1004.9500122070312,961.0,990.0,211543
2024-07-25,964.5499877929688,990.0499877929688,961.5499877929688,972.5999755859376,98257
2024-07-26,966.5999755859376,982.0,955.0,971.5999755859376,98148
2024-07-29,994.8499755859376,1014.9000244140624,965.0,1005.0,1041019
2024-07-30,1022.5,1030.0,987.1500244140624,990.0,304694
2024-07-31,1009.3499755859376,1029.0,999.75,1023.0,165846
2024-08-01,1002.5999755859376,1025.449951171875,991.5,1018.9500122070312,274968
2024-08-02,1002.9000244140624,1009.8499755859376,980.75,990.0,296768
2024-08-05,952.75,973.6500244140624,952.75,962.9000244140624,232734
2024-08-06,925.25,973.0,915.0,962.7999877929688,303426
2024-08-07,937.7999877929688,959.9500122070312,929.0,955.0,230801
2024-08-08,940.2999877929688,954.6500244140624,934.9500122070312,936.2000122070312,84123
2024-08-09,1023.8499755859376,1033.449951171875,946.25,968.0,626056
2024-08-12,1025.5999755859375,1050.3499755859375,1011.25,1038.0,345342
2024-08-13,957.0999755859376,1027.0,940.0,1026.0,517138
2024-08-14,950.0999755859376,1000.9500122070312,940.0,965.0,407370
2024-08-16,949.7000122070312,973.0,945.9500122070312,973.0,103583
2024-08-19,924.2000122070312,960.0,915.5999755859376,955.75,309519
2024-08-20,959.5,988.9500122070312,917.0999755859376,928.0,416851
2024-08-21,944.5,962.2999877929688,940.5499877929688,961.0,113762
2024-08-22,936.2000122070312,960.5499877929688,934.5,951.0,141566
2024-08-23,927.5,944.0,926.0,937.7999877929688,112045
2024-08-26,924.25,939.8499755859376,920.0999755859376,938.0,163720
2024-08-27,947.0,957.9000244140624,922.5999755859376,929.9500122070312,220237
2024-08-28,932.9000244140624,970.0,930.0,970.0,251834
2024-08-29,964.7000122070312,1012.3499755859376,931.7000122070312,939.0,725005
2024-08-30,958.9500122070312,991.0,953.1500244140624,970.0,181967
2024-09-02,939.0999755859376,963.9500122070312,928.3499755859376,963.7000122070312,164602
2024-09-03,943.2000122070312,972.0,936.0,972.0,265841
2024-09-04,952.4000244140624,958.0,936.0,940.0,152843
2024-09-05,938.0999755859376,965.0,937.0,965.0,145289
2024-09-06,933.1500244140624,957.0,928.0,941.9000244140624,176338
2024-09-09,918.2999877929688,937.0,915.0,934.0,150106
2024-09-10,908.3499755859376,934.9000244140624,901.0,921.0,153007
2024-09-11,917.6500244140624,936.9500122070312,912.5499877929688,930.0,228043
2024-09-12,920.9000244140624,934.0,918.2000122070312,929.0,106249
2024-09-13,920.6500244140624,931.4500122070312,917.0999755859376,925.0,71409
2024-09-16,910.6500244140624,925.4500122070312,909.0,920.5499877929688,108755
2024-09-17,901.9500122070312,923.9500122070312,895.2000122070312,910.0,155952
2024-09-18,882.1500244140625,907.9000244140624,875.0999755859375,905.0,164391
2024-09-19,876.5999755859375,894.9500122070312,864.0,889.7999877929688,113836
2024-09-20,874.9000244140625,890.0,865.5,881.9500122070312,117929
2024-09-23,857.5,890.0,856.0,873.9000244140625,162074
2024-09-24,853.6500244140625,873.0,851.25,858.9500122070312,137232
2024-09-25,825.8499755859375,859.7999877929688,816.4000244140625,855.9500122070312,374343
2024-09-26,841.7999877929688,888.8499755859375,826.4000244140625,826.4000244140625,491553
2024-09-27,833.6500244140625,860.0,826.2999877929688,852.0499877929688,235366
2024-09-30,829.7000122070312,843.7000122070312,820.6500244140625,836.9500122070312,155233
2024-10-01,841.5,845.0,830.4500122070312,833.0,79846
2024-10-03,821.4500122070312,865.0,808.0,840.0,273946
2024-10-04,834.5499877929688,847.0,823.7000122070312,824.4500122070312,205326
2024-10-07,787.5999755859375,844.7000122070312,783.5499877929688,838.9500122070312,202128
2024-10-08,803.7000122070312,808.0,781.4000244140625,785.0,101090
2024-10-09,839.5,859.0,823.7999877929688,830.0,195273
2024-10-10,838.7999877929688,854.9000244140625,835.0,848.0,73064
2024-10-11,826.4500122070312,838.7999877929688,821.8499755859375,835.0,71885
2024-10-14,850.5999755859375,855.0,838.0999755859375,838.0999755859375,189228
2024-10-15,846.4000244140625,874.6500244140625,841.0,857.0,162641
2024-10-16,838.7999877929688,855.0,837.0,851.75,60271
2024-10-17,830.9500122070312,848.7999877929688,827.5999755859375,842.9500122070312,66713
2024-10-18,825.25,844.5999755859375,812.0499877929688,830.0,94695
2024-10-21,808.7999877929688,842.2999877929688,803.0,839.75,124551
2024-10-22,792.9000244140625,814.0,790.0,814.0,104533
2024-10-23,799.7999877929688,810.9000244140625,781.0,792.9000244140625,94946
2024-10-24,809.7999877929688,818.0,791.25,801.0,77088
2024-10-25,790.25,815.75,781.0,809.7999877929688,152257
2024-10-28,737.9000244140625,800.0,733.2999877929688,792.5,330421
2024-10-29,738.75,764.0,727.0999755859375,737.9000244140625,209020
2024-10-30,757.0499877929688,762.0,736.0,742.0,143506
2024-10-31,797.6500244140625,801.0,745.0499877929688,757.0499877929688,281665
2024-11-01,814.6500244140625,823.9000244140625,800.0,808.9500122070312,55911
2024-11-04,839.2000122070312,861.25,825.0,860.0,397505
2024-11-05,838.5499877929688,847.9000244140625,826.0,840.0,152509
2024-11-06,847.2999877929688,859.8499755859375,845.0,855.0499877929688,143831
2024-11-07,831.4500122070312,855.0499877929688,828.0,855.0,107058
2024-11-08,821.0999755859375,835.7999877929688,818.0,833.9500122070312,56816
2024-11-11,797.5499877929688,815.9500122070312,794.5,815.9500122070312,75224
2024-11-12,801.5499877929688,813.9500122070312,786.8499755859375,799.4500122070312,105298
2024-11-13,763.2000122070312,800.0,760.2000122070312,800.0,127155
2024-11-14,762.5999755859375,772.8499755859375,753.0,763.0,88804
2024-11-18,760.9500122070312,772.0,746.2999877929688,763.0,102616
2024-11-19,830.9000244140625,868.7999877929688,758.0,758.0,599274
2024-11-21,824.2000122070312,855.0,820.2000122070312,836.0,187790
2024-11-22,812.4000244140625,831.2000122070312,808.2000122070312,829.75,74823
2024-11-25,810.5,832.4500122070312,806.0499877929688,814.75,58294
2024-11-26,807.0499877929688,820.2999877929688,801.0499877929688,816.0,40177
2024-11-27,811.6500244140625,815.0,802.7999877929688,811.0,46063
2024-11-28,801.9000244140625,825.9500122070312,796.0,821.0,55324
2024-11-29,799.0999755859375,815.0,790.0,802.0,76075
2024-12-02,802.5,814.2000122070312,796.0499877929688,804.9500122070312,53785
2024-12-03,806.9500122070312,813.5499877929688,802.7999877929688,804.0,60388
2024-12-04,826.0,831.7999877929688,806.75,813.0,110351
2024-12-05,812.6500244140625,832.0,810.25,831.9500122070312,62099
2024-12-06,805.7000122070312,827.0,804.0,810.0,76808
2024-12-09,786.8499755859375,807.7000122070312,783.7999877929688,805.0,154457
2024-12-10,781.8499755859375,797.0,774.6500244140625,786.0,129432
2024-12-11,777.9500122070312,786.8499755859375,773.75,781.8499755859375,80699
2024-12-12,776.7999877929688,786.2999877929688,773.0999755859375,778.5999755859375,70953
2024-12-13,773.0,780.8499755859375,769.9000244140625,774.2999877929688,53141
2024-12-16,776.9000244140625,795.0,773.0,773.0,126054
2024-12-17,772.4000244140625,784.25,771.0,778.0,57333
2024-12-18,774.25,790.0,771.0,775.5,117435
2024-12-19,760.7999877929688,772.0499877929688,755.0499877929688,755.0499877929688,80903
2024-12-20,754.5,787.0,750.0,765.0,75702
2024-12-23,748.3499755859375,767.75,744.5,765.0,83573
2024-12-24,747.2000122070312,753.0,740.0499877929688,748.7999877929688,64564
2024-12-26,713.4500122070312,747.0,711.0,740.0,224113
2024-12-27,757.9500122070312,779.9500122070312,750.0,763.75,1314312
2024-12-30,758.2000122070312,771.0999755859375,749.0999755859375,764.7999877929688,220341
2024-12-31,758.4500122070312,765.0,746.0,753.0,113331
2025-01-01,772.0,777.4000244140625,756.0,762.4000244140625,124676
2025-01-02,759.6500244140625,772.0,756.4000244140625,772.0,97462
2025-01-03,750.4000244140625,765.9000244140625,748.0,761.0,111565
2025-01-06,729.9000244140625,796.4000244140625,721.2999877929688,750.0,741373
2025-01-07,764.1500244140625,773.0,742.5,745.0,327111
2025-01-08,751.8499755859375,766.2000122070312,748.5,766.2000122070312,98111
2025-01-09,753.5499877929688,762.3499755859375,747.5,751.6500244140625,66318
2025-01-10,748.4500122070312,758.0,732.0999755859375,751.9500122070312,112958
2025-01-13,721.2000122070312,747.9500122070312,710.0,747.9500122070312,153799
2025-01-14,731.6500244140625,737.9000244140625,714.0,725.5,94783
2025-01-15,729.0499877929688,745.9500122070312,725.0,741.0,54420
2025-01-16,765.5999755859375,783.6500244140625,751.4500122070312,755.0,204427
2025-01-17,766.5999755859375,770.0,752.2999877929688,764.7000122070312,71373
2025-01-20,771.4000244140625,779.5999755859375,754.0,769.9500122070312,82618
2025-01-21,760.75,777.0999755859375,755.0,771.4000244140625,76860
2025-01-22,747.3499755859375,776.4500122070312,736.2000122070312,767.0499877929688,73841
2025-01-23,729.0499877929688,744.0,726.0,736.1500244140625,107081
2025-01-24,720.9000244140625,732.9000244140625,718.25,730.0,52057
2025-01-27,682.7000122070312,716.4500122070312,671.0499877929688,715.0999755859375,181410
2025-01-28,638.7000122070312,694.6500244140625,634.3499755859375,675.0,253722
2025-01-29,710.8499755859375,724.25,645.2999877929688,648.25,228137
2025-01-30,743.75,759.0,705.0,705.0999755859375,310167
2025-01-31,743.0499877929688,750.9000244140625,729.1500244140625,743.75,98614
2025-02-01,734.7000122070312,760.4500122070312,717.5,750.0,79225
2025-02-03,716.0999755859375,724.9500122070312,707.7000122070312,723.7000122070312,58312
2025-02-04,715.0,727.9500122070312,708.5,716.0999755859375,47704
2025-02-05,723.1500244140625,728.9500122070312,718.0499877929688,725.0,36285
2025-02-06,713.2999877929688,727.0,709.0999755859375,724.6500244140625,54719
2025-02-07,734.7000122070312,750.0,725.0999755859375,738.0,172477
2025-02-10,742.0499877929688,747.0,719.6500244140625,738.0,110548
2025-02-11,702.3499755859375,742.0499877929688,695.0999755859375,742.0499877929688,103707
2025-02-12,602.4000244140625,668.0,580.0499877929688,625.2000122070312,944647
2025-02-13,601.0,624.0,593.0,602.4500122070312,188127
2025-02-14,548.5499877929688,608.7999877929688,543.0499877929688,602.4500122070312,338017
2025-02-17,565.5999755859375,572.0,524.25,554.9500122070312,665537
2025-02-18,538.4000244140625,587.0,527.2000122070312,565.5999755859375,268129
2025-02-19,551.8499755859375,557.1500244140625,529.0,530.0,186088
2025-02-20,566.6500244140625,574.9000244140625,556.5499877929688,567.9500122070312,153128
2025-02-21,579.25,587.2999877929688,568.6500244140625,576.0,103351
2025-02-24,571.9500122070312,584.0,555.0,569.8499755859375,94410
2025-02-25,566.6500244140625,579.4500122070312,564.0999755859375,569.9500122070312,106041
2025-02-27,554.5499877929688,574.6500244140625,539.2000122070312,566.6500244140625,200771
2025-02-28,535.6500244140625,550.1500244140625,527.0499877929688,550.1500244140625,102950
2025-03-03,516.5999755859375,555.75,512.2000122070312,555.75,207511
2025-03-04,413.2999877929688,519.1500244140625,413.2999877929688,496.0,950582
2025-03-05,372.0,372.0,372.0,372.0,124939
2025-03-06,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,199024
2025-03-07,321.8999938964844,352.95001220703125,307.25,307.25,7069282
2025-03-10,305.79998779296875,321.8999938964844,305.79998779296875,315.0,1449603
2025-03-11,290.54998779296875,297.79998779296875,290.54998779296875,294.5,402892
2025-03-12,276.04998779296875,276.04998779296875,276.04998779296875,276.04998779296875,74825
2025-03-13,262.25,270.0,262.25,266.0,993601
2025-03-17,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,101989
2025-03-18,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,0
2025-03-19,248.5,248.5,224.8999938964844,224.8999938964844,1940701
2025-03-20,241.25,256.0,236.1000061035156,245.1000061035156,1792834
2025-03-21,238.3500061035156,246.0,231.6499938964844,237.0,891872
2025-03-24,226.4499969482422,242.0,226.4499969482422,242.0,799273
2025-03-25,215.1499938964844,220.8000030517578,215.1499938964844,215.1499938964844,200000
2025-03-26,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,64929
2025-03-27,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,52203
2025-03-28,184.5,184.5,184.5,184.5,160060
2025-04-01,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,49075
2025-04-02,166.5,166.5,166.5,166.5,43508
2025-04-03,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,51739
2025-04-04,162.88999938964844,166.07000732421875,150.25999450683594,150.25999450683594,2532763
2025-04-07,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,55058
2025-04-08,147.0,147.0,147.0,147.0,587482
2025-04-09,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,100776
2025-04-11,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,215353
2025-04-15,129.13999938964844,138.47999572753906,126.0199966430664,126.0199966430664,4534631
2025-04-16,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,424412
2025-04-17,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,157480
2025-04-21,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,75152
2025-04-22,105.16999816894533,105.16999816894533,105.16999816894533,105.16999816894533,214468
2025-04-23,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,84652
2025-04-24,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,86954
2025-04-25,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,74647
2025-04-28,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,60161
2025-04-29,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,62366
2025-04-30,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,43266
2025-05-02,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,93322
2025-05-05,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,84914
2025-05-06,66.25,66.25,66.25,66.25,55387
2025-05-07,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,67454
2025-05-08,59.77999877929688,59.77999877929688,59.77999877929688,59.77999877929688,140845
2025-05-09,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,54720
2025-05-12,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,365680
2025-05-13,56.63999938964844,56.63999938964844,51.25,51.25,2768516
2025-05-14,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,122591
2025-05-15,62.43999862670898,62.43999862670898,60.060001373291016,61.400001525878906,1784819
2025-05-16,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,141371
2025-05-19,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,212071
2025-05-20,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,362121
2025-05-21,69.69999694824219,70.0,68.79000091552734,69.69999694824219,2014978
2025-05-22,68.30000305175781,69.61000061035156,68.30000305175781,68.30000305175781,492066
2025-05-23,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,145539
2025-05-26,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,88277
2025-05-27,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,67384
2025-05-28,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,252970
2025-05-29,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,623981
2025-05-30,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,50535
2025-06-02,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,43461
2025-06-03,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,55867
2025-06-04,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,47885
2025-06-05,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,103906
2025-06-06,54.650001525878906,54.75,54.650001525878906,54.650001525878906,1117811
2025-06-09,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,131955
2025-06-10,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,115136
2025-06-11,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,290042
2025-06-12,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,137880
2025-06-13,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,152034
2025-06-16,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,113722
2025-06-17,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,58385
2025-06-18,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,39282
2025-06-19,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,28542
2025-06-20,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,42192
2025-06-23,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,36220
2025-06-24,42.84000015258789,42.84999847412109,42.84000015258789,42.84000015258789,216699
2025-06-25,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,54827
2025-06-26,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,54967
2025-06-27,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,220765
2025-06-30,42.31999969482422,42.31999969482422,40.310001373291016,40.310001373291016,1022652
2025-07-01,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,118488
2025-07-02,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,33817
2025-07-03,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,36414
2025-07-04,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,589747
2025-07-07,53.9900016784668,53.9900016784668,48.84000015258789,51.0,940401
2025-07-08,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0
2025-07-14,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,36000
2025-07-15,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0
2025-07-21,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,12841
2025-07-22,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0
2025-07-28,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,7483
2025-07-29,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,0
2025-08-04,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,10433
2025-08-05,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0
2025-08-11,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,7285
2025-08-12,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0
2025-08-18,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,24509
2025-08-19,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0
2025-08-25,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,19144
2025-08-26,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0
2025-09-01,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,114037
2025-09-02,37.2599983215332,37.56999969482422,35.0,37.56999969482422,951583
2025-09-03,35.38999938964844,36.5,35.38999938964844,36.5,213842
2025-09-04,33.619998931884766,35.220001220703125,33.619998931884766,34.0,519366
2025-09-05,34.369998931884766,35.29999923706055,31.93000030517578,31.950000762939453,911380
2025-09-08,36.08000183105469,36.08000183105469,34.540000915527344,35.0,396482
2025-09-09,37.880001068115234,37.880001068115234,37.380001068115234,37.79999923706055,142478
2025-09-10,39.77000045776367,39.77000045776367,38.52000045776367,39.45000076293945,535635
2025-09-11,41.75,41.75,41.75,41.75,110180
2025-09-12,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,85276
