date,close,high,low,open,volume
2024-02-02,58.74781036376953,60.53255321328452,56.66561100306284,56.66561100306284,14441233
2024-02-05,59.59060287475586,61.47450036668064,58.69823336465832,58.74780881815852,10450414
2024-02-06,60.13594436645508,61.87111172001882,59.78890862632353,59.98721422320375,9583698
2024-02-07,60.92916488647461,61.47450245826042,59.93764065327686,61.47450245826042,6701084
2024-02-08,63.953311920166016,67.72110696616059,61.4745013806247,61.4745013806247,40454743
2024-02-09,61.57365417480469,65.88678313273984,59.73933583231844,63.85416296690954,21512479
2024-02-12,57.111793518066406,62.01983916001697,56.71518609976988,61.9702637055255,9685815
2024-02-13,57.6075553894043,58.00416658842489,55.32705045094772,56.96306691895174,5527055
2024-02-14,58.053741455078125,58.252047052581126,56.31857409606507,57.11179270371239,2940278
2024-02-15,55.82281112670898,59.19399488482034,54.68256057791,58.49992719551923,11149696
2024-02-16,56.07069396972656,56.71518622665177,55.87238836895229,56.26899957050084,4581171
2024-02-19,55.22790145874024,57.508406476328574,55.12874676436214,57.508406476328574,4299278
2024-02-20,54.78171157836914,56.12026772389928,53.04654424330767,55.37662458030151,6125804
2024-02-21,53.98849487304688,55.475781212346426,53.64145912445812,55.02959455408361,3256518
2024-02-22,54.73213577270508,54.93044136619333,53.14569480716364,53.79018704040932,3167005
2024-02-23,54.087646484375,55.32705178320286,53.83976542460943,55.1783254167624,3979772
2024-02-26,53.29442596435547,54.385101075796406,53.19527505690253,54.087644571072936,2520232
2024-02-27,52.055023193359375,53.83976608923015,51.85671758662599,53.49273411422037,4746086
2024-02-28,50.71646499633789,52.79866433021749,50.27027834411663,52.25332676966471,4258671
2024-02-29,51.75756454467773,52.15417195945972,50.1711235384557,50.86519124228005,3748624
2024-03-01,52.30290222167969,52.50120782069928,51.75756466114933,51.75756466114933,1929976
2024-03-04,51.46010971069336,52.600360320415305,51.212228650010566,52.600360320415305,1626451
2024-03-05,51.31137847900391,51.75756513529428,50.46858440340577,51.46010862522228,2545873
2024-03-06,49.17959976196289,51.16264820046728,48.584686743357466,50.86519169116456,5283472
2024-03-07,49.32833099365234,51.06349841553961,48.98129902222082,49.62578750950291,4210645
2024-03-11,50.17112350463867,51.16264771447236,48.98129747873,51.06349680643486,3893399
2024-03-12,48.58468627929688,50.61731015287615,48.33680522685148,50.61731015287615,3628943
2024-03-13,45.36223220825195,48.68383676957153,44.668164510887735,47.64273711470753,5661766
2024-03-14,47.89061737060547,48.13849841681188,44.469858176484095,45.06477495679824,3954644
2024-03-15,48.63426208496094,49.08044873906172,47.29570590502332,47.5931624136356,4136794
2024-03-18,48.88214492797852,49.52663720552676,48.18807719424152,48.63426386466993,2437824
2024-03-19,48.23765563964844,49.328330787326834,47.89061988730364,48.83256866886124,1295522
2024-03-20,47.34527969360352,48.683835826445424,47.097398648087264,48.28722842303817,1953051
2024-03-21,47.94019317626953,48.485534507829655,47.74189136373635,47.74189136373635,1620225
2024-03-22,48.83256912231445,49.278755789549685,47.94019578784399,47.94019578784399,2106879
2024-03-26,48.43595504760742,50.17112237577464,48.23765323599429,50.17112237577464,5272575
