date,close,high,low,open,volume
2024-02-02,117.0999984741211,120.1500015258789,117.0,118.8000030517578,71168
2024-02-05,117.5999984741211,119.5500030517578,116.4000015258789,117.9000015258789,58274
2024-02-06,117.3499984741211,118.25,116.25,118.0,31364
2024-02-07,128.25,131.75,117.0,117.0,535140
2024-02-08,122.5500030517578,129.0,121.5999984741211,128.39999389648438,201978
2024-02-09,120.6999969482422,127.0,117.5999984741211,123.5,96076
2024-02-12,117.3000030517578,122.4000015258789,116.5500030517578,120.9000015258789,48719
2024-02-13,115.9000015258789,119.3000030517578,115.0999984741211,117.3000030517578,42061
2024-02-14,115.6500015258789,117.0,112.5,115.0,42218
2024-02-15,116.0500030517578,120.0,115.1999969482422,116.5999984741211,49765
2024-02-16,121.4000015258789,123.9000015258789,115.8499984741211,116.8499984741211,138902
2024-02-19,123.5500030517578,126.4000015258789,122.0999984741211,125.0,136763
2024-02-20,124.0999984741211,127.5999984741211,122.1500015258789,123.5500030517578,151623
2024-02-21,124.8000030517578,128.85000610351562,122.9499969482422,123.8000030517578,166112
2024-02-22,123.4499969482422,125.5,121.1500015258789,125.5,46976
2024-02-23,124.1999969482422,128.5,123.5,124.0500030517578,93906
2024-02-26,131.75,134.0,122.3000030517578,123.9499969482422,635829
2024-02-27,128.85000610351562,134.0,128.0,133.5,244604
2024-02-28,122.4499969482422,130.75,121.9000015258789,130.75,152003
2024-02-29,122.1999969482422,124.4000015258789,120.3000030517578,122.5,47980
2024-03-01,122.8499984741211,125.4000015258789,122.5,122.9000015258789,39463
2024-03-04,122.1500015258789,125.6500015258789,121.3499984741211,122.25,56961
2024-03-05,120.75,123.0,120.0,123.0,44056
2024-03-06,117.8000030517578,122.1500015258789,115.5999984741211,120.6999969482422,102732
2024-03-07,117.5500030517578,119.5500030517578,116.9000015258789,118.0,38443
2024-03-11,115.0500030517578,119.4000015258789,114.1500015258789,119.4000015258789,44252
2024-03-12,110.5,116.8000030517578,110.1999969482422,115.0999984741211,78304
2024-03-13,101.1500015258789,111.6999969482422,100.0999984741211,110.0500030517578,116932
2024-03-14,104.5500030517578,105.3000030517578,100.0,101.9499969482422,46686
2024-03-15,103.4000015258789,106.8499984741211,102.0,106.0,58799
2024-03-18,104.1500015258789,106.0,103.5,104.9000015258789,54133
2024-03-19,104.0,105.3000030517578,103.0500030517578,104.1500015258789,23276
2024-03-20,102.6500015258789,104.6999969482422,102.0,103.5999984741211,24749
2024-03-21,102.9000015258789,104.9499969482422,101.25,103.0,49577
2024-03-22,104.5,105.9499969482422,102.3000030517578,102.3000030517578,79966
2024-03-26,101.75,106.8499984741211,101.0,106.5,91873
2024-03-27,99.8000030517578,105.0,99.4499969482422,102.9499969482422,104892
2024-03-28,101.3000030517578,103.9000015258789,100.1999969482422,101.6999969482422,68557
2024-04-01,108.1500015258789,109.0,101.75,102.6999969482422,90638
2024-04-02,108.5999984741211,113.6999969482422,107.6500015258789,108.8000030517578,50310
2024-04-03,111.25,112.0,108.1999969482422,109.1999969482422,30977
2024-04-04,111.4000015258789,113.1999969482422,110.0,111.8499984741211,43655
2024-04-05,115.5500030517578,116.9000015258789,110.0500030517578,110.4000015258789,72540
2024-04-08,114.25,116.75,114.0,115.5500030517578,30665
2024-04-09,113.8499984741211,116.8499984741211,113.5,114.4499969482422,17405
2024-04-10,116.4000015258789,119.0,113.3499984741211,115.9499969482422,91759
2024-04-12,114.75,117.9000015258789,114.5500030517578,117.25,28319
2024-04-15,109.9000015258789,113.3499984741211,108.6500015258789,111.0,52313
2024-04-16,111.3499984741211,113.25,108.0999984741211,108.0999984741211,24434
2024-04-18,112.0,113.75,111.5,111.9000015258789,23964
2024-04-19,110.25,112.5,108.9499969482422,112.5,15158
2024-04-22,111.3499984741211,113.1999969482422,110.5,110.8000030517578,26700
2024-04-23,112.1500015258789,114.0500030517578,111.5,111.5,32184
2024-04-24,120.4499969482422,121.6999969482422,112.3499984741211,112.3499984741211,323022
2024-04-25,117.6999969482422,122.75,117.0500030517578,121.4499969482422,122659
2024-04-26,120.0999984741211,122.1500015258789,118.0500030517578,118.3000030517578,125786
2024-04-29,119.0500030517578,122.5,118.0999984741211,121.0,57403
2024-04-30,118.5500030517578,120.3499984741211,118.1500015258789,120.3499984741211,17446
2024-05-02,117.4000015258789,122.0,116.6500015258789,118.5500030517578,23163
2024-05-03,115.5999984741211,118.75,114.8499984741211,117.1999969482422,45439
2024-05-06,113.75,116.6500015258789,113.5500030517578,115.8499984741211,32136
2024-05-07,112.25,114.9000015258789,111.3000030517578,114.9000015258789,13662
2024-05-08,111.75,113.5999984741211,110.0,112.4000015258789,35137
2024-05-09,110.0500030517578,114.4499969482422,109.6999969482422,111.8000030517578,42971
2024-05-10,109.8499984741211,111.5500030517578,108.5,110.4000015258789,25944
2024-05-13,106.9499969482422,109.8499984741211,105.1999969482422,109.8499984741211,43048
2024-05-14,110.0,111.8000030517578,107.9000015258789,108.3499984741211,28315
2024-05-15,110.9499969482422,112.5500030517578,110.4000015258789,112.3000030517578,11759
2024-05-16,110.75,112.0,110.0999984741211,110.5500030517578,9910
2024-05-17,110.9000015258789,112.5,110.0500030517578,110.75,21318
2024-05-21,112.0999984741211,114.8000030517578,111.3000030517578,112.6999969482422,27078
2024-05-22,111.5,113.75,111.3499984741211,112.9000015258789,17001
2024-05-23,110.5500030517578,112.3000030517578,110.0,111.8000030517578,27115
2024-05-24,110.6999969482422,114.5,110.0,111.9000015258789,62758
2024-05-27,109.3499984741211,112.9499969482422,109.0,112.9499969482422,29201
2024-05-28,108.5999984741211,110.75,108.1999969482422,109.9000015258789,26047
2024-05-29,110.3499984741211,111.5,107.5,107.5,29005
2024-05-30,106.6999969482422,108.6500015258789,105.6500015258789,106.5500030517578,42561
2024-05-31,106.3000030517578,108.5999984741211,105.5999984741211,107.9499969482422,19319
2024-06-03,108.0500030517578,113.8000030517578,107.8000030517578,111.1999969482422,31640
2024-06-04,100.3000030517578,109.9000015258789,96.5,108.0999984741211,80238
2024-06-05,104.8000030517578,105.4499969482422,100.8000030517578,100.8000030517578,21620
2024-06-06,106.3000030517578,108.4499969482422,105.8499984741211,107.3499984741211,24195
2024-06-07,106.9499969482422,108.3000030517578,106.1500015258789,106.5999984741211,29728
2024-06-10,108.68000030517578,110.5999984741211,106.5999984741211,106.5999984741211,44947
2024-06-11,109.58999633789062,111.9000015258789,108.5999984741211,109.01000213623048,27066
2024-06-12,110.5500030517578,111.4000015258789,109.0,109.0,28647
2024-06-13,109.8000030517578,111.9000015258789,109.5199966430664,111.9000015258789,16941
2024-06-14,112.8499984741211,114.98999786376952,109.0999984741211,110.8000030517578,103922
2024-06-18,113.13999938964844,114.9499969482422,112.3499984741211,113.4000015258789,48211
2024-06-19,111.4800033569336,113.6999969482422,110.3000030517578,113.0999984741211,29606
2024-06-20,111.7699966430664,114.25,111.2300033569336,111.9499969482422,50568
2024-06-21,111.54000091552734,112.5999984741211,110.9000015258789,112.5999984741211,16867
2024-06-24,111.86000061035156,113.0,110.5,110.5,27091
2024-06-25,112.43000030517578,113.8000030517578,112.0999984741211,112.0999984741211,42323
2024-06-26,111.81999969482422,116.0500030517578,111.01000213623048,113.0,31804
2024-06-27,109.66999816894533,111.8000030517578,109.0,111.8000030517578,23739
2024-06-28,110.16000366210938,111.0,110.0,110.5999984741211,20561
2024-07-01,110.08999633789062,110.6999969482422,108.98999786376952,110.16000366210938,22469
2024-07-02,109.6999969482422,111.87999725341795,109.1999969482422,110.6999969482422,18885
2024-07-03,109.0500030517578,111.18000030517578,108.12000274658205,110.5999984741211,31548
2024-07-04,113.63999938964844,115.8000030517578,109.5,109.8000030517578,167533
2024-07-05,114.72000122070312,116.4499969482422,112.98999786376952,113.5500030517578,73531
2024-07-08,113.6500015258789,116.75,112.62999725341795,116.75,56005
2024-07-09,113.08000183105467,115.9000015258789,112.5,113.6500015258789,29963
2024-07-10,111.66999816894533,113.5999984741211,110.76000213623048,113.5999984741211,30732
2024-07-11,116.58000183105467,118.1999969482422,112.3000030517578,112.3000030517578,217931
2024-07-12,113.93000030517578,117.4499969482422,113.5,117.3499984741211,42959
2024-07-15,112.05999755859376,114.5,111.20999908447266,114.0,48608
2024-07-16,112.47000122070312,114.9000015258789,111.9000015258789,112.8000030517578,45546
2024-07-18,110.94000244140624,113.4499969482422,110.1999969482422,112.47000122070312,42135
2024-07-19,107.87999725341795,111.5,105.80999755859376,111.5,60715
2024-07-22,109.66000366210938,110.38999938964844,106.1999969482422,108.0,28319
2024-07-23,109.68000030517578,113.0,106.0,108.9000015258789,45602
2024-07-24,109.66000366210938,111.88999938964844,108.6999969482422,110.3000030517578,30823
2024-07-25,109.0199966430664,109.9499969482422,108.6999969482422,109.01000213623048,25676
2024-07-26,109.76000213623048,110.5,108.70999908447266,110.5,43176
2024-07-29,109.26000213623048,110.73999786376952,108.91999816894533,110.0999984741211,62986
2024-07-30,109.06999969482422,109.75,108.4800033569336,109.75,47947
2024-07-31,114.18000030517578,117.5999984741211,108.51000213623048,108.51000213623048,378274
2024-08-01,112.19000244140624,116.0999984741211,111.5999984741211,115.6999969482422,68043
2024-08-02,113.1999969482422,114.5,110.5,112.5,89507
2024-08-05,109.16999816894533,111.48999786376952,108.0,111.20999908447266,48984
2024-08-06,108.04000091552734,111.5,107.2300033569336,110.9000015258789,29082
2024-08-07,108.94000244140624,110.22000122070312,108.51000213623048,108.5999984741211,33830
2024-08-08,107.62000274658205,112.0,105.2699966430664,108.8000030517578,49966
2024-08-09,107.62000274658205,109.48999786376952,107.0,108.1999969482422,40670
2024-08-12,107.41000366210938,108.72000122070312,107.0,107.62000274658205,20387
2024-08-13,108.7300033569336,112.01000213623048,107.41000366210938,108.0,66284
2024-08-14,107.18000030517578,109.3000030517578,107.0,109.3000030517578,18273
2024-08-16,107.7699966430664,108.77999877929688,107.26000213623048,107.6999969482422,13808
2024-08-19,107.72000122070312,110.18000030517578,106.5199966430664,108.3000030517578,31781
2024-08-20,107.04000091552734,109.19000244140624,106.1999969482422,108.3000030517578,27399
2024-08-21,108.79000091552734,111.0,107.4499969482422,107.5999984741211,51917
2024-08-22,109.4800033569336,110.4499969482422,108.16000366210938,110.4499969482422,32049
2024-08-23,108.9800033569336,110.4000015258789,108.5500030517578,110.0999984741211,29256
2024-08-26,109.25,110.9000015258789,107.62999725341795,109.0,47447
2024-08-27,108.37000274658205,109.69000244140624,105.3499984741211,109.22000122070312,28173
2024-08-28,114.11000061035156,120.25,108.37000274658205,108.37000274658205,474414
2024-08-29,111.25,114.88999938964844,110.8000030517578,114.6999969482422,55966
2024-08-30,109.6999969482422,111.8000030517578,109.1999969482422,111.8000030517578,28868
2024-09-02,109.20999908447266,110.77999877929688,108.76000213623048,110.3000030517578,33907
2024-09-03,109.26000213623048,110.9000015258789,108.5999984741211,110.0,27443
2024-09-04,109.0199966430664,110.0,108.0999984741211,108.9000015258789,21939
2024-09-05,109.56999969482422,110.88999938964844,109.01000213623048,109.9000015258789,23958
2024-09-06,109.0500030517578,110.44000244140624,108.61000061035156,109.0,25377
2024-09-09,108.86000061035156,109.44000244140624,107.25,108.0,25680
2024-09-10,108.76000213623048,110.29000091552734,108.41000366210938,109.0,30546
2024-09-11,107.9499969482422,109.98999786376952,107.80999755859376,109.98999786376952,25100
2024-09-12,107.63999938964844,108.45999908447266,107.22000122070312,108.02999877929688,15895
2024-09-13,107.83000183105467,109.4000015258789,107.5,108.01000213623048,31652
2024-09-16,108.1500015258789,108.77999877929688,107.5999984741211,108.4000015258789,12701
2024-09-17,106.76000213623048,109.9000015258789,106.38999938964844,108.05999755859376,20970
2024-09-18,106.6500015258789,107.25,106.0,107.12999725341795,19161
2024-09-19,105.5999984741211,107.5500030517578,105.0500030517578,107.5500030517578,20183
2024-09-20,106.12000274658205,106.98999786376952,105.4000015258789,106.1999969482422,13972
2024-09-23,106.51000213623048,107.69000244140624,105.9499969482422,106.1500015258789,12013
2024-09-24,107.02999877929688,108.0,106.5,108.0,14135
2024-09-25,106.12000274658205,107.5999984741211,106.0999984741211,107.5999984741211,15531
2024-09-26,106.16999816894533,107.27999877929688,105.83000183105467,106.12999725341795,13840
