date,close,high,low,open,volume
2024-02-02,910.254638671875,920.4456862326358,907.4885208867992,920.1060083429792,78123
2024-02-05,908.7989501953124,917.1944575500754,903.2181373583676,910.254814413646,77883
2024-02-06,916.2723388671876,926.9001588187735,909.041535204466,915.2047288721068,128028
2024-02-07,923.7606811523438,942.9954626726548,921.5092895418828,928.7528999296944,59908
2024-02-08,920.7262573242188,929.3403719660384,913.5805092766008,926.5505531062812,59049
2024-02-09,895.6670532226562,928.1655855728508,893.562456467137,920.726129392742,110245
2024-02-12,906.5326538085938,910.301344022814,886.8573652978913,907.364730230437,60329
2024-02-13,894.7371826171875,915.2445456151077,890.772766320586,906.5815596430688,61163
2024-02-14,901.2955932617188,903.4980533049866,886.8572440891851,888.8639179572742,40725
2024-02-15,894.0518798828125,906.875126919206,891.7515567356659,901.2955497962288,50270
2024-02-16,893.6604614257812,902.47030210193,891.3600782907866,895.7160670186603,51912
2024-02-19,905.6515502929688,912.7483657415128,896.6948558631378,899.5336059407756,51575
2024-02-20,905.7494506835938,915.244512657061,897.9674131990569,907.413543564808,57806
2024-02-21,900.5614624023438,912.2589846511372,896.6459777832032,910.3012423415668,33258
2024-02-22,897.3312377929688,905.5537199963476,892.7794628309587,903.498114381892,27875
2024-02-23,897.5269775390625,905.4558099223232,895.7160300718859,896.792824179666,39395
2024-02-26,892.92626953125,910.301232337743,891.3111082453829,905.4558082256948,44686
2024-02-27,888.0319213867188,903.4980736451854,886.857264054754,899.5825890356721,49604
2024-02-28,878.5369262695312,894.8840877102319,871.1953920667218,894.1499342899509,71215
2024-02-29,866.3988037109375,879.0262650469145,861.9449520676609,871.1952960932672,85024
2024-03-01,879.0263061523438,888.766086193009,870.7548328591489,870.7548328591489,53003
2024-03-04,891.947509765625,902.5193074921256,890.5770660946362,902.5193074921256,39309
2024-03-05,883.4312133789062,895.6671027608855,879.7604465643125,894.63930000191,39733
2024-03-06,860.0362548828125,880.2499700590108,856.5612739003598,880.2499700590108,76231
2024-03-07,864.3433227539062,870.0696957278343,860.9662049571148,861.3088457455199,29198
2024-03-11,857.0505981445312,876.0896533993595,853.8203353939568,869.1396923376524,47134
2024-03-12,840.1162109375,865.1752898647943,833.0193947076173,856.5123036065395,70997
2024-03-13,813.0993041992188,847.6534421262602,808.5475296799191,844.2763248776395,62908
2024-03-14,812.0225219726562,816.4274419927249,803.8979036625287,810.5052836926318,115444
2024-03-15,810.7989501953125,835.1728653858144,807.6665506102462,812.4630430760245,74034
2024-03-18,814.763427734375,822.2028847776098,809.8201400730526,816.770161511294,64515
2024-03-19,812.1693725585938,819.2172565052794,810.9947152765543,815.3996352750389,32996
2024-03-20,805.3663330078125,816.965933595936,802.6744370299681,816.1828485333116,43754
2024-03-21,808.6454467773438,814.3718789489134,805.3662522676693,809.4285915070164,38118
2024-03-22,849.6112670898438,864.9795568265114,808.6454716623041,808.6454716623041,310140
2024-03-26,835.0260620117188,867.4756660656199,832.0405168122684,853.869332539526,129040
