date,close,high,low,open,volume
2024-02-02,1948.2327880859373,1999.6596297319493,1934.720212459375,1999.6596297319493,33271
2024-02-05,1941.7982177734373,1960.012842273916,1933.334263674357,1960.012842273916,33811
2024-02-06,1960.953369140625,1975.9508405178624,1938.2343914579408,1945.2629947436465,43112
2024-02-07,1961.9432373046875,1994.7099119380252,1944.0749438513744,1965.011997616368,61723
2024-02-08,1818.5518798828125,1945.213439475573,1811.5728214963356,1945.213439475573,385888
2024-02-09,1772.9158935546875,1813.5030420610872,1760.0963425458212,1782.8647429274602,83327
2024-02-12,1728.022705078125,1781.8254050932971,1722.479118290932,1776.9252973173693,52370
2024-02-13,1767.96630859375,1785.2900921522362,1699.710649709764,1728.0226375285508,39758
2024-02-14,1771.777587890625,1781.8748302589777,1726.3891795691873,1726.3891795691873,21574
2024-02-15,1714.6585693359375,1771.9755686002254,1702.5814657523183,1771.7776308396246,50815
2024-02-16,1729.953125,1748.811228862489,1695.10749826308,1717.5294486631326,42123
2024-02-19,1756.7801513671875,1764.0561162305537,1729.4085494134551,1741.2877151793175,26898
2024-02-20,1771.57958984375,1774.945377695279,1746.3363622189704,1766.0360032394744,30226
2024-02-21,1815.6810302734373,1826.4217519091223,1746.2373823131124,1771.9755750229428,67608
2024-02-22,1804.3463134765625,1825.382337061643,1786.4781400654415,1818.502368272621,15636
2024-02-23,1803.950439453125,1839.2909107692365,1791.8237905527358,1839.2909107692365,19463
2024-02-26,1803.851318359375,1817.4628628067835,1794.0511030301418,1803.9504080828024,12760
2024-02-27,1800.7825927734375,1809.543453746179,1791.8237940322665,1803.8513532308612,11929
2024-02-28,1766.135009765625,1801.6735394650568,1760.7893608099755,1800.634064086607,25400
2024-02-29,1749.6031494140625,1779.350487746572,1742.2776397152172,1779.350487746572,8781
2024-03-01,1761.0367431640625,1775.9352449208332,1742.673605639035,1752.176913885103,17227
2024-03-04,1794.0015869140625,1803.9504369878491,1739.3079256217454,1752.7215325194798,40870
2024-03-05,1773.0645751953125,1801.6735921174925,1755.8893044057154,1801.6735921174925,15244
2024-03-06,1752.12744140625,1780.8354259270209,1734.3582372548435,1763.1651906574612,15156
2024-03-07,1770.7381591796875,1799.6936259335691,1762.0762674157058,1777.915155212701,20093
2024-03-11,1732.52685546875,1770.6391789867744,1719.014280235044,1758.116534234056,23399
2024-03-12,1699.9581298828125,1732.2793844721605,1692.7811338474942,1730.3984923774383,19220
2024-03-13,1590.12548828125,1731.6855567068903,1578.9392247475266,1712.7283625362093,47662
2024-03-14,1617.2493896484375,1642.1461655858488,1592.798154935229,1592.798154935229,27649
2024-03-15,1605.271240234375,1632.197421762082,1597.7477927638108,1616.506927000394,23895
2024-03-18,1597.3023681640625,1628.4356333032283,1584.8786923516527,1628.4356333032283,20661
2024-03-19,1565.5750732421875,1608.6370496481534,1560.130455535686,1607.6471191560622,29095
2024-03-20,1595.0255126953125,1629.821593820087,1578.9886869863542,1597.6488526796074,50256
2024-03-21,1588.9869384765625,1627.4457135612918,1578.9391199089175,1608.5874895293784,32929
2024-03-22,1585.32421875,1602.6975481051336,1577.9492845457585,1590.323416325446,30257
2024-03-26,1560.3780517578125,1599.6782468185263,1558.1507079884516,1586.858694349103,37449
2024-03-27,1538.896484375,1573.989471745068,1534.3922523300976,1573.989471745068,47283
2024-03-28,1523.75048828125,1561.0708189658849,1515.5835618376443,1539.3418933099522,41247
2024-04-01,1591.9566650390625,1598.7376644009605,1528.4526029938595,1528.4526029938595,43218
2024-04-02,1622.842529296875,1631.3559073672202,1586.9081249108413,1591.956746256187,25764
2024-04-03,1657.8365478515625,1667.933911382163,1618.5363556263212,1622.8425291015058,30503
2024-04-04,1715.302001953125,1734.3581632791083,1661.1528542100257,1661.1528542100257,67940
2024-04-05,1812.2657470703125,1868.9888139662255,1697.3843832080502,1714.559653490203,242790
2024-04-08,1832.1138916015625,1857.1096369820511,1799.7432122571429,1816.5224860671983,60744
2024-04-09,1818.5023193359373,1847.0617899487916,1802.811945158232,1831.1734780085333,45683
2024-04-10,1807.860595703125,1823.7490287410324,1724.7064327796136,1818.5023486963123,57640
2024-04-12,1800.9310302734375,1820.3831884226288,1782.4193785872878,1806.623130547766,17021
2024-04-15,1752.721435546875,1795.7338659736884,1725.003382488847,1761.432751146154,39001
2024-04-16,1769.4017333984375,1786.923454253762,1740.0502710078367,1752.721429268279,21731
2024-04-18,1757.3741455078125,1801.6735360226555,1742.2777051647656,1771.9756205937103,15251
