date,close,high,low,open,volume
2024-03-21,1667.3319091796875,1708.7085086576571,1594.4634630206626,1594.4634630206626,20051
2024-03-22,1762.7513427734375,1786.19638790483,1629.283355506083,1629.283355506083,48164
2024-03-26,1704.9830322265625,1788.1832238938457,1674.0872241119616,1768.1158828888335,29219
2024-03-27,1783.2159423828125,1815.6019012608813,1704.9829309830093,1736.176816290177,61788
2024-03-28,1737.021240234375,1788.8289039952947,1719.6361263058068,1770.549674239471,39531
2024-04-01,1806.561767578125,1812.4230590459408,1743.4786373932411,1743.4786373932411,44957
2024-04-02,1771.3446044921875,1842.822215502344,1754.4064865644957,1817.986336587218,21296
2024-04-03,1777.2056884765625,1803.0847215552176,1745.7138440511883,1803.0847215552176,19086
2024-04-04,1743.0316162109375,1815.9993763425089,1733.5442624276138,1815.9993763425089,22690
2024-04-05,1795.981689453125,1805.4193232613588,1667.3815593842917,1739.703564648132,31908
2024-04-08,1765.8807373046875,1821.562705896352,1756.393382910912,1808.0520118200568,22106
2024-04-09,1749.3895263671875,1803.631180943972,1739.6042146872364,1783.4146792332317,18736
2024-04-10,1765.58251953125,1788.183167903362,1733.146839481883,1763.3472905713709,15032
2024-04-12,1741.7401123046875,1797.819475940048,1724.6033566011336,1765.5825550226757,22030
2024-04-15,1708.65869140625,1741.7401295118536,1659.0366555167805,1708.7084116699775,17147
2024-04-16,1722.119873046875,1738.4618331413294,1693.806970605666,1708.609178942753,16199
2024-04-18,1702.49951171875,1752.6679874834747,1693.8069540367433,1722.1198562009938,16311
2024-04-19,1682.9288330078125,1703.7412505049483,1639.4660460051352,1659.086389852058,15740
2024-04-22,1679.650390625,1702.549118123498,1649.6982981900253,1682.9287749533996,18541
2024-04-23,1729.570556640625,1750.6810530958885,1673.4911922117474,1684.6176171300056,32618
2024-04-24,1753.4129638671875,1778.24884154236,1721.324961403291,1743.2799742832906,22934
2024-04-25,1750.482421875,1768.3145339769117,1748.942548913681,1768.3145339769117,11615
2024-04-26,1740.3492431640625,1777.2056608551927,1738.561132758283,1751.426068703181,20662
2024-04-29,1804.177490234375,1813.9628018749268,1738.5611735722775,1743.5283491531602,30564
2024-04-30,1776.609619140625,1840.7359027146608,1764.092361259052,1825.9336956182672,20165
2024-05-02,1789.971435546875,1827.4238908085213,1776.6096605124103,1776.6096605124103,15732
2024-05-03,1764.1422119140625,1808.051997634759,1748.9426054043918,1808.051997634759,19855
2024-05-06,1650.64208984375,1768.4137446863788,1622.2794700743154,1768.4137446863788,108540
2024-05-07,1671.05712890625,1678.905290315951,1625.5578748649634,1648.6552405453456,57356
2024-05-08,1569.27978515625,1674.7825446174302,1552.9874252086067,1661.0234926907344,55968
2024-05-09,1559.9415283203125,1576.8796459620137,1503.3157253499205,1569.2798428885155,51488
2024-05-10,1617.6104736328125,1642.9926684891805,1544.394231657098,1551.9940346692272,38984
2024-05-13,1634.8465576171875,1653.9204637418716,1568.9817595200925,1619.2992734678346,24608
2024-05-14,1654.2681884765625,1655.0629851162475,1619.9450762824852,1632.2139763181242,8652
2024-05-15,1663.0103759765625,1677.8125833856964,1636.4857070178434,1654.2680984913345,9560
2024-05-16,1655.3609619140625,1673.5407515516335,1629.2335701774243,1647.1154020452254,16913
2024-05-17,1653.672119140625,1666.9841743456834,1630.7735117955117,1645.1286011421048,17861
2024-05-21,1661.7188720703125,1672.8950171390643,1630.326346619872,1630.326346619872,32194
2024-05-22,1651.436767578125,1663.7553867239108,1629.2335179741535,1661.7187963188712,8879
2024-05-23,1609.8118896484375,1675.378607485024,1580.6049941727426,1648.9036585858537,19826
2024-05-24,1636.336669921875,1644.979506893652,1587.40999062785,1605.4904611690326,25095
2024-05-27,1602.609375,1668.9708848826674,1570.6705351407502,1637.8763192936517,63495
2024-05-28,1573.0546875,1638.1744037869744,1562.6733396949123,1637.9260450235136,55378
2024-05-29,1755.0521240234375,1812.8699976886744,1543.0530518026833,1594.4633176522177,221306
2024-05-30,1785.9976806640625,1820.966547860076,1708.7083809707203,1783.2160138618856,87634
2024-05-31,1792.2562255859375,1846.001039820222,1755.3004886636352,1789.6733186000015,70985
2024-06-03,1789.5740966796875,1885.5399075521027,1778.2489117588325,1875.6055560897628,79300
2024-06-04,1647.1651611328125,1786.1963586744537,1540.8178822603325,1769.8543993398732,86846
2024-06-05,1722.2191162109375,1753.4130035303642,1639.2672828994444,1650.1454703286008,37137
2024-06-06,1872.972900390625,1879.5792682670208,1742.3859008994154,1753.2143680834938,65212
2024-06-07,2056.708740234375,2068.778879708858,1873.568882160524,1877.592342831307,102561
2024-06-10,1971.7701416015625,2105.93360761838,1942.761762351714,2083.2335173408355,58967
2024-06-11,2114.3779296875,2160.7215852948743,1967.6474761684065,1972.9623302968369,104831
2024-06-12,2143.435546875,2177.609615356327,2109.9071141568083,2109.9071141568083,38084
2024-06-13,2116.76171875,2172.195442679957,2088.2501815116475,2141.8956738558927,45492
2024-06-14,2164.44677734375,2175.622922493545,2122.0271460383224,2135.8855175164945,35854
2024-06-18,1985.5787353515625,2170.6557476020485,1929.6484105888987,2146.8133046077924,226622
2024-06-19,2020.1005859375,2050.0528001752227,1950.36148937731,1988.4597017809128,159266
2024-06-20,2024.7200927734373,2059.291562170237,2006.8382606226648,2040.267376647202,30029
2024-06-21,1981.3565673828125,2060.28493680123,1977.531866538864,2006.7886027101715,44004
2024-06-24,2125.255859375,2135.8855669447776,1944.649301067164,1981.7044805733624,136192
2024-06-25,2130.272705078125,2227.2815479176406,2098.880058145849,2154.7607838685826,107896
2024-06-26,2238.3583984375,2268.012535835791,2135.885655736728,2151.432819424959,203639
2024-06-27,2213.472900390625,2384.1448609404206,2183.8187648759663,2344.457176179807,194831
2024-06-28,2340.930419921875,2406.1495810773067,2218.340623120172,2243.027582869103,223703
2024-07-01,2477.726806640625,2483.587977251784,2346.493920907485,2372.124597340301,155653
2024-07-02,2506.933349609375,2543.094288427711,2463.818365438447,2483.587625925674,335052
2024-07-03,2553.078369140625,2622.66854319782,2478.6204603327883,2517.364427448211,185072
2024-07-04,2524.368408203125,2612.6349747714444,2510.41059599404,2580.2491347661107,92003
2024-07-05,2524.815185546875,2606.078221336655,2498.886433665405,2524.3681882808887,117746
2024-07-08,2429.296875,2568.0300043310035,2375.2041340699484,2524.8155729234995,130964
2024-07-09,2379.177734375,2473.554073254312,2359.507912512561,2433.916107940152,77470
2024-07-10,2323.594970703125,2428.9488112059503,2303.9249072827183,2386.231102051817,58355
2024-07-11,2285.0498046875,2387.522787790661,2270.0987994392267,2352.553918384217,72550
2024-07-12,2250.677001953125,2347.835005944787,2235.427675728561,2316.392638631968,51170
2024-07-15,2224.996826171875,2294.835371036094,2191.468387309335,2264.734235194145,95121
2024-07-16,2386.082275390625,2402.9706726812065,2231.900948448664,2249.3855038352394,165237
2024-07-18,2318.031982421875,2442.757570298624,2287.7816883591595,2409.0304957815524,80371
2024-07-19,2246.603759765625,2325.2342935015813,2237.762284385348,2314.7535046825783,46540
2024-07-22,2326.07861328125,2398.0034614939773,2210.293701534449,2245.1633712625694,67246
2024-07-23,2317.53515625,2354.4411729800904,2169.9603245161857,2354.4411729800904,101932
2024-07-24,2314.505126953125,2378.830049190806,2292.599834656504,2317.5351524927432,52783
2024-07-25,2405.15625,2419.014622016915,2276.9533937013425,2299.8024024514,88054
2024-07-26,2436.59814453125,2448.122088343495,2360.401723268333,2417.9215167318243,117491
2024-07-29,2434.7607421875,2476.932017664485,2365.021397539608,2476.8822973972083,93317
2024-07-30,2497.34716796875,2508.4238734044693,2406.5470454047613,2443.850585574255,72598
2024-07-31,2479.46533203125,2505.294647138496,2444.94345895522,2483.6377113486888,51797
2024-08-01,2491.68408203125,2547.813163671551,2458.751806367173,2513.390735397554,75789
2024-08-02,2498.04248046875,2543.194060893839,2420.057818835872,2433.9161910898065,88094
2024-08-05,2348.778564453125,2443.850251332768,2317.038362745216,2389.211322949311,108515
2024-08-06,2310.283203125,2421.94521897734,2284.900886078594,2371.1808274224104,50169
2024-08-07,2397.010009765625,2432.9225920906474,2306.756332721308,2377.538584532847,33764
2024-08-08,2876.391845703125,2876.391845703125,2348.530259249828,2398.152293196761,447451
2024-08-09,3171.0947265625,3377.679517985853,3080.642407433568,3377.679517985853,729455
2024-08-12,3092.911376953125,3275.4053628858173,3053.919047874298,3202.7851574461515,135134
2024-08-13,3067.0322265625,3145.513599304488,2970.3709430195418,3092.911259372969,101546
2024-08-14,2997.193603515625,3123.359857293048,2980.3052073406943,3123.359857293048,92020
2024-08-16,3209.689453125,3258.4174945863565,3054.664095668292,3054.7135733943173,94860
2024-08-19,3278.037841796875,3327.9082366912107,3190.6155505744027,3258.4174980281955,70051
2024-08-20,3270.14013671875,3331.9814744602986,3230.1543721549374,3331.9814744602986,49825
2024-08-21,3299.247802734375,3327.01426624277,3230.6510581730336,3268.401593293137,43240
2024-08-22,3302.526123046875,3524.707789601145,3260.652687408119,3332.974812320136,150523
2024-08-23,3331.583984375,3350.260369865932,3278.8822048248344,3312.112559773902,46028
2024-08-26,3235.12158203125,3477.7681186230307,3201.8415043410773,3377.6795267637804,79293
2024-08-27,3103.73974609375,3291.84678747086,3090.825089232353,3268.401621076558,127137
2024-08-28,3158.974853515625,3178.992474739852,3110.4454495032733,3117.3994955417666,85086
2024-08-29,3081.03955078125,3237.605021012594,3070.3106456317546,3178.9923495674443,76524
2024-08-30,3275.7529296875,3365.5596117583905,3075.4765512267068,3108.4585493275285,318222
2024-09-02,3225.23681640625,3353.688025095956,3151.1761801834564,3275.752846407592,59578
2024-09-03,3498.431640625,3566.382508639687,3160.8126040573475,3238.5489054255486,315348
2024-09-04,3344.99560546875,3564.395613800074,3333.4716606623056,3490.980852903456,95405
2024-09-05,3508.316162109375,3546.5634146199827,3349.9129791152254,3380.7094681497406,95447
2024-09-06,3371.56982421875,3555.504236681555,3349.912890447232,3548.550190954601,66037
2024-09-09,3270.934814453125,3402.5152460444074,3240.535603122953,3397.8461495428105,71073
2024-09-10,3322.5439453125,3345.244036093655,3253.50020059753,3270.9350364396064,45466
2024-09-11,3205.815185546875,3440.1169595100355,3184.456330111716,3322.54381408786,75199
2024-09-12,3174.621337890625,3278.186948217721,3141.2418211441545,3218.481401028392,65968
2024-09-13,3240.088623046875,3270.388394012053,3129.320607879092,3174.621346074965,81423
2024-09-16,3229.707275390625,3298.20457798303,3183.9595398902443,3265.4212192259697,69670
2024-09-17,3163.39013671875,3246.29891130139,3117.999500338234,3235.6364069698475,69471
2024-09-18,3218.745849609375,3228.6111052861543,3147.097331913232,3176.543964498938,81386
2024-09-19,3139.07568359375,3225.6714621078663,3102.503928056736,3225.6714621078663,36130
2024-09-20,3237.729248046875,3283.468514869727,3138.9759702092992,3139.125347941016,40669
2024-09-23,3269.81640625,3327.2645498812494,3178.8358823395924,3237.729146000865,41505
2024-09-24,3340.817138671875,3413.0634106219018,3252.826113281016,3278.48599607706,100012
2024-09-25,3323.72705078125,3363.7865580424204,3243.8576479098874,3363.7865580424204,53203
2024-09-26,3393.133544921875,3429.2068087166604,3314.0112716382373,3338.276152328605,113225
2024-09-27,3559.05078125,3605.3381726478974,3373.153597129113,3437.9261181965853,220995
2024-09-30,3848.235107421875,3980.968901273494,3411.0704660743327,3588.3976492072693,303755
2024-10-01,3933.88427734375,3974.840537942841,3713.558201850112,3831.5437428056375,122801
2024-10-03,3793.427490234375,3966.9182885536,3761.83847960471,3878.7776430121176,72992
2024-10-04,3778.729248046875,3907.227916830466,3647.141330928506,3792.680252654643,85774
2024-10-07,3490.043212890625,3790.687318831563,3381.9229252741097,3780.6724416900247,139342
2024-10-08,3684.90869140625,3766.671345498904,3457.856003217664,3489.9931375415167,80854
2024-10-09,3744.499267578125,3823.521790291221,3687.99774903528,3687.99774903528,44550
2024-10-10,3806.581298828125,3834.53318109496,3698.0625127171297,3728.9041485596,48586
2024-10-11,3811.46435546875,3936.126399830003,3766.870966041085,3818.539361786105,70592
2024-10-14,3912.45947265625,3936.973477622996,3779.127682378168,3836.5261976101433,65837
2024-10-15,4131.04150390625,4203.238143170753,3850.477047228968,3953.116575144233,163005
2024-10-16,4082.761474609375,4158.296002686459,4010.9137056971854,4112.456988907063,54087
2024-10-17,4020.08154296875,4133.48332806123,3976.0861511477706,4085.651312693116,38892
2024-10-18,4006.180419921875,4035.826304504345,3874.393252324172,4000.94879323085,42908
2024-10-21,3832.341064453125,4069.6575236189,3804.6383062844334,4006.180500481927,56180
2024-10-22,3649.732177734375,3854.4132395337474,3597.366038953313,3791.68359507406,120011
2024-10-23,3787.050048828125,3861.438699623814,3450.2329441899706,3584.6607386378746,87475
2024-10-24,3646.44384765625,3819.535907036963,3612.313711212381,3786.701269684703,34943
2024-10-25,3536.33056640625,3692.1334912114335,3502.6986800755108,3646.942103671792,72797
2024-10-28,3607.430908203125,3665.477051882654,3537.57613840907,3537.57613840907,52720
2024-10-29,3644.899169921875,3694.026684329712,3461.8919835629977,3562.488642157734,51912
2024-10-30,3743.154296875,3791.683815049001,3657.355519803425,3661.1422697739895,30732
2024-10-31,4071.8994140625,4109.567173475652,3724.170688426741,3756.806072745686,98826
2024-11-01,4035.926025390625,4139.063808051765,3988.392765709132,4125.511306445575,16086
2024-11-04,3977.531005859375,4100.598794716605,3897.212983185436,4015.8962679727615,48154
2024-11-05,4101.04736328125,4126.90625417966,3923.719939877382,3926.21119063286,55447
2024-11-06,4179.82080078125,4299.649970239814,4070.7040102971528,4145.441538025986,88002
2024-11-07,4049.378662109375,4222.171714498466,4030.1960315915335,4220.726594453874,44852
2024-11-08,3977.8798828125,4124.614554309321,3965.8221316772247,4075.636417817604,32186
2024-11-11,4004.38671875,4039.81235428311,3887.945800686706,3936.17631954077,37445
2024-11-12,3946.589599609375,4043.798253396945,3916.595086284095,4004.536238541926,23850
2024-11-13,3721.33056640625,3936.1761251330568,3699.7564325538624,3936.1761251330568,72322
2024-11-14,4260.8359375,4402.538479757191,3744.7485113499656,3744.7485113499656,547486
2024-11-18,4557.59375,4772.190181297738,4236.620914463987,4304.881183225784,404791
2024-11-19,4642.794921875,4768.254219811133,4559.088891683959,4583.901653318957,128394
2024-11-21,4627.1494140625,4685.893301609515,4510.060628347981,4573.9860255321055,88129
2024-11-22,4702.63427734375,4853.006074784876,4588.036743235765,4611.803372623946,96155
2024-11-25,4900.24072265625,4952.606620157924,4763.271558220297,4763.271558220297,144742
2024-11-26,4725.85302734375,4916.782094958989,4670.596891255406,4900.240579289492,70906
2024-11-27,4746.6298828125,4772.240136222202,4584.898071989633,4725.90287033489,38920
2024-11-28,4916.732421875,4931.679926197685,4738.358870290966,4763.27137749544,72166
2024-11-29,4919.771484375,4982.501371268227,4854.351338684728,4892.816346585399,41056
2024-12-02,5122.509765625,5131.926888040202,4855.696811681592,4862.921438819181,63267
2024-12-03,5086.78515625,5181.701809772184,5002.43150321642,5141.941545138791,56636
2024-12-04,5124.1044921875,5180.456391747685,5067.204225497224,5131.976747553727,36414
2024-12-05,5045.5302734375,5170.840189377808,5004.6241297018605,5143.934680587444,37936
2024-12-06,4942.5419921875,5131.976806172551,4887.883850636398,5042.29177460837,66399
2024-12-09,5020.86669921875,5081.154966620305,4975.52593613163,4983.497938432663,40485
2024-12-10,5208.3583984375,5280.455295263654,4992.516327740469,5067.303970110335,173890
2024-12-11,5183.84423828125,5331.027528563053,5117.676715072048,5205.617867349386,126266
2024-12-12,5055.5947265625,5230.629901134923,5022.361345345782,5230.629901134923,63922
2024-12-13,5058.2353515625,5106.067364343233,4932.725948397431,4932.725948397431,57872
2024-12-16,5185.83740234375,5221.462289516582,5042.291722923872,5052.25672632886,44587
2024-12-17,5176.56982421875,5260.325478037855,5132.972937013481,5211.646828667722,31095
2024-12-18,5188.478515625,5246.873046299135,5110.551994397243,5161.871761914345,44463
2024-12-19,5275.771484375,5280.455230538888,5097.647050999112,5125.997679919238,54950
2024-12-20,4983.6474609375,5359.278449900388,4940.997442016947,5276.469176278307,104026
2024-12-23,5005.4208984375,5107.5621769742,4766.161084277541,5007.164773924712,93371
2024-12-24,5134.01904296875,5191.716798101789,4997.399244636362,5007.364247378178,61973
2024-12-26,5256.2900390625,5356.189195689073,5092.913617711072,5131.97662470674,101536
2024-12-27,5186.13671875,5343.234902367676,5137.507209492933,5281.451880370885,58843
2024-12-30,5001.38525390625,5180.804933936905,4975.376499393125,5107.063913526955,53964
2024-12-31,4990.423828125,5031.429717794886,4872.886424144734,4982.501456180709,46131
2025-01-01,5088.3798828125,5122.011769430845,4997.449226399938,4997.449226399938,38013
2025-01-02,5180.85498046875,5221.412739580944,5048.868800279479,5112.046825526073,44990
2025-01-03,5084.49365234375,5236.260460846853,5040.44814229496,5181.80181409589,44995
2025-01-06,4833.92333984375,5109.057177494954,4799.345070433767,5084.493541744245,70933
2025-01-07,4999.791015625,5079.162169397928,4848.173588106467,4951.560497087246,72864
2025-01-08,4915.18798828125,5024.803018803962,4856.493732679804,4957.5888804590295,86155
2025-01-09,4753.1572265625,4932.676664838028,4708.364341815453,4926.697662820043,46605
2025-01-10,4271.14990234375,4688.633921000541,4145.491110173295,4683.551671871894,321345
2025-01-13,3998.756591796875,4257.896552496448,3929.449944860286,4185.30140579806,146534
2025-01-14,4139.86083984375,4203.088979895088,3966.469783839145,3966.469783839145,77453
2025-01-15,4168.31103515625,4251.668186149807,4104.784142393101,4140.458657739368,61546
2025-01-16,4171.9482421875,4408.766440537536,4141.554983118416,4278.922646422185,74479
2025-01-17,4148.6796875,4179.670942751487,4055.855786041735,4138.415929500301,58622
2025-01-20,4186.048828125,4262.978849459027,4122.521931072576,4168.360946984913,59106
2025-01-21,4030.84375,4246.5364365171,4007.276615006078,4191.629172175422,37824
2025-01-22,3888.39404296875,4085.6512286303832,3761.5893798362586,4035.8262136470858,102812
2025-01-23,3885.0556640625,4035.8262078423454,3821.57864372232,3821.57864372232,54268
2025-01-24,3810.41796875,3930.197258446006,3791.68371409408,3918.089876883685,48899
2025-01-27,3470.3623046875,3787.697789025572,3447.89117338292,3687.101128447842,114999
2025-01-28,3435.73388671875,3537.4267940610025,3188.801056266844,3388.1011222835214,227839
2025-01-29,3634.28662109375,3714.903401450289,3468.867564315132,3502.100704750432,146520
2025-01-30,3581.322265625,3734.434679902921,3487.750986473798,3687.698670712451,70528
2025-01-31,3618.940185546875,3631.247061458781,3515.204651195365,3540.565534951441,66824
2025-02-01,3474.796630859375,3657.106316534144,3452.973371071531,3589.3941681547085,49133
2025-02-03,3307.484375,3474.796684730615,3241.764982964092,3474.796684730615,134156
2025-02-04,3495.125,3567.4710179579865,3326.866072959932,3339.272452842797,135088
2025-02-05,3808.474853515625,3836.526240269605,3536.978146117447,3587.351286059268,142762
2025-02-06,3898.359130859375,3962.0852777535256,3842.5551128628463,3874.393249473266,118045
2025-02-07,3372.007568359375,4030.8436308868886,3139.4741308057214,3966.071112714417,441627
2025-02-10,3638.421875,3680.075636521197,3230.006369840338,3393.0336742165327,435337
2025-02-11,3639.31884765625,3666.124608446472,3502.648685362581,3565.677329419184,203046
2025-02-12,4042.701904296875,4115.546172361877,3530.1022555912714,3638.521535133009,391408
2025-02-13,4032.737060546875,4095.3672031729775,3961.886033540781,3961.886033540781,94307
2025-02-14,3874.19384765625,4044.545522322967,3692.033547325308,4035.8760185209007,118185
2025-02-17,3795.221435546875,3903.740225743982,3717.1455362440192,3836.526326167461,86359
2025-02-18,3616.7978515625,3795.221279561873,3510.022941356685,3795.221279561873,103238
2025-02-19,3825.1162109375,3928.0048651833577,3541.661754023465,3586.0556470134184,115051
2025-02-20,4005.183837890625,4050.574475293508,3753.467764348943,3811.6635279440575,85823
2025-02-21,4192.52587890625,4251.5188911788655,4007.475822218458,4008.621700246716,177391
2025-02-24,4150.2744140625,4209.217310093671,3999.254743401306,4170.353797997635,94745
2025-02-25,4045.542236328125,4294.916445242741,4020.8788530288775,4135.576138939057,127554
2025-02-27,3875.688720703125,4061.635533362454,3846.4912128396136,4040.958151842656,60333
2025-02-28,3757.603515625,3860.8906781363353,3677.086239819408,3836.6260409266,108506
2025-03-03,3915.7978515625,3970.0572449197866,3688.5957803170895,3931.193732733072,180102
2025-03-04,3965.12451171875,4023.8681549219978,3766.9204588589687,3876.3861125920175,79191
2025-03-05,4123.7177734375,4208.868432900263,3963.131602666346,3985.0047357922094,81567
2025-03-06,4474.3359375,4517.0861892468365,4180.916718724105,4185.301222690537,239745
2025-03-07,4199.3017578125,4528.047585333,4130.493608967584,4474.335831654491,149162
2025-03-10,4081.266845703125,4337.76593313208,4065.721343252673,4205.1817589571865,92682
2025-03-11,3935.3291015625,4035.776381458565,3845.644073670693,3994.86999507956,154320
2025-03-12,3899.2060546875,4086.3491091206633,3861.438789390911,3912.260306360959,93958
2025-03-13,3844.697509765625,3982.015303368871,3806.631245963235,3916.4455332497487,68774
2025-03-17,3967.16748046875,4045.791257593711,3833.8356903666713,3863.03319809965,89847
2025-03-18,3967.16748046875,3967.16748046875,3967.16748046875,3967.16748046875,0
2025-03-19,4123.966796875,4279.769227093249,4070.803409384287,4205.181570058934,75584
2025-03-20,4019.433837890625,4197.707887717229,3984.008203531645,4135.326871558053,68519
2025-03-21,4173.09423828125,4332.783415449077,4007.226807752315,4019.433936740184,433513
2025-03-24,4171.998046875,4252.316071511253,4085.651389816893,4235.126440663852,58456
2025-03-25,3899.953369140625,4203.188707611562,3862.7342282644986,4196.213205391081,164390
2025-03-26,3961.3876953125,4040.808720646762,3807.727397552052,3933.0869407917335,97015
2025-03-27,3917.691162109375,3985.851930451077,3873.596022637571,3897.860902915637,83117
2025-03-28,3930.944580078125,3982.86234330859,3866.4211852977055,3896.3161944623785,60244
2025-04-01,3819.08740234375,3933.186686771241,3781.7186410683694,3886.351172639432,63609
2025-04-02,3756.85595703125,3849.530483756037,3716.946071865109,3810.118848733578,53814
2025-04-03,3198.16796875,3654.5651066130063,3042.614417733917,3463.436543508075,597197
2025-04-04,2676.998291015625,3073.206905006719,2594.23913627338,3051.6327709679595,987276
2025-04-07,2410.2353515625,2533.103893562074,2409.33859856062,2409.33859856062,255209
2025-04-08,2519.850341796875,2651.239007933829,2470.4240712832457,2491.250830915212,319748
2025-04-09,2400.469482421875,2516.1133912345417,2309.240074317284,2480.53837907706,120513
2025-04-11,2640.476806640625,2640.476806640625,2640.476806640625,2640.476806640625,35243
2025-04-15,2904.49951171875,2904.49951171875,2904.49951171875,2904.49951171875,16082
2025-04-16,3194.879638671875,3194.879638671875,2980.6320788977446,3194.879638671875,391917
2025-04-17,3162.0947265625,3260.5490055839514,3074.2034481132305,3188.800983456187,114344
2025-04-21,3081.378173828125,3185.4129509451404,3015.110903989409,3185.313203600825,104825
2025-04-22,3080.3818359375,3166.8781150498494,2999.7650548669862,3086.161586629762,55246
2025-04-23,3234.341064453125,3234.341064453125,3087.158014732082,3118.049524885954,67774
2025-04-24,3395.973388671875,3395.973388671875,3254.5700886855407,3298.416103352461,104851
2025-04-25,3313.064453125,3477.287748960546,3226.169676818962,3477.287748960546,116895
2025-04-28,3325.321533203125,3388.0013053637617,3175.647235355389,3288.451021747172,43900
2025-04-29,3270.91259765625,3387.901882791263,3252.6768361805525,3325.321613184665,37232
2025-04-30,3175.846435546875,3313.363476056906,3122.035419695124,3288.450968718132,30062
2025-05-02,3182.22412109375,3253.573643484341,3139.972603558701,3205.741626673545,25071
2025-05-05,3077.292724609375,3304.39504941869,3059.255971566761,3168.8710063786,90756
2025-05-06,2944.55859375,3099.1158852111867,2923.731835115634,3099.1158852111867,45487
2025-05-07,3053.875,3089.151014267799,2845.0084341079246,2855.969937706939,42156
2025-05-08,3135.388427734375,3206.5386946978624,3055.269901411072,3055.269901411072,112433
2025-05-09,3188.302734375,3218.6959937587903,3057.262943917018,3069.220947609001,43937
2025-05-12,3347.64306640625,3347.64306640625,3263.638284342458,3346.1483159312897,53134
2025-05-13,3514.95556640625,3514.95556640625,3316.4527547636576,3343.258515592074,148591
2025-05-14,3628.456787109375,3671.505550740698,3448.9872318503026,3547.5410126686675,238182
2025-05-15,3809.820068359375,3809.820068359375,3642.308506423987,3731.893790078268,102674
2025-05-16,3992.478515625,4000.251266746208,3828.853212412624,4000.251266746208,137375
2025-05-19,4192.0771484375,4192.0771484375,3918.7373185340048,4011.3120964621976,121901
2025-05-20,4307.77099609375,4401.641517817731,4237.218970358304,4301.891741711197,242806
2025-05-21,4331.58740234375,4384.50166672349,4205.23135622179,4301.891887395608,71995
2025-05-22,4347.033203125,4458.34248482481,4299.898932056114,4334.776443671864,41688
2025-05-23,4200.8466796875,4338.562726505789,4130.493662571441,4316.839215020382,42985
2025-05-26,4257.84619140625,4283.556190511203,4136.472652226212,4274.986190809552,40088
2025-05-27,4275.484375,4284.951127490968,4187.294101794663,4257.846125729975,22300
2025-05-28,4489.23388671875,4489.23388671875,4294.916326694298,4316.540578002909,66549
