date,close,high,low,open,volume
2024-02-02,6288.20751953125,6326.510514837514,6259.10719192844,6287.660528197102,239428
2024-02-05,6202.5986328125,6314.125124505627,6177.428284915297,6288.208128507178,147909
2024-02-06,6165.587890625,6265.673212209074,6123.554086131328,6227.917695855377,326654
2024-02-07,6146.33740234375,6216.874507341546,6123.504644004691,6205.831209283551,323738
2024-02-08,6199.1162109375,6330.639942898794,6118.530684844427,6169.767161311011,794455
2024-02-09,6404.41064453125,6440.823462144806,6181.805557037935,6237.319838175682,933104
2024-02-12,6580.60400390625,6643.629452853535,6342.379077044415,6431.818960911605,709946
2024-02-13,6684.51904296875,6705.511170644667,6564.486510638898,6580.603808952636,521773
2024-02-14,6719.53955078125,6740.332508891987,6665.716281856283,6684.419888453475,452781
2024-02-15,6593.6865234375,6729.786320541408,6551.901438353337,6715.46010281195,446114
2024-02-16,6566.77490234375,6626.368783677315,6491.71127019448,6597.118834356693,391508
2024-02-19,6623.08544921875,6641.789541604974,6477.732941747666,6586.125641904488,334607
2024-02-20,6730.92919921875,6756.371198410443,6609.842184107683,6639.366980899282,559251
2024-02-21,6731.62548828125,6793.165015265327,6688.956196368337,6756.321136554878,537325
2024-02-22,6740.6376953125,6845.443595117756,6661.8212781211405,6736.455222637114,564432
2024-02-23,6745.466796875,6758.162998429444,6694.732071415499,6750.396104908048,352524
2024-02-26,6556.21875,6763.092146918666,6543.173928329171,6741.384326712328,453443
2024-02-27,6592.66455078125,6640.312745494212,6542.277959662037,6560.20200886659,313760
2024-02-28,6335.50439453125,6602.024957918566,6318.52604464897,6602.024957918566,536602
2024-02-29,6075.85400390625,6365.576029949911,6036.470595940502,6365.576029949911,1543361
2024-03-01,6059.72265625,6081.23161264486,5916.7785576329015,6076.252710063686,1749136
2024-03-04,6007.84228515625,6145.708289617081,5997.43667068288,6119.071161290876,551616
2024-03-05,6035.525390625,6077.746387314145,5950.983721950788,6009.585016416874,724456
2024-03-06,6028.75390625,6053.250204686431,5919.915288124094,5999.57773102568,588776
2024-03-07,6023.27685546875,6116.930302628586,6006.5479376639,6039.906584200992,738112
2024-03-11,6178.51953125,6198.733681135442,6010.630839846864,6023.276960604319,521556
2024-03-12,6118.87158203125,6247.775557191158,6081.729165325736,6213.670076403208,482112
2024-03-13,5983.04736328125,6153.923391592971,5930.918157695656,6153.923391592971,356191
2024-03-14,5997.7353515625,6069.282279285222,5954.767519298708,5983.047588868578,439181
2024-03-15,5957.9541015625,6005.402945298401,5916.529535382911,5989.619727077623,764270
2024-03-18,6110.65625,6119.021194652757,5953.422616143694,5972.442119746454,419258
