date,close,high,low,open,volume
2024-02-02,0.550000011920929,0.550000011920929,0.5,0.550000011920929,3433494
2024-02-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4072561
2024-02-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2999816
2024-02-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,18320844
2024-02-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,15081274
2024-02-09,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,7871959
2024-02-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6313337
2024-02-13,0.550000011920929,0.550000011920929,0.5,0.550000011920929,2512095
2024-02-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1674841
2024-02-15,0.550000011920929,0.550000011920929,0.5,0.550000011920929,2733455
2024-02-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1365418
2024-02-19,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,6602135
2024-02-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14457551
2024-02-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4484914
2024-02-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8484784
2024-02-23,0.5,0.550000011920929,0.5,0.5,6460766
2024-02-26,0.5,0.5,0.5,0.5,6616221
2024-02-27,0.5,0.5,0.5,0.5,3594443
2024-02-28,0.5,0.5,0.5,0.5,2115174
2024-02-29,0.5,0.5,0.449999988079071,0.5,1658852
2024-03-01,0.5,0.5,0.5,0.5,1704057
2024-03-04,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,19663548
2024-03-05,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,9055074
2024-03-06,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,14494027
2024-03-07,0.550000011920929,0.550000011920929,0.5,0.550000011920929,11953126
2024-03-11,0.5,0.550000011920929,0.5,0.550000011920929,5251814
2024-03-12,0.550000011920929,0.550000011920929,0.5,0.550000011920929,5395827
2024-03-13,0.5,0.550000011920929,0.5,0.5,5818480
