date,close,high,low,open,volume
2024-02-02,1542.328857421875,1584.9428878983883,1487.1050368656074,1521.7445119313113,1195279
2024-02-05,1476.638427734375,1581.952424097167,1465.5238668329455,1581.952424097167,264714
2024-02-06,1490.2451171875,1511.8760511521114,1471.4052047475127,1480.077607201254,106247
2024-02-07,1445.9365234375,1529.7191264504402,1434.672414811663,1490.2450999780692,236467
2024-02-08,1446.0362548828125,1482.3702775596666,1424.1062255359536,1453.7616061300014,115632
2024-02-09,1426.299072265625,1464.477305513952,1396.54403629972,1458.944908945722,146439
2024-02-12,1370.7763671875,1433.3765591173917,1355.6745273442732,1430.4858798973858,135304
2024-02-13,1351.6373291015625,1391.6596556745196,1321.8822918748167,1385.5790811655302,221878
2024-02-14,1425.10302734375,1433.42644586056,1325.8198291435074,1345.6564399151164,165391
2024-02-15,1424.3055419921875,1440.553748785991,1416.53042277176,1433.4264649057136,77449
2024-02-16,1410.6490478515625,1450.322388357433,1405.515403424628,1435.4199864762156,82309
2024-02-19,1453.46240234375,1471.803904391509,1397.6904033019075,1425.4518003927246,149748
2024-02-20,1454.65869140625,1473.498481916189,1436.8155986775064,1460.340513673999,91215
2024-02-21,1432.5291748046875,1480.276849714378,1426.9470103475635,1459.692504201803,127958
2024-02-22,1418.57373046875,1451.5684298229082,1407.5090589451825,1443.9428584001928,179417
2024-02-23,1428.2430419921875,1442.6470352327217,1409.7021017684333,1435.4200937883013,60264
2024-02-26,1486.8558349609375,1503.1040403155437,1422.4613242272171,1428.2429255843565,511407
2024-02-27,1475.4921875,1494.2324429287046,1438.41055046439,1486.855954230935,171311
2024-02-28,1445.737060546875,1494.1326933691005,1415.633161921823,1494.1326933691005,222312
2024-02-29,1406.5621337890625,1440.6533103109334,1398.5376885426326,1440.6034206656018,208114
2024-03-01,1460.09130859375,1470.2588184446702,1415.2843223996772,1415.5335272654552,135126
2024-03-04,1454.0107421875,1462.5334756346608,1430.386047772804,1460.689383954192,95275
2024-03-05,1468.26513671875,1491.2418733465458,1445.4380690245343,1455.3563737205595,202805
2024-03-06,1432.5791015625,1478.083933939389,1387.7719941300552,1468.813464351418,181457
2024-03-07,1525.3829345703125,1542.827274616044,1436.4168003370823,1445.537722468834,770305
2024-03-11,1463.4306640625,1532.1115510313532,1456.353270043466,1495.2292300240924,358820
2024-03-12,1428.7413330078125,1475.8908188830012,1410.8982409328978,1470.2587647855537,220430
2024-03-13,1340.273681640625,1446.385066703563,1279.6171188856606,1435.1209578972084,441785
2024-03-14,1432.5291748046875,1444.092255826314,1336.4856473094628,1340.5228146633256,255607
2024-03-15,1413.7890625,1420.4677040849788,1379.7476542376214,1414.4867874361998,197853
2024-03-18,1410.5494384765625,1423.7074067963586,1390.56315944752,1418.4242149371014,80627
2024-03-19,1395.69677734375,1429.4390913920097,1382.6384668843218,1417.6765732084275,84906
2024-03-20,1419.81982421875,1426.398808553284,1380.5451117557711,1399.684119080495,85154
2024-03-21,1452.4158935546875,1460.3405598654308,1401.6777569335295,1401.6777569335295,109970
2024-03-22,1454.65869140625,1482.2705418656906,1445.2885641152054,1460.340513673999,156722
2024-03-26,1439.90576171875,1470.0096618198284,1431.8315481389834,1450.3723664249092,112680
2024-03-27,1501.1602783203125,1505.1974459707433,1383.6353565401716,1437.014967790357,381940
2024-03-28,1624.716064453125,1679.541134829479,1489.7466850447431,1515.0659237004172,3549159
2024-04-01,1705.8072509765625,1719.015108434818,1624.9652194741436,1654.7202551474616,669978
2024-04-02,1669.9716796875,1719.8126523793962,1654.7202933709548,1693.6461417161506,443694
2024-04-03,1669.6226806640625,1693.596236988191,1655.766987724758,1684.624861983545,215722
2024-04-04,1668.775390625,1689.6089411382793,1648.7393443319845,1681.0860863021917,186325
2024-04-05,1664.4892578125,1678.594156459974,1656.514701773982,1669.4234656885055,116761
2024-04-08,1736.8582763671875,1769.2549092821323,1669.67261946255,1669.67261946255,1076822
2024-04-09,1825.973876953125,1844.016284264204,1734.0172847166048,1734.4658047863982,1214306
