date,close,high,low,open,volume
2024-02-02,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,361470
2024-02-05,5.849999904632568,5.849999904632568,5.75,5.75,54032
2024-02-06,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,190811
2024-02-07,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,302320
2024-02-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,42688
2024-02-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3553
2024-02-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2209
2024-02-13,6.0,6.0,6.0,6.0,645
2024-02-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6748
2024-02-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,7902
2024-02-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10522
2024-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,8831
2024-02-20,5.5,5.5,5.5,5.5,5373
2024-02-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1060
2024-02-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2103
2024-02-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3005
2024-02-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,8912
2024-02-27,5.0,5.0,5.0,5.0,22032
2024-02-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,391
2024-02-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5044
2024-03-01,4.849999904632568,4.849999904632568,4.699999809265137,4.849999904632568,251458
2024-03-04,4.75,4.800000190734863,4.75,4.75,11748
2024-03-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,6240
2024-03-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,12041
2024-03-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,11159
2024-03-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1957
2024-03-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5752
2024-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4219
2024-03-14,4.25,4.25,4.25,4.25,3103
2024-03-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,861
2024-03-18,4.0,4.400000095367432,4.0,4.0,82923
2024-03-19,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,17971
2024-03-20,3.650000095367432,3.900000095367432,3.650000095367432,3.900000095367432,28740
2024-03-21,3.75,3.799999952316284,3.5,3.5,165844
2024-03-22,3.5999999046325684,3.900000095367432,3.5999999046325684,3.900000095367432,45161
2024-03-26,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,52926
2024-03-27,3.299999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,104797
2024-03-28,3.25,3.450000047683716,3.150000095367432,3.400000095367432,111369
2024-04-01,3.400000095367432,3.400000095367432,3.3499999046325684,3.3499999046325684,21404
2024-04-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,14727
2024-04-03,3.700000047683716,3.700000047683716,3.650000095367432,3.700000047683716,25770
2024-04-04,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,69055
2024-04-05,4.0,4.0,3.700000047683716,4.0,209047
2024-04-08,4.0,4.0,4.0,4.0,5122
2024-04-09,3.950000047683716,4.0,3.950000047683716,3.950000047683716,4803
2024-04-10,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,5455
2024-04-12,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,8676
2024-04-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3662
2024-04-16,3.75,3.75,3.75,3.75,3617
2024-04-18,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3270
2024-04-19,3.650000095367432,3.700000047683716,3.650000095367432,3.650000095367432,7636
2024-04-22,3.5999999046325684,3.650000095367432,3.5999999046325684,3.5999999046325684,6068
2024-04-23,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,3494
2024-04-24,3.5,3.5,3.5,3.5,2079
2024-04-25,3.5,3.5,3.5,3.5,2144
2024-04-26,3.5,3.5,3.450000047683716,3.5,5250
2024-04-29,3.450000047683716,3.5,3.450000047683716,3.450000047683716,16007
2024-04-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,18122
2024-05-02,3.450000047683716,3.450000047683716,3.400000095367432,3.450000047683716,30942
2024-05-03,3.400000095367432,3.450000047683716,3.400000095367432,3.400000095367432,7671
2024-05-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,22057
2024-05-07,3.299999952316284,3.400000095367432,3.299999952316284,3.299999952316284,1828
2024-05-08,3.25,3.299999952316284,3.25,3.25,1733
2024-05-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,8388
2024-05-10,3.200000047683716,3.200000047683716,3.150000095367432,3.200000047683716,2908
2024-05-13,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,35999
2024-05-14,3.5,3.5,3.3499999046325684,3.3499999046325684,12630
