date,close,high,low,open,volume
2024-02-02,1690.2012939453125,1735.0125484061448,1677.6244819319857,1715.404481524951,108218
2024-02-05,1642.765625,1698.618789975848,1617.1662929780264,1693.4196944227956,85142
2024-02-06,1697.529541015625,1789.4792386470124,1649.8463816192157,1649.8463816192157,460032
2024-02-07,1757.0467529296875,1792.2521060986032,1668.8601393511683,1697.529510740354,287791
2024-02-08,1724.3668212890625,1772.64414076521,1715.4045218316242,1772.64414076521,111828
2024-02-09,1699.6585693359375,1726.297646555607,1634.1993872470612,1724.0200202015028,116544
2024-02-12,1640.388916015625,1698.0741206246205,1618.849805281794,1685.4973089186317,94638
2024-02-13,1765.414794921875,1822.109695789987,1628.604401588805,1638.9530294624485,567747
2024-02-14,1702.678955078125,1765.414681815859,1685.24963093494,1724.1190582974764,162877
2024-02-15,1717.1373291015625,1730.853134267205,1688.1214985455658,1701.3420308946772,93524
2024-02-16,1747.6387939453125,1801.2637738909714,1718.870417519169,1726.9909819680936,207325
2024-02-19,1770.9110107421875,1808.294984266872,1738.032968473838,1738.032968473838,145427
2024-02-20,1765.1671142578125,1819.089233413444,1728.179288271852,1769.6730452963773,228995
2024-02-21,1696.1429443359375,1777.397424792655,1681.0408103986304,1760.760271510318,179465
2024-02-22,1694.80615234375,1708.917983199407,1656.6298878848156,1700.2528239020735,95903
2024-02-23,1714.216064453125,1752.7883533084068,1693.4196823887023,1707.2839370983174,105008
2024-02-26,1745.856201171875,1762.7904944647526,1701.391653050846,1713.2257362267474,65270
2024-02-27,1710.799560546875,1745.8562220972433,1702.877129301737,1736.9930504964284,50257
2024-02-28,1653.8074951171875,1718.17724792115,1648.8559756707289,1718.17724792115,56638
2024-02-29,1720.1082763671875,1733.0317903585428,1624.048799987314,1652.7676125132557,98889
2024-03-01,1705.3529052734375,1731.6949652365324,1683.516655591813,1731.0512435144058,50188
2024-03-04,1716.24609375,1745.9056449796317,1691.537940762938,1706.590631447929,62354
2024-03-05,1711.8887939453125,1741.3503338178125,1694.409906616724,1711.1460660493672,40779
2024-03-06,1666.2852783203125,1707.4324527410688,1653.807473654511,1706.9867434646487,51578
2024-03-07,1728.327880859375,1796.411273960124,1668.364931381051,1668.6125073559629,260140
2024-03-11,1671.781494140625,1750.6592211776494,1661.72988573195,1741.9444988095947,74219
2024-03-12,1634.0509033203125,1679.4563103118307,1604.589364012275,1679.4563103118307,79954
2024-03-13,1528.8311767578125,1660.739605086184,1510.5599976582052,1640.8839639575142,82996
2024-03-14,1611.3233642578125,1623.5535925831914,1516.2047523456088,1535.9612657260902,54482
2024-03-15,1594.3397216796875,1609.243843787603,1553.5888127448316,1584.3872399778252,47495
2024-03-18,1549.0333251953125,1606.17393324315,1541.011887714455,1594.339729005511,34366
2024-03-19,1527.345703125,1570.4733640204877,1520.2154427473283,1557.7479835010774,31475
2024-03-20,1525.810791015625,1545.5673062051635,1507.2425921958663,1531.6536084215843,30603
2024-03-21,1560.372314453125,1569.6316314455105,1531.9010782360535,1533.9311286342927,18900
2024-03-22,1559.5306396484375,1579.3861604333042,1554.7771325445738,1555.7178729006662,24772
2024-03-26,1557.748046875,1582.5056445684995,1546.4091154860605,1559.72865469048,28429
2024-03-27,1530.5147705078125,1566.363725512805,1515.2640653432034,1557.7481294136455,73341
2024-03-28,1552.5489501953125,1573.8900477457914,1535.02061939614,1543.1410630788364,39831
2024-04-01,1593.25048828125,1609.7390732519764,1559.580153928394,1559.629717480657,35737
2024-04-02,1620.285888671875,1643.9046145285718,1593.4486748650472,1596.370023265095,43181
2024-04-03,1618.750732421875,1633.0111327738332,1604.2923196443965,1620.137182060637,34543
2024-04-04,1636.2791748046875,1652.8172015039995,1614.046779819839,1626.5741482746073,51409
2024-04-05,1608.006103515625,1643.4094711526895,1596.3700316349116,1632.020975269438,37245
2024-04-08,1617.46337890625,1647.816096181706,1605.3321563511429,1618.156543269003,45912
2024-04-09,1582.7037353515625,1642.5181185176784,1541.309102490698,1625.5839450342924,70248
2024-04-10,1576.21728515625,1596.4195096439428,1570.4734739682306,1588.4475145981642,24355
2024-04-12,1579.0892333984375,1606.2730288425985,1559.7287425567772,1574.5833020096989,66407
2024-04-15,1535.8623046875,1573.5432946181843,1520.1164488897375,1552.7964767811784,23662
2024-04-16,1523.9290771484375,1553.5391868634465,1515.2144756760615,1534.970989410895,22681
2024-04-18,1502.736572265625,1539.922531262695,1491.5956536310878,1532.9904041123164,35261
2024-04-19,1483.128662109375,1501.3007145227275,1475.6023766360747,1501.3007145227275,32446
2024-04-22,1555.0743408203125,1624.445059975999,1508.876637381987,1509.2232195870956,564236
2024-04-23,1565.125732421875,1576.415220929535,1536.9020715960771,1569.6316634697985,83776
2024-04-24,1568.4927978515625,1589.2891796191586,1552.5489293404137,1574.5831909751282,55919
2024-04-25,1563.5908203125,1594.290240592562,1550.1227117218136,1572.6025614431774,41053
2024-04-26,1553.8858642578125,1597.50880050082,1541.4576225333465,1568.2948347186282,75616
2024-04-29,1562.00634765625,1584.4366336763494,1542.8438709992013,1560.6693407179791,28309
2024-04-30,1543.834228515625,1568.9879719479177,1526.4049039178824,1566.6607819422222,32495
2024-05-02,1545.4188232421875,1554.7771468862782,1529.5243970483164,1548.785759844549,24296
2024-05-03,1523.632080078125,1551.9547468157953,1515.1649335652844,1550.8158731785852,46622
2024-05-06,1545.369140625,1584.4365787154702,1489.41697372637,1530.019431121836,192065
2024-05-07,1526.0582275390625,1557.6983870817692,1505.3608529687526,1541.209924746012,43411
2024-05-08,1561.6597900390625,1581.5154329020047,1513.085453063362,1526.058410834057,48010
2024-05-09,1496.4976806640625,1568.393715687289,1485.4557686067458,1564.729639812739,31974
2024-05-10,1491.051025390625,1507.0938995077377,1479.3653915317989,1503.182247630098,19917
2024-05-13,1538.6351318359375,1548.5381709051956,1463.075016269523,1493.3782916441112,70653
