date,close,high,low,open,volume
2024-02-02,26.523786544799805,27.361899147060623,25.78427575704141,27.361899147060623,96134
2024-02-05,27.70700454711914,30.418544101219048,25.537772151569943,27.01679372653353,1114685
2024-02-06,29.18602561950684,30.566445356234404,27.608402257243977,28.002807627641403,1602159
2024-02-07,29.38322830200196,32.83427869428213,26.81959237227525,31.99616796069552,4118427
2024-02-08,29.38322830200196,30.467844515710365,28.98882291901886,30.467844515710365,1021706
2024-02-09,28.34791374206543,29.974837111127588,28.0521101770262,29.92553714384545,657254
2024-02-12,28.15070915222168,29.087423544044924,27.26329660667358,28.643716330934307,404471
2024-02-13,27.312599182128903,28.249311718286968,26.91819192409058,28.249311718286968,143337
2024-02-14,27.21399688720703,27.608402257609683,26.86889148285228,27.01679326166913,325767
2024-02-15,26.62238883972168,27.80560687375638,26.42518520715816,27.36189964082506,563797
2024-02-16,27.01679420471192,27.60840322130305,26.622388820542227,27.01679420471192,361692
2024-02-19,26.375885009765625,27.21399761985544,26.227983226967,27.11539580443195,360618
2024-02-20,26.080081939697266,26.72099093111756,25.68567467050948,26.375885510914863,263361
2024-02-21,25.58707427978516,27.263297621391903,25.38987064869109,26.27728322726798,470961
2024-02-22,25.38987159729004,25.932178782050222,25.241969808780286,25.73497702426165,313102
2024-02-23,26.27728271484375,27.01679349601575,25.044764746223752,25.636373747295984,695159
2024-02-26,27.164695739746094,27.805606598905708,25.83357781545632,26.474486793942727,2002597
2024-02-27,27.01679420471192,27.85490682149325,26.37588522035202,27.4111995888816,621656
2024-02-28,26.080081939697266,27.263298105240903,25.58707473388577,27.16469628794396,365636
2024-02-29,26.080081939697266,27.50980170814665,25.143367496386134,26.47448732821181,285067
2024-03-01,26.523786544799805,26.770290140719272,26.08008120054868,26.42518473029738,310236
2024-03-04,25.78427505493164,26.6716875999427,25.2419679109452,26.27728223334591,326549
2024-03-05,25.6856746673584,26.57308914224881,25.04476567601673,25.78427648464325,525097
2024-03-06,24.50245857238769,26.42518555193922,24.30525493725117,25.88287837632364,150064
2024-03-07,23.96014976501465,24.79826240204195,23.76294800850269,24.60106064552999,119519
2024-03-11,22.431827545166016,24.30525452445184,21.98812031398136,24.108052773337818,369859
2024-03-12,21.347211837768555,22.826233469216813,20.55840105326545,22.530429895196463,518868
2024-03-13,19.523082733154297,22.678329301249544,18.93147564722537,22.33322391400896,425993
2024-03-14,20.657001495361328,21.19930863849545,19.57238532841996,19.57238532841996,200162
2024-03-15,21.1007080078125,21.938820632842244,20.213295414528808,20.70630261976122,214323
2024-03-18,20.70630073547364,21.54441328423456,20.50909711905704,21.54441328423456,101808
2024-03-19,20.26259422302246,21.051406834649374,20.06539248062058,20.70630143460467,91967
2024-03-20,20.3118953704834,20.854202494276883,20.262593526073857,20.706300722394392,92890
2024-03-21,20.45979690551757,20.70630048269249,20.311895135347243,20.65700051952673,89210
2024-03-22,20.50909805297852,20.95280526978439,20.213294495556703,20.50909805297852,87526
2024-03-26,19.868188858032227,20.80490324665178,19.670987115625515,20.509097812032017,307243
2024-03-27,18.882173538208008,20.854202145450056,18.290564579900785,19.572384303011937,438237
2024-03-28,18.684972763061523,19.720287082630364,18.241265551433088,18.88217450548395,510659
2024-04-01,20.558399200439453,20.75560093845579,19.03007585727913,19.079377702288028,169110
