date,close,high,low,open,volume
2024-02-02,525.1907958984375,531.9017052639168,512.8625825691776,528.3225778750035,265975
2024-02-05,500.3852844238281,521.760773945075,498.0986162858003,512.1169363038023,411137
2024-02-06,516.0440673828125,519.9712042934509,502.17487277681533,506.8476359493242,195469
2024-02-07,514.5527954101562,526.9307081434498,511.57016876028763,526.9307081434498,232078
2024-02-08,512.862548828125,522.4566873402538,508.98517119217513,514.9504235690381,141314
2024-02-09,502.2245788574219,517.9330964023711,498.595722736185,515.6961265595867,151159
2024-02-12,482.7878112792969,507.4441779922914,475.8780478121981,504.06387405692294,224011
2024-02-13,493.3761291503906,500.98182058952733,466.3833656338079,484.1299992190238,218991
2024-02-14,488.5045166015625,500.0870434482484,480.20286677038564,482.24098274352826,122495
2024-02-15,480.6005554199219,499.4408253969707,477.22025137419064,491.9345303218896,170638
2024-02-16,484.08026123046875,498.9933933099092,480.2028529579832,482.1912705685753,343541
2024-02-19,490.6420593261719,494.7680199169766,485.57158820721554,487.2120267143011,160342
2024-02-20,509.2834777832031,511.918155479258,490.69176035736564,490.69176035736564,424837
2024-02-21,507.2950744628906,516.9886109175956,494.02238001827914,511.22221162446874,305016
2024-02-22,500.5344543457031,510.1782922630145,496.60731727793757,504.36213412011347,136687
2024-02-23,504.9089660644531,510.52623994898454,497.700951965855,503.5667780606829,105354
2024-02-26,495.16571044921875,508.43840479470396,492.38193777833004,500.08705644119135,127000
2024-02-27,486.41668701171875,497.05473399941235,482.2907262917458,493.12759684785385,125434
2024-02-28,478.5624084472656,491.0894453037936,475.4306568183448,488.5044963745347,107415
2024-02-29,481.6941833496094,486.61552924772394,476.32546167765906,479.7554639737834,132019
2024-03-01,481.7438659667969,495.51366403110336,479.55662479285604,486.11840899636854,106611
2024-03-04,481.6941833496094,495.91135763618,479.2086612477022,491.5865734515383,206663
2024-03-05,488.7033386230469,498.0986242100538,465.73713890519997,480.2028652563992,349432
2024-03-06,483.78204345703125,496.01080045321,470.3104950293027,495.861675190495,261202
2024-03-07,471.3544006347656,487.06288762129674,469.2665560755824,486.16810576474535,183955
2024-03-11,446.10150146484375,475.6294846712052,441.6275618571364,473.6410670677797,453159
2024-03-12,454.9499816894531,465.1903208400446,438.24725458975814,447.7419674340897,479339
2024-03-13,443.8645324707031,459.77187332712566,438.3466554066246,458.82736282743764,334601
2024-03-14,440.63336181640625,448.5373037426674,434.1212758312031,437.70043365670125,195443
2024-03-15,437.700439453125,447.6922261049841,431.8346133968798,444.41134908698893,186773
2024-03-18,440.63336181640625,446.3997608446538,433.72359837078005,439.4402990942918,221622
2024-03-19,443.3177185058594,459.32448699977846,437.7004445923214,447.3939808439401,322404
2024-03-20,458.6782531738281,466.28394471129087,445.4055591272032,449.92919720075054,275899
2024-03-21,491.5865783691406,514.005975816278,462.3071155794377,462.3071155794377,763799
2024-03-22,487.410888671875,505.2072210172224,481.64448947869414,491.1888701652216,352640
2024-03-26,477.76702880859375,488.3056482031934,473.29308918888256,481.54504046974563,197338
2024-03-27,488.802734375,491.13913104632434,467.52667282294334,478.1647187693935,360961
2024-03-28,503.71588134765625,508.0406956863449,487.9576658340302,489.7969581781673,346163
2024-04-01,515.1990356445312,521.4625392320477,510.7250958417777,511.07304466487057,257042
2024-04-02,525.7376098632812,534.8843431085386,508.040705071493,518.6787515410307,543192
2024-04-03,527.328369140625,537.8669580949484,523.9480349649497,525.6382020527873,232769
2024-04-04,535.9282836914062,543.6334024979456,529.9133321142531,533.3930631881741,253038
2024-04-05,532.995361328125,538.9606146644518,528.2728691035329,536.3756958247214,99751
2024-04-08,538.7617797851562,551.4379421449719,536.0277055506862,537.7675709726217,211389
2024-04-09,528.3225708007812,548.2564447349903,525.6381949541955,544.6275584095721,155217
2024-04-10,520.0208740234375,532.895889459209,517.9827582243431,528.3225534865247,109157
2024-04-12,559.3418579101562,569.3834034020832,521.4625261373901,525.1908092127289,780958
2024-04-15,561.578857421875,571.6701017515584,538.9606055699655,557.7014792277068,638878
2024-04-16,568.3394775390625,577.5359088216901,551.2887725640018,560.4852038466294,557249
2024-04-18,555.7130737304688,581.065400540828,551.0402797898674,570.5267498498577,345574
2024-04-19,538.1652221679688,550.1951852998394,531.9017187378611,548.8032686790641,1338464
2024-04-22,563.1696166992188,568.3892131754393,543.1859823526731,548.8032866426161,307997
2024-04-23,551.785888671875,569.0851462110206,549.2009700426647,568.5880418068117,200962
2024-04-24,544.826416015625,558.7950373556002,541.8437896505759,556.7569214758212,144181
2024-04-25,553.9234619140625,558.7453503624862,543.0368633249323,546.2680419524734,218068
2024-04-26,544.5281982421875,558.5465187277586,539.1097478836892,553.9234839930965,180873
2024-04-29,553.9234619140625,557.7511415540121,546.8148446607961,549.5986171881858,132655
2024-04-30,564.6112060546875,571.6203660112589,553.8240040842458,555.7627233952182,372429
2024-05-02,555.8124389648438,572.3163420911106,553.8737195936475,567.3949962047484,184056
2024-05-03,553.2275390625,563.1696277843288,547.8090885727646,559.6898967316887,103239
2024-05-06,541.9431762695312,557.1546189963082,539.8553621251477,554.569639785223,158981
2024-05-07,525.9364624023438,544.5778776576253,521.2139705376725,541.9432000288695,143376
2024-05-08,525.0416870117188,535.0832331423269,519.7226937586031,524.0474781283929,87377
