date,close,high,low,open,volume
2024-05-31,210.14666748046875,212.56896193644693,206.4885069667205,207.57606004580484,121549
2024-06-03,216.3260040283203,221.26946840243068,211.48139988993856,213.1621898461409,288830
2024-06-04,191.2626342773437,218.5011260899741,181.91948959527247,218.5011260899741,591573
2024-06-05,199.2216186523437,201.59447556953165,184.4901005284348,190.8177290317734,215706
2024-06-06,201.19900512695312,207.87268220118867,199.32049465167088,202.4843089140572,195163
2024-06-07,208.3175811767578,212.56896346327443,200.40803835021737,202.63259727018183,157291
2024-06-10,208.6141967773437,214.5463540316758,207.44754642539468,209.8006252109589,145409
2024-06-11,212.88536071777344,215.6339257502576,208.62408168138003,208.71307550720263,171860
2024-06-12,218.827392578125,222.4558935650351,215.525162045461,217.36413136904883,333561
2024-06-13,225.6691436767578,232.1450848805709,219.6381112395032,222.1098433717788,769942
2024-06-14,233.9642791748047,237.8893910591885,224.09712859762524,227.349921488368,762421
2024-06-18,232.6097717285156,239.75801683091035,228.8527358702028,235.11116343947992,319372
2024-06-19,229.2778778076172,234.68602918535169,224.61124610595684,232.88661594959848,454640
2024-06-20,226.07452392578125,233.2820885859305,225.42198298590995,229.22845671556937,203811
2024-06-21,228.3583984375,231.8484831388301,226.75672078030496,227.10275424069872,216345
2024-06-24,222.9996795654297,232.88660825300133,222.357020148984,228.29907394541831,267375
2024-06-25,224.0872344970703,232.14509049491843,223.34571483945425,223.34571483945425,215664
2024-06-26,217.235595703125,224.7595489468277,215.0901340142184,223.4940232970234,190157
2024-06-27,213.59719848632807,217.46299118329287,210.0972324056177,216.42486066474336,179532
2024-06-28,210.9376373291016,219.92485221539744,210.1961176503064,216.52374620818924,218470
2024-07-01,212.86558532714844,216.6226213809887,211.96587116347425,211.96587116347425,125621
2024-07-02,216.7412567138672,217.51243596174007,211.7780141782248,213.0633179534318,156273
2024-07-03,214.4277191162109,218.5505666630324,213.5576645441697,218.0067825555066,129269
2024-07-04,213.91358947753903,217.5519719895872,213.12263216605945,216.10848885092352,117285
2024-07-05,210.0379180908203,215.5647076758924,208.317587046522,214.7836469377161,320044
2024-07-08,223.5533447265625,227.9332468852985,211.2342249676777,213.55765923927405,750950
2024-07-09,220.5477294921875,227.1521907343782,215.04070287150057,224.3937442182552,516346
2024-07-10,215.5943603515625,224.9276232647903,213.23138504467053,221.45731679404275,291539
2024-07-11,216.8203582763672,222.4460233505621,213.5576686546696,213.5576686546696,202888
2024-07-12,214.7342071533203,221.66493875078712,214.15088197989533,217.99689664619385,148158
2024-07-15,216.0986175537109,216.86979682008487,212.816149836319,214.73421650416168,156501
2024-07-16,222.36691284179688,229.27786621827465,216.92910215878567,217.5124273204438,584055
2024-07-18,218.6988677978516,224.0378185421984,218.05622344343087,223.4445967640744,140623
2024-07-19,209.5732269287109,219.00535018360205,208.614193646752,217.51242939471769,219779
2024-07-22,210.49270629882807,211.72857238815016,203.94756431738048,209.10854231328983,167027
2024-07-23,210.79920959472656,213.3006013031708,196.74987753106345,207.98142893226685,221946
2024-07-24,215.722900390625,224.1861089703692,212.56896771170616,213.26104970560937,363615
2024-07-25,212.8457946777344,219.47993031227685,211.58026904176816,212.6183995473084,120894
2024-07-26,216.4940795898437,218.30338935763515,211.67915012633304,216.82035004825755,133716
2024-07-29,217.7694854736328,224.18610761208257,216.49407831304256,216.49407831304256,215156
2024-07-30,219.5886993408203,220.4686354192369,216.49408573316973,217.85848676411587,93631
2024-07-31,216.4545288085937,222.74261624015327,215.19889969087149,220.4785161428278,236176
2024-08-01,215.0209197998047,220.36975181378185,213.80483180145555,216.5237371769654,98674
2024-08-02,214.7440948486328,218.7186445305233,209.8797275913033,212.6678488105232,134991
2024-08-05,205.6678924560547,209.09865787872624,198.9052218447152,198.9052218447152,353152
2024-08-06,202.2569122314453,212.07462541117505,201.6933500413972,206.83455006441687,174888
2024-08-07,207.12127685546875,212.47009387053893,203.6707332733296,212.0746227530543,300745
2024-08-08,199.7653961181641,206.10292099487563,196.3544087558154,205.05489388694943,386853
2024-08-09,198.88546752929688,203.3246889983202,196.502714017863,201.3473031968826,168321
2024-08-12,200.6552124023437,201.8416408140333,194.1891677525695,197.7385714901157,134282
2024-08-13,196.2159881591797,202.68203271113367,194.7527118901856,201.6834583712674,181386
2024-08-14,192.5083923339844,198.8261390706689,189.82902806038783,198.08461942980804,98916
2024-08-16,194.39678955078125,196.5818074570496,192.90386873063136,195.76119055497853,48286
2024-08-19,202.30633544921875,202.68204357711005,194.396792285234,194.396792285234,150432
2024-08-20,206.7159118652344,208.2187292866476,199.71596437290268,203.47300038330755,141072
2024-08-21,202.4348602294922,210.0082510509648,201.0506962795193,207.57606001172024,154127
2024-08-22,200.8134155273437,205.28231165960443,197.83745532932355,204.4122570799812,124531
2024-08-23,198.7371520996093,204.65942793317225,197.066273790388,202.83034005482256,107484
2024-08-26,197.3431091308593,205.64812346714533,196.7993250179017,200.6552212984081,120292
2024-08-27,195.54367065429688,199.32048458247164,194.3374641704692,198.3317917325313,114390
2024-08-28,195.6326599121093,201.5351577506169,193.78380901088312,195.5436811715304,151380
2024-08-29,194.33746337890625,198.3911100816528,192.30075853012585,196.5027031252572,180865
2024-08-30,199.98291015625,207.1311553506432,197.9857463435146,198.67782833220824,670625
2024-09-02,197.19479370117188,204.4913520498667,196.74988491835649,202.6820422525783,170369
2024-09-03,194.82192993164065,199.71595654253576,192.10302458267049,197.07614843225,156429
2024-09-04,195.93914794921875,196.75976485094205,192.9236467306497,193.88268003228688,102695
2024-09-05,193.49708557128903,198.4306532697073,192.53805229364443,196.92783590377107,134593
2024-09-06,191.66799926757807,195.11854279487395,191.06489601693343,194.02109311210265,161232
2024-09-09,188.91943359375,192.65669139952087,184.6977108552844,190.02676476990263,150533
2024-09-10,198.53941345214844,202.4546438679466,189.53242077390712,189.82903165311632,920704
2024-09-11,195.2965087890625,199.7159672919786,194.77250275504844,198.72727438459256,117025
2024-09-12,196.49282836914065,198.9349009892296,194.8219349884212,195.3162814283379,102758
2024-09-13,197.42218017578125,200.4871340317642,195.7611834365105,200.4871340317642,163098
2024-09-16,195.2569580078125,199.71595736749003,194.4857787852741,199.71595736749003,143705
2024-09-17,189.77960205078125,196.8685284422424,188.4745352476024,196.20610599942523,176489
2024-09-18,197.2046813964844,198.5493042684175,192.6863478558413,192.7852231747908,176058
2024-09-19,192.43917846679688,203.06762675597253,190.12564078548235,197.7484543194623,290740
2024-09-20,195.8798217773437,198.4207696323882,193.30922943008207,193.7837977719025,137226
2024-09-23,206.03370666503903,212.0251830460317,196.15665945841127,197.6396987640533,900167
2024-09-24,204.560546875,206.41929428099647,202.68203647389063,205.0548933054241,145610
2024-09-25,198.72726440429688,204.5605462304182,195.81062349123616,203.17638226409457,199096
2024-09-26,195.08888244628903,204.46168653828545,194.43634153775457,199.5182222365196,384756
2024-09-27,200.8430633544922,207.5266215364937,198.4009908274376,198.4009908274376,286307
2024-09-30,197.61004638671875,203.8684742949664,196.75976988371207,203.8684742949664,201834
2024-10-01,199.8049468994141,202.5831715674158,198.33180411622465,199.5676702558166,124675
2024-10-03,196.1171264648437,199.7159680580837,193.89256741469185,193.89256741469185,128113
2024-10-04,197.1651306152344,201.69334577684967,194.48578138189427,196.2555349838464,152508
2024-10-07,189.8883514404297,198.52953261180247,188.99853388611191,196.74988241691085,229342
2024-10-08,194.3275909423828,195.0493325294005,187.1200113113053,187.1200113113053,133532
2024-10-09,195.464584350586,197.73858104991123,193.03240825197568,194.32759354405155,148071
2024-10-10,194.8812561035156,196.92784254046003,194.4857849821152,196.84876038518496,70614
2024-10-11,193.8134613037109,195.7611874565172,193.78380172463315,195.7611874565172,60450
2024-10-14,191.1637725830078,194.47588464807603,190.81772404376284,192.00415247134333,93864
2024-10-15,191.86573791503903,193.78380451640032,190.1750815382249,191.8064187560289,95127
2024-10-16,193.2103576660156,195.266840633417,190.81772274556693,192.4886160994716,64557
2024-10-17,191.82620239257807,194.1693997588693,190.7287526603424,193.98154569239327,85270
2024-10-18,192.18212890625,193.0917245552693,187.85164921773392,190.9166032131573,83994
2024-10-21,189.24571228027344,194.6242040891325,188.8403445691356,194.6242040891325,77350
2024-10-22,183.2641143798828,190.52111655934863,183.0169411578063,186.7443175708723,158468
2024-10-23,172.97181701660156,182.9675026760235,172.03256179417198,179.59605632130982,498898
2024-10-24,173.53538513183594,176.90681651550148,172.52691413167085,172.97182292736653,109865
2024-10-25,170.154052734375,175.9873347622156,166.88146658965604,174.05938664021787,136324
2024-10-28,170.34188842773438,173.00147466953868,166.73316547628426,170.1540494543453,163195
2024-10-29,174.99864196777344,176.77829219147662,171.07352997775396,171.29104362099858,83948
2024-10-30,179.38844299316406,181.32627263753875,174.50429763149018,175.83903908697016,82739
2024-10-31,177.64833068847656,190.21462391975504,175.97745238196086,183.4025305320161,285321
2024-11-01,183.6595764160156,186.3686002270254,179.9420967709211,186.3686002270254,82512
2024-11-04,180.1596221923828,186.4180500856998,177.7867652570404,186.4180500856998,125700
2024-11-05,182.809310913086,185.66663278653417,179.2005878677686,180.63418955345944,91828
2024-11-06,185.88414001464844,188.8403371104133,182.17654177295185,183.5409427534981,96602
2024-11-07,191.6976623535156,195.1580874417068,185.9335810391208,187.8417661468908,338298
2024-11-08,188.68214416503903,194.57476032302424,185.0931992965592,191.3120708265604,181547
2024-11-11,189.4928741455078,191.80641178030083,184.8855618707024,185.87425471493071,96690
2024-11-12,183.7288055419922,191.70754949240512,182.6115777244705,186.66522469584947,92162
2024-11-13,176.17518615722656,182.3149604747724,174.10882166510598,181.91948935849547,131404
2024-11-14,182.63134765625,184.38133825553888,175.6610599244692,175.9873303810319,98455
2024-11-18,179.86300659179688,184.8361305622425,177.47037163690356,184.8361305622425,84342
2024-11-19,179.5762939453125,184.035293435919,178.0240388708709,179.47741862208144,88754
2024-11-21,177.18365478515625,180.0903991326934,175.9972112794201,180.0903991326934,60242
2024-11-22,178.5084991455078,181.86016734225024,176.09608614985729,176.09608614985729,44055
2024-11-25,177.16387939453125,182.7104470489436,176.8870465953231,179.97176355007443,111011
2024-11-26,177.29241943359375,179.84323385931555,175.75994240955072,177.16388452800268,88864
2024-11-27,181.4449157714844,182.68078183204543,176.976019872344,177.7669771683542,128912
2024-11-28,181.6920928955078,189.3841222151522,179.9816433687605,182.90818090113123,168361
2024-11-29,181.51412963867188,182.7401142910415,178.18223932446844,182.6115793837851,98040
2024-12-02,180.80226135253903,182.02824594946523,179.41809736105472,181.3757050307986,70991
2024-12-03,180.4858856201172,183.8968729889514,179.64549064991263,180.23871240373416,122256
2024-12-04,180.9703369140625,182.80930626208632,180.63418495779888,182.79942476440425,88062
2024-12-05,182.9180603027344,183.778233348202,180.871473930686,181.8206106264529,70761
2024-12-06,185.47879028320312,186.3389482610189,181.4251434415596,182.91806425899105,124783
2024-12-09,185.47879028320312,187.4561760427841,184.3912220809311,187.4561760427841,117098
2024-12-10,204.7088623046875,207.081719164606,187.6440136671067,188.2471169228889,1563580
2024-12-11,205.0450134277344,209.56334707890875,202.7907948940924,204.7582991337759,484353
2024-12-12,201.41651916503903,207.4277738184365,199.44901485937112,202.68204487246416,243706
2024-12-13,207.8924560546875,211.5802762721009,201.50549341338075,202.43486713417133,580708
2024-12-16,203.7399444580078,208.91080388039788,202.79079267652185,208.6141930057925,107541
2024-12-17,201.10012817382807,204.83738609823288,199.71596415969907,203.73995147105245,143708
2024-12-18,194.67361450195312,204.11563415771693,193.6453805845073,204.11563415771693,175959
2024-12-19,195.385482788086,196.74000229698552,188.85022222542256,194.67362270514408,123949
2024-12-20,188.4448699951172,196.51259247457097,186.8629553439464,195.38548318864505,109777
2024-12-23,184.8559112548828,192.4095243475688,183.5014068202196,190.01688935888163,114756
2024-12-24,181.93927001953125,188.20757932754785,179.94210615563017,184.8559110306268,203680
2024-12-26,179.26980590820312,185.1920667913517,177.22320434052446,182.0183709945615,156564
2024-12-27,178.9039764404297,181.5141250813468,176.5805571875383,179.02262984655525,141510
2024-12-30,176.05654907226562,179.95198636226115,175.49298688705633,179.64549398206222,81483
2024-12-31,181.3460388183593,181.9096009783007,174.56360533565416,176.87714295948007,125784
2025-01-01,187.02114868164065,190.817725717706,181.0296722464815,182.11722536203084,234786
2025-01-02,184.96466064453125,187.84176046582843,182.9773934421821,187.84176046582843,67743
2025-01-03,185.5974273681641,188.6030470648068,183.99574974114608,184.96466453275207,102455
2025-01-06,182.16665649414065,192.3996334633205,181.22740130965803,186.6652119512742,251366
2025-01-07,184.2330322265625,186.5169104224383,182.4039594047657,182.90818735507057,56925
2025-01-08,181.098876953125,186.072001040652,179.95198956671055,186.072001040652,77831
2025-01-09,178.83477783203125,183.40253423441845,177.96472324633598,183.40253423441845,82179
2025-01-10,177.0056915283203,179.94211069547111,175.99722052994107,178.95341777956193,109188
2025-01-13,169.0862579345703,176.97602277023122,168.09756506993216,174.35599271344242,141587
2025-01-14,170.0452880859375,172.72463725141853,168.55235223264754,169.95629426420592,127072
2025-01-15,170.35179138183594,172.44781552308422,168.4930438837439,170.88567891519398,123296
2025-01-16,172.13143920898438,175.09751789665495,170.06505959101906,170.40122664117655,124227
2025-01-17,174.75146484375,175.39410917500965,171.38001853497394,174.00994519094766,56772
2025-01-20,179.6553955078125,182.7598906451105,172.57635064387614,177.95484249387792,108684
2025-01-21,178.4590606689453,182.36439443641623,176.49155645267882,182.36439443641623,70033
2025-01-22,173.52548217773438,181.9194901715956,171.84470729666108,181.9194901715956,77429
2025-01-23,175.59185791015625,177.07489719964656,172.72463956538817,174.40541440955937,57878
2025-01-24,176.02687072753906,181.72175127481893,173.95062476655647,176.62997397754597,70661
2025-01-27,165.79391479492188,174.1978044439142,164.2317782027584,173.71333949192,424037
2025-01-28,160.29678344726562,166.6145304252602,152.25870540571267,166.6145304252602,437481
2025-01-29,166.49588012695312,169.06648772926923,160.66259798834062,160.66259798834062,101655
2025-01-30,164.3306427001953,168.1272195648981,163.13431773220674,166.9902137531931,87692
2025-01-31,169.1950225830078,169.95630526190502,163.6484547522577,165.1117160354862,53920
2025-02-01,171.5777587890625,174.99864285226292,168.29530621431405,169.85744280266806,52283
2025-02-03,166.2190399169922,172.418148415166,163.59900985481852,172.418148415166,59535
2025-02-04,166.96055603027344,170.6978137802201,164.14279047170555,167.04954985194308,67970
2025-02-05,170.6681671142578,172.22042224089287,167.2868391363966,167.2868391363966,56168
2025-02-06,171.23171997070312,172.03255877880352,169.1159178397474,171.3404767894733,30487
2025-02-07,170.6582794189453,172.87295691156237,169.27411541496974,172.230297484801,28012
2025-02-10,167.32638549804688,172.94215371623122,164.55804246550625,172.92237563482752,52136
2025-02-11,162.2247314453125,168.8193112211709,160.6230537887078,168.8193112211709,64773
2025-02-12,159.5453643798828,163.7769686771531,153.25727709266482,163.7769686771531,104753
2025-02-13,156.08494567871094,160.16825224566236,153.35615866409648,160.1583707475638,114279
2025-02-14,152.06097412109375,156.22336286620467,150.27144234960252,156.22336286620467,118135
2025-02-17,149.43104553222656,153.24740076108185,143.3604716797217,144.34916458785773,124843
2025-02-18,147.54263305664062,149.87594883788802,141.3830806885566,149.25308258721486,163887
2025-02-19,151.131591796875,154.1866491259818,143.75593639336603,146.07937065830504,95299
2025-02-20,157.09341430664062,160.16824982966028,148.90703830002516,151.86323550262492,82130
2025-02-21,156.19369506835938,159.70355776714248,154.48326063080674,157.49877689557127,28509
2025-02-24,158.5665740966797,160.1484737045499,152.01153526075993,155.8674315840912,55104
2025-02-25,159.011474609375,160.35609750348414,155.63014683586283,158.19085772457805,58966
2025-02-27,157.30104064941406,159.23887021396575,152.52565230738503,158.98181550045547,114533
2025-02-28,152.98043823242188,157.30103618276578,149.5200133077272,157.30103618276578,196585
2025-03-03,153.2473907470703,156.34200417491937,149.29261937295237,153.2473907470703,124723
2025-03-04,155.4126434326172,156.47053701845346,150.46917880322547,153.24740351114252,91489
2025-03-05,157.82504272460938,160.52416995105503,155.95641386226154,155.95641386226154,52993
2025-03-06,157.34059143066406,162.7784025164227,156.55953065811715,158.88294997936904,55915
2025-03-07,157.65696716308594,162.52133413351828,155.57082466381212,157.34057821236408,82125
2025-03-10,154.00869750976562,159.15977907891113,153.26717783354934,157.49878224558975,46992
2025-03-11,151.1810302734375,153.2572762473248,149.26296369309213,150.7756625763014,138793
2025-03-12,150.76577758789062,155.23465839179033,149.4804738702402,152.60474688575832,57600
2025-03-13,147.49319458007812,155.68946689150033,145.58502458917462,150.92396003366406,224238
2025-03-17,141.6895751953125,149.27284782681437,140.50314674838862,148.2742734421859,141579
2025-03-18,141.6895751953125,141.6895751953125,141.6895751953125,141.6895751953125,0
2025-03-19,152.25869750976562,155.22477603268314,147.99743377897502,147.99743377897502,153204
2025-03-20,158.4874725341797,164.71624072895213,153.94937581125856,154.53270099289637,253259
2025-03-21,163.32217407226562,164.12301286582203,156.02561602207487,159.03125073008945,189146
2025-03-24,160.4549560546875,166.59474529367083,159.38718105215233,164.17245082742346,207758
2025-03-25,162.78826904296875,166.99021358642003,159.38717836731217,161.15693190177808,161620
2025-03-26,164.98316955566406,166.67384095178383,161.77981440591893,164.12301161156665,159728
2025-03-27,159.1004638671875,167.9789221199452,156.51009322825257,164.99308034504932,156177
2025-03-28,158.14141845703125,165.86310720743256,157.00442771319388,161.50298320126706,109713
2025-04-01,176.23451232910156,178.95341784890536,158.19086660676717,158.19086660676717,793418
2025-04-02,175.6412811279297,179.74436556231248,171.64696859821422,179.74436556231248,194662
2025-04-03,174.8800048828125,175.88846077814975,169.61026991837832,173.91107497924415,183902
2025-04-04,176.86000061035156,179.3800048828125,173.61000061035156,174.00999450683594,275419
2025-04-07,164.1199951171875,165.11000061035156,150.05999755859375,150.05999755859375,180003
2025-04-08,167.77999877929688,172.5,164.11000061035156,172.0,79322
2025-04-09,164.9199981689453,167.19000244140625,159.7100067138672,166.3000030517578,108848
2025-04-11,167.74000549316406,170.6999969482422,166.57000732421875,170.6999969482422,48008
2025-04-15,171.94000244140625,173.60000610351562,168.02000427246094,170.89999389648438,71260
2025-04-16,173.5,174.25,170.60000610351562,173.89999389648438,66663
2025-04-17,176.47000122070312,177.4499969482422,172.47000122070312,173.88999938964844,98194
2025-04-21,180.2400054931641,182.1000061035156,174.33999633789062,177.0,117351
2025-04-22,184.1100006103516,186.8999938964844,178.52000427246094,180.0,114985
2025-04-23,185.0800018310547,187.1000061035156,182.1699981689453,186.8500061035156,104682
2025-04-24,183.009994506836,186.94000244140625,181.44000244140625,186.94000244140625,86541
2025-04-25,180.17999267578125,183.4499969482422,176.38999938964844,182.0500030517578,161569
2025-04-28,180.1699981689453,182.1499938964844,176.63999938964844,180.10000610351562,51868
2025-04-29,174.60000610351562,183.0,173.60000610351562,180.11000061035156,120942
2025-04-30,179.02999877929688,181.8000030517578,171.1999969482422,172.1999969482422,155235
2025-05-02,179.0,181.77999877929688,175.61000061035156,181.77999877929688,54159
2025-05-05,179.61000061035156,181.3300018310547,175.9499969482422,179.5,75413
2025-05-06,178.61000061035156,194.0,176.25,188.0,601051
2025-05-07,179.94000244140625,181.6999969482422,176.00999450683594,176.00999450683594,80791
2025-05-08,174.9499969482422,182.88999938964844,173.5,180.10000610351562,47105
2025-05-09,174.02000427246094,175.5,168.99000549316406,170.1999969482422,93679
2025-05-12,182.0500030517578,183.0500030517578,176.99000549316406,177.4499969482422,200851
2025-05-13,183.44000244140625,187.0,182.2100067138672,182.509994506836,119696
2025-05-14,184.44000244140625,188.0,183.3099975585937,185.25,136240
2025-05-15,185.25,186.5,182.8099975585937,185.0,88170
2025-05-16,183.92999267578125,187.9900054931641,183.07000732421875,186.97999572753903,147240
2025-05-19,183.88999938964844,189.009994506836,182.7100067138672,187.0,170538
2025-05-20,185.0500030517578,187.1999969482422,182.7100067138672,184.0,70695
2025-05-21,185.759994506836,188.0,183.4499969482422,186.8999938964844,127000
2025-05-22,184.6999969482422,187.6000061035156,182.1000061035156,187.6000061035156,44849
2025-05-23,185.8000030517578,186.8999938964844,182.47999572753903,184.6999969482422,58629
2025-05-26,185.1600036621093,189.0599975585937,182.6100006103516,188.0,90732
2025-05-27,179.74000549316406,187.009994506836,178.1999969482422,185.1600036621093,207582
2025-05-28,180.7700042724609,183.8999938964844,180.0,181.52999877929688,55368
2025-05-29,173.36000061035156,183.0,170.9199981689453,182.8999938964844,289028
2025-05-30,165.97999572753906,173.0,165.36000061035156,173.0,338079
2025-06-02,163.82000732421875,167.60000610351562,163.1999969482422,166.10000610351562,136314
2025-06-03,168.17999267578125,170.55999755859375,165.0,165.39999389648438,137145
2025-06-04,168.2100067138672,169.8000030517578,165.0500030517578,169.8000030517578,82149
2025-06-05,166.64999389648438,169.2899932861328,166.11000061035156,169.2899932861328,53611
2025-06-06,169.47999572753906,171.00999450683594,166.6999969482422,166.6999969482422,71647
2025-06-09,172.5800018310547,173.25,167.80999755859375,170.89999389648438,139852
2025-06-10,176.13999938964844,177.99000549316406,172.1199951171875,174.3000030517578,144075
2025-06-11,177.3000030517578,180.6000061035156,175.08999633789062,177.89999389648438,100259
2025-06-12,173.05999755859375,179.0399932861328,171.4499969482422,178.0,107228
2025-06-13,168.36000061035156,172.39999389648438,167.58999633789062,170.0,101568
2025-06-16,167.69000244140625,170.0,165.2100067138672,168.0500030517578,43054
