date,close,high,low,open,volume
2024-02-02,137.46104431152344,140.65666392135017,136.5123514064127,139.75789019189506,4776019
2024-02-05,139.3584442138672,141.05610759397825,137.41112400615617,137.81056883517874,3761905
2024-02-06,140.7065887451172,143.203157141857,138.9090716897399,139.95761822609526,7522050
2024-02-07,139.1587371826172,143.55269173896752,138.80921149020165,141.8050937525801,2962975
2024-02-08,138.5095977783203,139.55815944785846,132.11838941573794,133.06708226423711,5649628
2024-02-09,135.5636749267578,139.25859340573754,133.96586492824716,138.80921410548314,5389744
2024-02-12,133.4166259765625,136.36257374224357,132.46791776168075,135.56366877921698,3016345
2024-02-13,134.56503295898438,135.46379146245974,129.0226482199695,133.416617622561,2484783
2024-02-14,135.86325073242188,136.16284197775215,132.91730316866892,133.7661272529537,1717767
2024-02-15,135.91319274902344,137.51098741708978,134.9145653672903,136.41250643989002,2242533
2024-02-16,134.3153839111328,136.81195238531745,133.71620138219063,135.8133249956436,3018981
2024-02-19,134.26544189453125,136.06297414177112,133.6163402231209,136.06297414177112,3033765
2024-02-20,132.1683349609375,135.0144137462064,131.86874371042393,134.6149689040843,1405039
2024-02-21,134.71482849121094,136.6122296703452,131.86874957927657,132.21826002222747,4110360
2024-02-22,134.4152374267578,135.81330951783363,132.26817964093922,135.6135871102289,2426675
2024-02-23,136.31263732910156,137.11154228043077,134.0157913082218,134.814696259551,1931814
2024-02-26,135.81332397460938,139.00892854997244,134.61497416357878,135.61360154574504,3327668
2024-02-27,136.01304626464844,137.71070976502938,134.9644844668752,135.81332383598794,4616286
2024-02-28,130.02127075195312,137.51097546390716,129.12251228165596,136.81193940502675,3145788
2024-02-29,131.7189483642578,132.76751018500622,128.97272300593076,130.02128482667916,2428677
2024-03-01,130.969970703125,135.01441451343086,130.32086902152705,132.26818930416496,3663445
2024-03-04,129.8715057373047,133.4166363092765,129.37219200147334,132.2682055741568,2097373
2024-03-05,127.7743682861328,132.56778268502458,127.4248502322166,129.8215574316625,9696522
2024-03-06,127.02539825439452,128.22374804929703,124.82842109076591,127.77436878093911,2535734
2024-03-07,126.7258071899414,127.97408370878718,125.87697550004386,127.97408370878718,1239139
2024-03-11,124.42897033691406,127.275056853282,123.82979543119276,126.8256775787216,2575262
2024-03-12,123.2805404663086,124.77848145675668,121.9323950986897,124.42896341610316,2806515
2024-03-13,118.5370635986328,124.07944844810912,116.4898820990112,123.43033914572294,7352552
2024-03-14,119.28604125976562,120.3346030894418,115.9406409549225,117.58837770773256,3910078
2024-03-15,115.34146118164062,119.78534992851591,114.19303818288748,119.2860362437469,3190860
2024-03-18,116.68960571289062,117.23885380949817,114.84214661718129,116.78946692529505,2815527
2024-03-19,120.18479919433594,125.47752715927938,118.83665380520416,119.08631064092938,14148068
2024-03-20,120.78397369384766,121.83253544814224,118.28740534450048,120.73404689821388,5757544
2024-03-21,123.33048248291016,125.82705095422412,120.53432274746956,121.33322770585896,6545532
2024-03-22,121.08356475830078,123.48027189379586,120.83390792374756,123.38041068375898,3422379
2024-03-26,118.5370635986328,121.7826024916417,118.08768433793888,121.083566393024,3620043
2024-03-27,122.18205261230467,125.22786902411598,119.1861706146891,119.68548428095836,9815339
2024-03-28,128.72305297851562,129.22236662891768,123.03088041150072,123.18067603040568,5924097
2024-04-01,129.72169494628906,132.76751160568526,128.92280520559405,132.76751160568526,3962672
2024-04-02,133.26681518554688,135.21413544674223,129.37217466315613,130.96996926097424,4280399
2024-04-03,135.06434631347656,135.71344798250735,132.46790916166594,133.2168796587832,3015637
2024-04-04,135.91319274902344,137.81057867917866,132.21825924633504,135.563667070279,4378355
2024-04-05,140.1573486328125,141.2558295278082,133.3666798976329,135.81331375221816,5694776
2024-04-08,138.8092041015625,140.75652442088605,137.6108543079668,140.5568019949275,2298179
2024-04-09,141.20590209960938,142.10467586307453,138.4097576919689,139.50823864130078,4768167
2024-04-10,144.9008331298828,147.4972550711898,140.9562429465874,141.65529427486612,7718720
2024-04-12,138.55953979492188,143.70246436604643,137.91043813606507,143.70246436604643,4245577
2024-04-15,139.80783081054688,143.0533697400774,133.5164753765034,135.7633869431015,5299574
2024-04-16,141.30577087402344,142.25446381465477,138.40975763676062,138.75926806865417,2136351
2024-04-18,141.65530395507812,147.19767388057704,140.95625257902873,144.80097419592047,5136823
2024-04-19,139.2585906982422,140.8564006656879,137.66079596864165,139.65805080902618,1922825
2024-04-22,141.10604858398438,142.15461035634613,139.90769880321847,140.4569316592632,1488262
2024-04-23,141.85501098632812,143.20314869837276,140.40700444916465,141.65528857393377,2182261
2024-04-24,138.55953979492188,143.752398779307,137.91043813606507,141.85501297815358,2992953
2024-04-25,141.75515747070312,142.1046831585244,138.30989596182238,138.8092096656557,2203137
2024-04-26,142.05474853515625,143.30303279293443,139.90770570691578,142.20453655095164,2286342
2024-04-29,143.10330200195312,145.79959279372025,141.30576972816036,142.60398832800203,3241028
2024-04-30,143.4528045654297,146.19902962158395,142.85363733224742,143.55267338988168,3126412
2024-05-02,143.15322875976562,144.2017752287018,141.15597417079277,143.45280475783696,1306760
2024-05-03,150.84266662597656,153.6887454753154,143.0533701264939,144.30165433353136,26693218
2024-05-06,155.78585815429688,161.22837386917,154.03826038654034,154.8870996831594,26463550
2024-05-07,149.79409790039062,156.98421155204065,147.8967120887898,156.63470113297925,5867321
2024-05-08,153.58889770507812,155.8857437806853,148.0964469858564,149.69424168874124,4798100
2024-05-09,147.79684448242188,156.68462160278136,146.1990346631501,154.73730136156144,4128485
2024-05-10,150.2434844970703,151.59163753926865,144.0519978618425,148.7455434447808,4607243
2024-05-13,153.98834228515625,166.47118480564305,152.7899924507585,156.78450205731426,54670126
2024-05-14,148.69561767578125,155.48628722195508,147.59713664959645,155.23663036538872,10803194
2024-05-15,149.29478454589844,152.39053533730535,147.89671239110774,149.79409820658705,5047225
2024-05-16,148.9452667236328,151.19217831493174,147.94663934972218,150.59301103329202,3119342
2024-05-17,149.64431762695312,151.29204669382736,148.94526627703615,149.74417122133812,3530608
2024-05-21,146.7982177734375,151.2920407665019,145.99931286043503,150.0437566017618,3084254
2024-05-22,146.7982177734375,149.54444293586576,146.34883852169983,147.69697627691286,2567855
2024-05-23,149.3447265625,156.48490617870797,147.9466390986907,148.2961647741041,10055149
2024-05-24,147.44732666015625,151.54170501602354,146.2989112675285,150.04376394502495,3328942
2024-05-27,149.49452209472656,150.84267521018594,147.69698968672913,149.29479965780354,4422073
2024-05-28,149.79409790039062,150.24347714652308,148.39602574845776,149.49450665702113,3518065
2024-05-29,149.74417114257812,150.24348482777367,147.94663882830525,149.74417114257812,2250492
2024-05-30,145.5,150.19354543783666,145.00068633133984,149.6942317691765,1991282
2024-05-31,147.84678649902344,149.04513630617757,146.04925416936996,146.04925416936996,3816461
2024-06-03,149.3946533203125,152.3905352833842,147.84677792515674,150.89259430184836,5128758
2024-06-04,144.60125732421875,148.79548955262982,135.91320158582894,148.79548955262982,8914511
2024-06-05,145.69972229003906,148.74553871372015,140.30714076845314,144.7010949536088,2360504
2024-06-06,147.896728515625,148.44596141198798,145.54994795939206,145.6997359787919,2761991
2024-06-07,149.79409790039062,152.24073178519495,148.2462225078512,148.7954705810547,4155462
2024-06-10,156.93429565429688,158.1825799507448,149.84404999317982,150.8027237996584,9308866
2024-06-11,153.89846801757812,161.4381078760671,153.58889596405908,157.78312796362445,5327435
2024-06-12,153.70872497558594,155.6860029274937,153.39915292488536,154.68737554441074,2260871
2024-06-13,153.18943786621094,154.3278724986524,151.94115360968104,154.3278724986524,1708373
2024-06-14,157.643310546875,157.7831177632274,152.69011229725157,153.27931400130586,3997135
2024-06-18,155.6959991455078,158.58203167666204,154.41775731261322,158.58203167666204,3060724
2024-06-19,153.73867797851562,156.2252655736228,152.0509953135422,156.2252655736228,2227312
2024-06-20,155.046875,156.95425687251176,153.09955473862271,154.31788130991393,2511487
2024-06-21,156.3850555419922,157.88299662864787,153.18943570018428,155.07684085985667,7686534
2024-06-24,156.77450561523438,160.2497243593462,154.2879181478111,156.37504555175732,4488354
2024-06-25,159.5307159423828,160.78898089236094,155.98558587387222,156.7844907853152,5219061
2024-06-26,156.67465209960938,162.27695242037424,154.79722771242024,159.78038392159925,9354585
2024-06-27,157.25384521484375,159.03140062446016,156.4948939376757,157.28380281540015,3091207
2024-06-28,157.024169921875,159.68050709079824,156.5847714500375,157.29378833499376,1570740
2024-07-01,158.09268188476562,158.87160994229558,156.05548894303567,156.5847601811562,1600946
2024-07-02,160.6192169189453,161.27831461718785,156.994210054299,158.76176946616238,3901449
2024-07-03,159.15122985839844,162.17706939513153,157.9528801314085,161.6078597508948,3486844
2024-07-04,157.14401245117188,160.2797019610201,156.78450596810063,160.2797019610201,3002330
2024-07-05,157.7731475830078,159.03141261477532,156.9143274140045,157.13402665987823,2485293
2024-07-08,153.80857849121094,159.28105173890452,153.3092648493962,157.78311081346027,2829342
2024-07-09,155.55618286132812,156.3850453705757,152.9098113043185,154.2779411028808,1826344
2024-07-10,152.29067993164062,156.714592041063,149.6143657886469,156.13540155292168,2143256
2024-07-11,151.3819122314453,153.78860773687762,150.99244818500202,152.77000360085532,1337060
2024-07-12,151.00216674804688,152.35128345492566,149.9028729137823,151.7916485025396,1755145
2024-07-15,152.00152587890625,157.93766709670788,151.01216138481792,154.89964211570074,3834885
2024-07-16,152.6810760498047,155.49925746209826,152.00152365895642,152.20139111221124,3765750
2024-07-18,149.41319274902344,153.60048233097902,148.9534991200644,152.90093860283946,1618019
2024-07-19,147.80422973632812,149.84291739069505,146.06536613285476,149.78295868008,2060317
2024-07-22,151.32196044921875,152.7510425172008,145.1559570798938,148.00411793111135,2117956
2024-07-23,156.07887268066406,156.39867281356138,147.0147530547041,154.3899796938701,6350723
2024-07-24,166.44216918945312,167.8912273279181,155.9089848403241,157.39802561992323,13612003
2024-07-25,166.19232177734375,169.5901141364315,163.4340991516075,165.39283673729108,6029781
2024-07-26,166.4021759033203,172.13846462633927,161.04564600223375,167.89121658766328,20366797
2024-07-29,170.16973876953125,170.8892737737545,164.04370319845876,167.89121633912723,7186024
2024-07-30,173.70745849609375,177.08525956957507,168.94054281164566,170.169742114309,7558541
2024-07-31,175.93601989746094,176.86541045170387,171.96858904457295,174.43699106888087,3390204
2024-08-01,173.1378173828125,176.48565429468434,170.9392449737649,176.38571294699224,2376522
2024-08-02,174.15716552734375,177.08526105106998,170.13976418267504,172.68811612329867,3975037
2024-08-05,168.25099182128906,173.3476958014527,165.89251925089823,169.8899293533295,4268134
2024-08-06,167.62139892578125,172.68812367327357,165.94249396141845,169.4302246012828,2217228
2024-08-07,179.223876953125,180.7828644416817,168.9005636103147,169.59011928769382,9216354
2024-08-08,184.93019104003903,191.37601188940417,179.42374877154307,179.78351629680068,13376633
2024-08-09,181.4024658203125,186.97885446955377,180.38312202449623,186.1293987648888,3626092
2024-08-12,185.7196655273437,190.87632810338272,181.83218490001133,182.7116199824422,7044287
2024-08-13,186.6390686035156,193.1248718595845,185.47983128527585,186.97886004485864,6075593
2024-08-14,182.61167907714844,188.4778886542322,181.5623558964949,187.8782710513133,9473530
2024-08-16,181.9621124267578,186.3292781496353,181.3824861233265,182.7915768653452,2493977
2024-08-19,183.30123901367188,185.82959969177548,182.7316160016545,183.7809239578301,1341932
2024-08-20,185.07009887695312,187.178733341234,182.9314850564573,184.35056382997232,1937001
