date,close,high,low,open,volume
2024-02-02,98.1999969482422,101.0,98.0,100.3000030517578,6174
2024-02-05,98.0500030517578,100.9499969482422,97.5,99.75,4281
2024-02-06,98.5,100.0,98.0500030517578,98.0500030517578,9526
2024-02-07,99.3499984741211,100.9000015258789,97.0,100.75,7163
2024-02-08,99.8000030517578,101.8000030517578,97.5999984741211,101.8000030517578,3898
2024-02-09,98.5,99.8000030517578,94.8499984741211,99.8000030517578,9388
2024-02-12,96.3000030517578,99.4000015258789,96.0,98.5,5446
2024-02-13,93.3000030517578,96.0500030517578,91.5,95.5,18984
2024-02-14,93.8000030517578,94.0,88.6500015258789,91.5500030517578,4152
2024-02-15,90.4499969482422,95.8000030517578,89.1500015258789,93.8000030517578,23620
2024-02-16,90.8000030517578,91.4000015258789,89.5,89.5,3295
2024-02-19,91.3000030517578,92.0,90.0,90.8000030517578,2438
2024-02-20,90.0,93.9499969482422,90.0,93.9499969482422,5498
2024-02-21,90.0,90.0,89.0,90.0,3712
2024-02-22,90.0,93.8499984741211,89.0,90.0,5707
2024-02-23,90.0,93.0,89.5999984741211,90.05000305175781,5104
2024-02-26,89.0999984741211,94.0,89.0,94.0,9143
2024-02-27,90.0,91.0,87.0,89.05000305175781,10887
2024-02-28,86.5999984741211,91.0,86.0,91.0,8144
2024-02-29,87.5,88.5,86.5,86.5999984741211,1925
2024-03-01,87.6500015258789,91.0999984741211,87.0,90.9000015258789,2103
2024-03-04,87.80000305175781,89.94999694824219,87.0,88.0,7372
2024-03-05,86.55000305175781,89.94999694824219,86.0,87.9000015258789,6332
2024-03-06,86.0,87.80000305175781,84.0,85.19999694824219,7215
2024-03-07,86.25,88.0,86.25,86.25,336
2024-03-11,86.94999694824219,88.30000305175781,84.55000305175781,88.30000305175781,2813
2024-03-12,82.80000305175781,88.30000305175781,82.5999984741211,88.30000305175781,5741
2024-03-13,81.75,82.69999694824219,79.80000305175781,82.69999694824219,3041
2024-03-14,82.4000015258789,85.80000305175781,78.0,78.0,3810
2024-03-15,84.5,85.44999694824219,80.05000305175781,82.0,5519
2024-03-18,83.05000305175781,84.0999984741211,81.5999984741211,84.0999984741211,753
2024-03-19,80.75,83.0,80.5,80.5999984741211,10137
2024-03-20,79.9000015258789,84.25,79.9000015258789,80.75,5012
2024-03-21,80.69999694824219,82.5999984741211,79.0,80.5999984741211,8567
2024-03-22,79.6500015258789,82.3499984741211,79.05000305175781,80.69999694824219,1837
2024-03-26,78.1500015258789,81.5,77.0999984741211,79.80000305175781,7475
2024-03-27,78.05000305175781,78.0999984741211,76.0,77.0999984741211,48122
2024-03-28,78.3499984741211,78.69999694824219,75.9000015258789,76.19999694824219,23233
2024-04-01,80.25,82.19999694824219,78.25,79.0,7171
2024-04-02,84.25,84.25,80.25,81.69999694824219,2478
2024-04-03,88.44999694824219,88.44999694824219,85.0,88.4000015258789,5178
2024-04-04,91.8499984741211,92.6999969482422,90.0,92.6999969482422,981
2024-04-05,88.5,91.8499984741211,88.0,91.8499984741211,2277
2024-04-08,90.0,92.4499969482422,85.5,92.4499969482422,8297
2024-04-09,91.4499969482422,91.4499969482422,86.6500015258789,90.0,2733
2024-04-10,88.5,89.6500015258789,87.0,89.6500015258789,3759
2024-04-12,87.0,88.0,86.5,88.0,1153
2024-04-15,86.0,88.5,86.0,87.0,8832
