date,close,high,low,open,volume
2024-02-02,15.0,15.0,15.0,15.0,92868
2024-02-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,157593
2024-02-06,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,143237
2024-02-07,14.149999618530272,14.399999618530272,14.149999618530272,14.149999618530272,109683
2024-02-08,13.899999618530272,14.0,13.899999618530272,13.899999618530272,58405
2024-02-09,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,26737
2024-02-12,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,40406
2024-02-13,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,18072
2024-02-14,13.050000190734863,13.100000381469728,13.050000190734863,13.050000190734863,166068
2024-02-15,12.800000190734863,13.0,12.800000190734863,12.800000190734863,42239
2024-02-16,12.550000190734863,12.800000190734863,12.550000190734863,12.550000190734863,69646
2024-02-19,12.800000190734863,12.800000190734863,12.5,12.800000190734863,32316
2024-02-20,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,77905
2024-02-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,93164
2024-02-22,13.399999618530272,13.449999809265137,13.050000190734863,13.399999618530272,101654
2024-02-23,13.199999809265137,13.199999809265137,13.149999618530272,13.199999809265137,128245
2024-02-26,13.0,13.199999809265137,13.0,13.0,34050
2024-02-27,13.0,13.050000190734863,13.0,13.0,34945
2024-02-28,12.800000190734863,13.25,12.800000190734863,12.800000190734863,45304
2024-02-29,12.550000190734863,12.699999809265137,12.550000190734863,12.550000190734863,33600
2024-03-01,12.399999618530272,12.699999809265137,12.399999618530272,12.399999618530272,130040
2024-03-04,12.399999618530272,12.5,12.399999618530272,12.399999618530272,37029
2024-03-05,12.199999809265137,12.399999618530272,12.199999809265137,12.199999809265137,30672
2024-03-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,27564
2024-03-07,12.149999618530272,12.149999618530272,12.0,12.149999618530272,23945
2024-03-11,11.600000381469728,12.649999618530272,11.550000190734863,12.149999618530272,206734
2024-03-12,11.050000190734863,11.600000381469728,11.050000190734863,11.550000190734863,116954
2024-03-13,11.350000381469728,11.600000381469728,10.5,10.5,1768673
2024-03-14,11.699999809265137,11.899999618530272,10.800000190734863,11.399999618530272,2184211
2024-03-15,11.300000190734863,12.25,11.149999618530272,11.899999618530272,2117965
2024-03-18,10.949999809265137,11.75,10.75,11.300000190734863,136624
2024-03-19,10.5,10.949999809265137,10.399999618530272,10.800000190734863,185579
2024-03-20,10.75,10.949999809265137,10.0,10.5,271007
2024-03-21,10.350000381469728,10.850000381469728,10.25,10.75,134212
2024-03-22,10.550000190734863,10.75,10.350000381469728,10.449999809265137,159512
2024-03-26,11.050000190734863,11.050000190734863,10.5,10.699999809265137,312998
2024-03-27,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,300814
2024-03-28,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,239917
2024-04-01,12.75,12.75,12.75,12.75,61366
2024-04-02,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,50770
2024-04-03,14.0,14.0,14.0,14.0,111277
2024-04-04,13.449999809265137,14.699999809265137,13.300000190734863,14.699999809265137,1597510
2024-04-05,14.100000381469728,14.100000381469728,13.050000190734863,13.399999618530272,452752
2024-04-08,13.899999618530272,14.149999618530272,13.550000190734863,14.0,342677
2024-04-09,13.800000190734863,14.5,13.649999618530272,13.899999618530272,321445
2024-04-10,13.75,13.949999809265137,13.649999618530272,13.800000190734863,118839
2024-04-12,13.449999809265137,14.100000381469728,13.199999809265137,13.75,179721
