date,close,high,low,open,volume
2024-02-02,116.23392486572266,120.55525527013246,115.00627460838932,119.72045459374232,9675823
2024-02-05,110.39031219482422,116.97051455052024,108.72070335576436,116.97051455052024,9340636
2024-02-06,112.9438247680664,114.90806519881538,110.88137381437647,111.12690386822013,5359163
2024-02-07,109.064453125,114.36789630387062,108.62249453143905,113.4348850946574,5857466
2024-02-08,107.88591003417967,111.22512044685402,107.3948498997565,109.70283103294892,4126810
2024-02-09,104.93954467773438,108.52428500219528,100.6673231920816,107.9350143650333,4833390
2024-02-12,96.19866943359376,105.774341268205,91.5335985398088,105.774341268205,6623356
2024-02-13,99.5378875732422,100.56911685090336,93.59606445300214,97.13169591601007,5831815
2024-02-14,97.08258819580078,98.65397914546956,93.25231760455722,97.57364833588372,5700865
2024-02-15,105.08686065673828,110.97958181506004,99.1941394984165,99.1941394984165,23732132
2024-02-16,103.22084045410156,108.7207125514622,102.58246077025989,106.75647198147746,5818624
2024-02-19,103.66278839111328,106.4127204098002,102.18960811550096,103.76099891089096,6742370
2024-02-20,103.8101043701172,105.8725628287545,103.26994274431716,103.85921337836383,3063245
2024-02-21,102.33692169189452,105.7743423868255,101.84586159261868,104.79222218827378,5438556
2024-02-22,101.4530258178711,103.2699467996061,99.78341688069553,103.0735182518886,3056021
2024-02-23,100.81464385986328,103.12262491897717,100.47090327539658,102.04229415651776,2542989
2024-02-26,99.4396743774414,101.69855392839368,99.14503530801883,101.69855392839368,2601746
2024-02-27,97.81917572021484,101.25659660641806,96.83705546701393,99.43967563659294,2859375
2024-02-28,94.82371520996094,98.80129781372274,94.18533553489308,98.50666622806428,3247027
2024-02-29,96.54241943359376,98.35934031960905,93.25231074274848,94.92191959196508,4147138
2024-03-01,97.32810974121094,99.1450306017834,97.0825796926746,98.11380889372022,2149573
2024-03-04,102.72977447509766,104.4484848761872,101.15838360698378,101.64944372158078,5464951
2024-03-05,100.52000427246094,102.92620333726954,100.07805316514036,102.14050415427434,1921992
2024-03-06,97.5245361328125,100.66731768782486,96.34598742994616,100.47089665050494,2245608
2024-03-07,99.39056396484376,100.71643226554166,97.57364304367972,97.91738362449736,2517705
2024-03-11,96.64063262939452,100.02894444318976,96.00225297800309,99.39056479179833,1466297
2024-03-12,92.5157241821289,97.13169383442406,91.14076183202418,96.49331417588525,2632761
2024-03-13,83.08737182617188,93.74337506248946,82.2525711105125,92.81036382022008,6613808
2024-03-14,89.3238296508789,89.86399876084201,81.22133795932758,83.4802174281046,4378819
2024-03-15,89.02920532226562,91.33718649311878,86.13194598610262,87.45781436506665,3013371
2024-03-18,87.75244140625,91.14076070922174,87.40870082295851,89.37294129089015,1975238
2024-03-19,85.4444580078125,89.22561930611344,85.00250691186166,87.65422847353179,2193094
2024-03-20,84.95339965820312,87.11406116098746,82.64541862273288,86.2301589508374,2360789
2024-03-21,86.7212142944336,87.99796602385842,85.93551515864733,86.03372567737505,2082471
2024-03-22,87.31049346923828,88.4399332779163,86.42658372796927,86.47569273864427,1957546
2024-03-26,86.23015594482422,87.99796779648051,85.44445679321092,87.11405812416115,1947501
2024-03-27,87.40869903564453,88.88187935647001,86.08283824549812,86.6721088752318,3370128
2024-03-28,86.03372955322266,88.98009020568222,85.6899889756989,87.8506504569762,2199552
2024-04-01,92.90857696533205,93.35053558700736,86.42658461760804,86.91764475748082,4248389
2024-04-02,95.26566314697266,96.24778338560124,92.2210919058206,92.9085730756675,4690141
2024-04-03,103.12262725830078,103.8101084428296,95.16745465411417,95.6585147839156,13996854
2024-04-04,101.79676818847656,104.006538811267,100.66732837156482,103.957429800234,5435294
2024-04-05,102.33692169189452,103.0244103266702,99.39056109623942,101.50212102172208,4303136
2024-04-08,101.1092758178711,103.319046360211,100.8146442413488,103.17173431844124,2036230
2024-04-09,100.07804870605467,103.31904083229284,99.43966908493762,101.15837941480072,3349200
2024-04-10,100.91284942626952,102.2387101829087,99.19413909540847,100.17625928447194,2946652
2024-04-12,98.1138153076172,100.96196555542458,97.42632663098344,99.97984529707604,2158329
2024-04-15,95.36387634277344,96.4442071369215,92.0246659393297,94.57818462565804,3429170
2024-04-16,97.1316909790039,98.0156006730743,93.939800273126,94.08711980430152,2599764
