date,close,high,low,open,volume
2024-02-02,221.36306762695312,227.532205067157,218.86819698771487,220.8640907304724,4568927
2024-02-05,213.8330841064453,225.1734047934987,211.83719043415687,223.0867830184479,3405005
2024-02-06,221.09088134765625,222.3156414748153,212.92585074836776,215.37535715952143,2727651
2024-02-07,219.7300567626953,222.90534664031568,217.46199256439505,222.90534664031568,1832608
2024-02-08,216.0557861328125,222.9507067097283,214.6495974295212,221.13625538350468,2488872
2024-02-09,205.9402313232422,218.09705001386783,201.313374773868,217.5527229065779,3359974
2024-02-12,174.3687744140625,205.9402311158788,168.06355865293628,205.84950300983908,10330422
2024-02-13,172.46359252929688,178.0883884947545,168.15427091850177,175.09454123862193,4602744
2024-02-14,173.14401245117188,176.00176757295156,167.92746521640657,171.511003591656,4234196
2024-02-15,180.85543823242188,186.75240493680369,170.3316151919515,172.69040741097012,6977560
2024-02-16,177.18116760253906,184.8925854268514,176.09249961950434,182.39771495427976,3343731
2024-02-19,181.9441070556641,183.53175194473064,177.8615916266357,177.8615916266357,2372308
2024-02-20,177.68016052246094,182.9420585565019,176.18322979774317,182.44309549142835,2028734
2024-02-21,171.1481170654297,178.72345694530114,170.059449030335,177.95230958872796,2383882
2024-02-22,176.95436096191406,177.45333782440136,168.78933033520536,171.1934727046927,2504094
2024-02-23,178.99563598632812,182.08019787399928,177.13582050560032,177.906967899101,2140046
2024-02-26,182.0801696777344,184.80184639591624,177.271871373647,177.81621225454884,2610205
2024-02-27,177.99766540527344,182.4430792873808,176.90899742054913,182.08018073036305,1950107
2024-02-28,171.78318786621094,181.3544077057024,170.78523408198504,178.6327306685392,2330161
2024-02-29,183.6224822998047,185.89054662585548,168.60790753588137,171.78319759235248,4877797
2024-03-01,180.49253845214844,185.0286666557368,179.6306768620996,184.52968978470915,1844541
2024-03-04,181.39976501464844,187.1152893488461,180.22036890708944,186.8884829375142,1798508
2024-03-05,177.45333862304688,183.7131899277641,177.13580411553556,181.581204161707,2671293
2024-03-06,174.3234100341797,180.1750267836317,171.69246108194704,178.5873818330721,1471437
2024-03-07,176.31932067871094,178.7234632511685,174.368777113979,175.82034377409738,1462911
2024-03-11,172.19143676757812,176.31931637865165,171.55638156045111,176.1832242208039,1551278
2024-03-12,163.3006134033203,172.91721061878164,161.48616214328342,171.91925688849554,2225543
2024-03-13,151.68812561035156,167.11096162974593,149.69223195294526,163.57278713903315,3302903
2024-03-14,163.11917114257812,164.93362240368987,149.8736713991966,151.68812266030835,3575395
2024-03-15,163.6181640625,166.79345408101022,155.86138139150614,163.1191871481009,3016266
2024-03-18,159.08201599121094,166.47589916338157,158.35623273576226,165.7501159079329,1571587
2024-03-19,162.7109375,165.20580821590474,159.4902834435625,160.3067810496832,2319610
2024-03-20,156.3149871826172,163.84496308320652,154.00155893368432,162.52947477477835,2848933
2024-03-21,164.1171112060547,165.52331370355515,158.76448551730837,158.76448551730837,2064569
2024-03-22,167.2924041748047,167.6553027403827,162.80163997990866,163.3006168556004,1319105
2024-03-26,173.37081909179688,174.3233949049278,164.66144772447626,167.1563181445441,1810471
2024-03-27,169.6511993408203,177.22653918020316,168.83470177965458,173.9151571973309,1554817
2024-03-28,168.6986083984375,174.91310969528635,167.7460186885546,171.32957111350294,1862255
2024-04-01,174.41412353515625,175.72959790111886,171.14810580165357,171.14810580165357,1323053
2024-04-02,180.85543823242188,182.17091265168943,174.95847152804006,175.09454983779835,2470205
2024-04-03,181.62657165527344,182.7606037133648,179.4038715900474,180.8100741107136,1611253
2024-04-04,181.76266479492188,184.62042005956067,179.31314446161448,183.1688534800574,1541671
2024-04-05,181.8080139160156,184.66578300673405,179.63067790294284,181.44512919489176,1766680
2024-04-08,181.26370239257807,183.6678450234972,180.26574855908385,182.71525524482823,808431
2024-04-09,178.67808532714844,183.2595775341347,173.55226604724663,180.62862874046493,1318669
2024-04-10,181.44512939453125,182.1709126807424,178.72345245361328,178.72345245361328,917231
2024-04-12,181.17295837402344,186.2534275186948,180.44717509004684,181.898741658,2339834
2024-04-15,183.03277587890625,184.98330549970547,175.59352827724416,176.90900270823653,4633540
2024-04-16,190.1544952392578,191.8328543281525,181.44512376144283,182.8966902888001,6727587
2024-04-18,190.78956604003903,194.4184688126764,188.7029441771396,192.33184694977683,3604363
