date,close,high,low,open,volume
2024-02-02,27.64999961853028,29.950000762939453,27.64999961853028,28.549999237060547,290657
2024-02-05,26.299999237060547,27.950000762939453,26.299999237060547,26.5,658790
2024-02-06,25.0,25.799999237060547,25.0,25.299999237060547,230692
2024-02-07,26.25,26.25,23.799999237060547,24.049999237060547,669350
2024-02-08,24.950000762939453,26.75,24.950000762939453,26.75,415855
2024-02-09,24.049999237060547,25.5,23.700000762939453,24.950000762939453,400690
2024-02-12,22.850000381469727,23.600000381469727,22.850000381469727,23.14999961853028,279593
2024-02-13,23.950000762939453,23.950000762939453,21.700000762939453,22.14999961853028,406768
2024-02-14,25.100000381469727,25.100000381469727,23.049999237060547,23.64999961853028,173937
2024-02-15,26.299999237060547,26.350000381469727,25.100000381469727,26.25,309339
2024-02-16,25.200000762939453,26.950000762939453,25.0,26.950000762939453,221496
2024-02-19,25.200000762939453,25.89999961853028,24.049999237060547,25.200000762939453,187096
2024-02-20,24.200000762939453,25.600000381469727,24.100000381469727,25.600000381469727,169321
2024-02-21,23.950000762939453,24.5,23.25,24.0,194582
2024-02-22,23.600000381469727,23.850000381469727,23.100000381469727,23.850000381469727,116669
2024-02-23,24.0,24.25,23.600000381469727,23.600000381469727,97147
2024-02-26,23.549999237060547,24.700000762939453,23.100000381469727,24.700000762939453,119157
2024-02-27,22.799999237060547,23.950000762939453,22.39999961853028,23.549999237060547,209408
2024-02-28,21.799999237060547,22.950000762939453,21.700000762939453,22.700000762939453,186948
2024-02-29,22.64999961853028,22.850000381469727,21.100000381469727,22.100000381469727,142309
2024-03-01,23.100000381469727,23.549999237060547,22.75,22.75,123884
2024-03-04,22.299999237060547,23.450000762939453,22.0,23.450000762939453,120637
2024-03-05,21.75,22.5,21.549999237060547,22.299999237060547,85148
2024-03-06,21.0,22.350000381469727,20.700000762939453,21.75,152891
2024-03-07,21.450000762939453,21.89999961853028,20.350000381469727,21.0,102022
2024-03-11,21.200000762939453,22.200000762939453,20.950000762939453,21.89999961853028,125007
2024-03-12,20.200000762939453,21.64999961853028,20.14999961853028,21.64999961853028,121086
2024-03-13,19.200000762939453,20.600000381469727,19.200000762939453,20.600000381469727,102687
2024-03-14,19.700000762939453,20.14999961853028,18.25,18.25,234440
2024-03-15,19.64999961853028,20.0,19.100000381469727,19.799999237060547,63642
2024-03-18,19.200000762939453,19.64999961853028,18.799999237060547,19.64999961853028,73302
2024-03-19,18.39999961853028,19.200000762939453,18.25,19.200000762939453,159999
2024-03-20,18.850000381469727,19.200000762939453,18.450000762939453,18.75,72701
2024-03-21,19.75,19.75,19.0,19.0,91665
2024-03-22,20.450000762939453,20.700000762939453,19.75,19.75,109017
2024-03-26,19.89999961853028,21.0,19.64999961853028,20.89999961853028,117153
2024-03-27,18.950000762939453,20.350000381469727,18.89999961853028,19.799999237060547,144302
2024-03-28,18.950000762939453,19.64999961853028,18.700000762939453,19.0,153640
2024-04-01,19.850000381469727,19.850000381469727,19.100000381469727,19.75,79556
2024-04-02,20.799999237060547,20.799999237060547,19.850000381469727,20.600000381469727,56049
2024-04-03,21.799999237060547,21.799999237060547,21.049999237060547,21.700000762939453,136611
2024-04-04,22.850000381469727,22.850000381469727,22.0,22.5,149300
2024-04-05,22.700000762939453,23.799999237060547,21.700000762939453,22.950000762939453,177775
2024-04-08,22.25,22.25,22.25,22.25,17199
2024-04-09,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,27326
2024-04-10,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,37951
2024-04-12,21.0,21.0,21.0,21.0,26014
2024-04-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,21255
2024-04-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,30400
2024-04-18,19.799999237060547,20.0,19.799999237060547,19.799999237060547,51377
2024-04-19,19.39999961853028,19.450000762939453,19.39999961853028,19.39999961853028,63990
2024-04-22,19.39999961853028,19.39999961853028,19.350000381469727,19.39999961853028,26389
2024-04-23,19.5,19.5,19.39999961853028,19.5,45563
2024-04-24,19.200000762939453,19.5,19.200000762939453,19.200000762939453,56904
2024-04-25,19.0,19.14999961853028,19.0,19.0,58863
2024-04-26,18.850000381469727,18.950000762939453,18.850000381469727,18.850000381469727,44558
2024-04-29,18.89999961853028,18.89999961853028,18.850000381469727,18.89999961853028,29597
2024-04-30,19.25,19.25,19.25,19.25,29479
2024-05-02,19.049999237060547,19.049999237060547,19.0,19.049999237060547,68742
2024-05-03,18.799999237060547,19.0,18.799999237060547,18.799999237060547,20821
2024-05-06,18.75,18.799999237060547,18.75,18.75,30589
2024-05-07,18.39999961853028,18.75,18.39999961853028,18.39999961853028,37402
2024-05-08,18.299999237060547,18.39999961853028,18.299999237060547,18.299999237060547,16870
2024-05-09,18.0,18.25,18.0,18.0,17883
2024-05-10,17.850000381469727,18.0,17.850000381469727,17.850000381469727,16071
2024-05-13,18.5,18.700000762939453,17.0,18.5,106624
2024-05-14,19.299999237060547,19.39999961853028,18.200000762939453,18.5,130438
2024-05-15,19.0,19.89999961853028,18.600000381469727,19.299999237060547,72096
2024-05-16,18.64999961853028,19.0,18.200000762939453,19.0,68018
2024-05-17,18.5,18.850000381469727,18.200000762939453,18.64999961853028,83014
2024-05-21,19.0,19.850000381469727,18.799999237060547,19.39999961853028,88285
2024-05-22,18.89999961853028,19.25,18.25,18.950000762939453,84908
2024-05-23,18.700000762939453,19.25,18.200000762939453,18.549999237060547,113847
2024-05-24,19.450000762939453,19.600000381469727,18.700000762939453,18.700000762939453,152858
2024-05-27,19.5,20.100000381469727,19.100000381469727,19.100000381469727,186164
2024-05-28,19.14999961853028,19.950000762939453,18.950000762939453,19.75,134944
2024-05-29,19.299999237060547,19.450000762939453,19.0,19.450000762939453,79765
2024-05-30,18.799999237060547,19.5,18.600000381469727,19.5,134988
2024-05-31,18.5,19.350000381469727,18.0,19.0,143229
2024-06-03,18.600000381469727,19.39999961853028,18.100000381469727,19.350000381469727,199156
2024-06-04,17.799999237060547,19.0,17.700000762939453,19.0,138502
2024-06-05,17.200000762939453,17.899999618530273,16.950000762939453,17.899999618530273,128229
2024-06-06,18.049999237060547,18.049999237060547,17.200000762939453,17.200000762939453,62061
2024-06-07,19.700000762939453,19.850000381469727,18.450000762939453,18.75,252399
2024-06-10,20.049999237060547,20.950000762939453,19.5,19.799999237060547,404203
2024-06-11,19.709999084472656,20.40999984741211,19.549999237060547,20.200000762939453,164077
2024-06-12,21.68000030517578,21.68000030517578,19.790000915527344,20.0,452692
2024-06-13,22.39999961853028,23.700000762939453,21.799999237060547,23.200000762939453,958756
2024-06-14,21.729999542236328,22.5,21.600000381469727,22.5,289757
2024-06-18,21.26000022888184,22.0,21.09000015258789,21.979999542236328,267639
2024-06-19,21.07999992370605,21.46999931335449,20.670000076293945,21.26000022888184,155477
2024-06-20,22.25,22.799999237060547,21.07999992370605,21.07999992370605,399462
2024-06-21,21.90999984741211,22.5,21.700000762939453,22.5,196413
2024-06-24,22.059999465942383,22.25,21.5,22.200000762939453,232455
2024-06-25,21.59000015258789,22.690000534057617,21.5,22.690000534057617,298372
2024-06-26,21.18000030517578,21.59000015258789,21.1299991607666,21.59000015258789,113742
2024-06-27,20.25,21.5,20.0,21.5,238035
2024-06-28,20.31999969482422,20.989999771118164,20.07999992370605,20.38999938964844,147172
2024-07-01,20.790000915527344,21.559999465942383,20.01000022888184,20.3799991607666,182818
2024-07-02,20.790000915527344,20.88999938964844,20.5,20.790000915527344,144501
2024-07-03,22.15999984741211,22.39999961853028,20.790000915527344,20.799999237060547,669181
2024-07-04,23.46999931335449,23.600000381469727,22.479999542236328,22.940000534057617,879753
2024-07-05,25.809999465942383,25.809999465942383,24.5,24.799999237060547,1734930
2024-07-08,24.51000022888184,26.700000762939453,24.51000022888184,26.5,1329075
2024-07-09,23.670000076293945,25.0,23.3799991607666,24.520000457763672,563411
2024-07-10,24.850000381469727,24.850000381469727,23.809999465942383,23.81999969482422,581938
2024-07-11,26.09000015258789,26.09000015258789,25.549999237060547,25.600000381469727,516304
2024-07-12,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,226489
2024-07-15,28.75,28.75,28.6299991607666,28.739999771118164,408460
2024-07-16,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,224353
2024-07-18,28.670000076293945,30.18000030517578,28.670000076293945,30.18000030517578,798385
2024-07-19,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,125968
2024-07-22,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,93437
2024-07-23,24.57999992370605,25.86000061035156,24.559999465942383,25.0,866822
2024-07-24,25.799999237060547,25.799999237060547,24.0,24.01000022888184,95005
2024-07-25,27.09000015258789,27.09000015258789,26.51000022888184,27.0,198728
2024-07-26,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,130904
2024-07-29,27.01000022888184,29.59000015258789,27.01000022888184,29.59000015258789,1287608
2024-07-30,26.780000686645508,27.100000381469727,26.0,26.0,486903
2024-07-31,28.11000061035156,28.11000061035156,26.61000061035156,27.299999237060547,903475
2024-08-01,27.1200008392334,27.88999938964844,27.06999969482422,27.88999938964844,438195
2024-08-02,27.059999465942383,27.34000015258789,26.100000381469727,26.200000762939453,386486
2024-08-05,25.700000762939453,26.549999237060547,25.700000762939453,26.51000022888184,452265
2024-08-06,24.540000915527344,26.34000015258789,24.40999984741211,25.14999961853028,356013
2024-08-07,26.049999237060547,26.200000762939453,24.14999961853028,25.450000762939453,391780
2024-08-08,26.01000022888184,27.39999961853028,25.75,26.89999961853028,265206
2024-08-09,25.82999992370605,27.0,25.43000030517578,26.040000915527344,219228
2024-08-12,27.0,27.25,26.1200008392334,26.950000762939453,522013
2024-08-13,25.989999771118164,28.0,25.799999237060547,28.0,236093
2024-08-14,25.43000030517578,26.350000381469727,25.06999969482422,26.350000381469727,183452
