date,close,high,low,open,volume
2024-02-02,310.6455383300781,326.0563985656885,307.82103156411296,307.82103156411296,24749
2024-02-05,301.72607421875,321.9930883281405,294.6895924232224,316.04677079578505,21358
2024-02-06,313.916015625,321.2993720524313,302.17203235381595,305.24430248618785,37041
2024-02-07,327.691650390625,332.00273675258813,317.1369425696364,323.479675372122,51862
2024-02-08,329.17822265625,345.7783591331772,325.1644704118816,332.6964786831556,34901
2024-02-09,327.7412109375,335.9669380304009,308.2174564231702,335.9669380304009,19651
2024-02-12,328.1376342773437,347.85958172208177,303.31173999917473,330.020628813257,68057
2024-02-13,322.0921936035156,339.73292318614057,305.789361244847,335.96693425105167,25489
2024-02-14,343.8953552246094,346.3729874668616,319.4163365733437,322.1913028313867,37227
2024-02-15,349.3957214355469,351.8238133721272,329.57466152725806,347.8596013904694,19240
2024-02-16,345.3323974609375,356.779046436288,341.9627933823005,356.779046436288,10282
2024-02-19,353.0130615234375,356.77905051438654,336.9579921524761,345.08463817867334,12086
2024-02-20,337.20574951171875,352.9634845862104,332.0027217822947,352.9634845862104,6184
2024-02-21,347.9091186523437,353.8058956781266,337.5030628971048,342.9043134583524,10439
2024-02-22,360.8423767089844,365.3021148797352,330.5161510989723,346.868524391725,16483
2024-02-23,372.041259765625,378.8795188582212,342.9043099942144,351.8237862657401,24819
2024-02-26,363.9146728515625,384.5285631058117,353.8059201772546,375.6090861265532,3379
2024-02-27,356.9277038574219,365.6985282672091,349.84168151307534,363.7164224229424,3260
2024-02-28,342.1610412597656,358.76117867063044,340.42669854519767,355.58979703760576,7348
2024-02-29,345.53057861328125,347.85955891704566,333.58840357448383,333.58840357448383,3689
2024-03-01,345.82794189453125,352.51754936301626,338.940111736573,352.4679785683799,2310
2024-03-04,341.9132385253906,353.80587290888246,332.99376273777176,333.48928917041724,1497
2024-03-05,337.6021728515625,346.86852374919806,327.0474652492439,341.9132591242096,2843
2024-03-06,321.4480285644531,337.602179460329,320.7542794055601,337.602179460329,12696
2024-03-07,326.4032897949219,327.0474681529828,320.7542759744653,321.4480251259373,2054
2024-03-11,310.1004333496094,327.04744327743776,310.1004333496094,327.04744327743776,5027
2024-03-12,297.1176452636719,322.58771671502177,294.5904724839946,310.10044421263024,6829
2024-03-13,282.4500732421875,297.1176438951963,282.3014213578089,297.1176438951963,7098
2024-03-14,284.7294921875,287.4053471727848,268.32757843803955,285.42324133021384,4952
2024-03-15,283.6393737792969,287.4053629896221,270.5574624005753,287.4053629896221,2955
2024-03-18,281.26080322265625,289.3874491669389,272.53954972913766,289.3874491669389,3374
2024-03-19,271.5980224609375,280.91394348142154,269.5663762086487,280.7157208128667,4042
2024-03-20,284.3330993652344,284.3330993652344,274.5216807240059,279.47694571902406,2997
2024-03-21,287.4053649902344,298.5051704945685,282.45010007660966,283.44115305933457,4461
2024-03-22,298.20782470703125,299.19887765072,283.44114189497634,287.40535366973126,3409
2024-03-26,308.21746826171875,312.1816800721589,287.40535625690814,298.3069387356185,1438
2024-03-27,318.12799072265625,321.79489866369096,307.2264084860543,308.16792086793856,5180
2024-03-28,318.12799072265625,331.0116788204585,312.1816731390552,323.5787818409572,1317
2024-04-01,318.12799072265625,318.12799072265625,311.7852580157221,318.12799072265625,2153
2024-04-02,317.1369323730469,317.1369323730469,317.1369323730469,313.1727207183838,1503
2024-04-03,323.47967529296875,323.47967529296875,317.1369424920352,323.47967529296875,8108
2024-04-04,329.9215087890625,329.9215087890625,329.8223974488254,329.9215087890625,2982
2024-04-05,336.51202392578125,336.51202392578125,336.51202392578125,336.51202392578125,1393
2024-04-08,342.7060852050781,342.7060852050781,329.772856788714,342.7060852050781,625
2024-04-09,348.85064697265625,348.85064697265625,335.86784695970977,348.85064697265625,6882
2024-04-10,347.3640441894531,348.8506235511769,347.3640441894531,347.3640441894531,2668
2024-04-12,346.8685302734375,346.8685302734375,340.42668613978793,346.8685302734375,5540
2024-04-15,353.8058776855469,353.8058776855469,347.36403397418536,353.8058776855469,15215
2024-04-16,360.8423767089844,360.8423767089844,360.8423767089844,360.8423767089844,14348
2024-04-18,368.0275268554688,368.0275268554688,368.0275268554688,368.0275268554688,13442
2024-04-19,375.3612976074219,375.3612976074219,375.3117570586872,375.3612976074219,24519
2024-04-22,382.84375,382.84375,382.84375,382.84375,18623
2024-04-23,390.474853515625,390.474853515625,390.474853515625,390.474853515625,14055
2024-04-24,397.4122314453125,398.2050617044963,394.4390726065695,397.4122314453125,9647
2024-04-25,405.3406372070313,405.3406372070313,405.043333434033,405.3406372070313,12693
2024-04-26,406.28216552734375,413.269076668164,406.28216552734375,406.28216552734375,5920
2024-04-29,398.4032897949219,398.4032897949219,398.15552655499965,398.4032897949219,6029
2024-04-30,396.4211730957031,406.2821618742728,396.4211730957031,396.4211730957031,3549
2024-05-02,388.4927673339844,396.4211911571269,388.4927673339844,388.4927673339844,5466
2024-05-03,380.7625427246094,386.5106375441183,380.7625427246094,380.7625427246094,4067
