date,close,high,low,open,volume
2024-02-02,171.0,172.5,169.5,170.85000610351562,865427
2024-02-05,167.39999389648438,171.75,167.0,171.0,881558
2024-02-06,169.9499969482422,171.60000610351562,167.5,167.5,562154
2024-02-07,173.5,175.35000610351562,171.0,171.5,1437949
2024-02-08,171.10000610351562,174.64999389648438,169.6999969482422,174.64999389648438,1957337
2024-02-09,169.25,171.6999969482422,168.10000610351562,171.1999969482422,1108947
2024-02-12,169.5,171.8000030517578,168.64999389648438,169.25,1242258
2024-02-13,168.35000610351562,170.60000610351562,166.89999389648438,170.0,1162937
2024-02-14,167.1999969482422,168.0500030517578,165.5,167.9499969482422,793909
2024-02-15,168.0500030517578,168.60000610351562,166.25,167.1999969482422,525101
2024-02-16,169.10000610351562,170.89999389648438,168.14999389648438,168.14999389648438,771312
2024-02-19,169.9499969482422,170.75,169.0,169.0,452143
2024-02-20,170.9499969482422,171.8000030517578,169.9499969482422,170.9499969482422,829061
2024-02-21,171.39999389648438,174.9499969482422,170.75,171.89999389648438,1046413
2024-02-22,170.8000030517578,171.89999389648438,168.3000030517578,171.89999389648438,704509
2024-02-23,170.9499969482422,172.39999389648438,170.1999969482422,171.60000610351562,615908
2024-02-26,168.14999389648438,172.6999969482422,167.5500030517578,171.0,1556368
2024-02-27,167.75,170.1999969482422,166.3000030517578,167.3000030517578,2480217
2024-02-28,166.0,168.4499969482422,165.1999969482422,167.1999969482422,501275
2024-02-29,169.10000610351562,169.85000610351562,161.60000610351562,167.0,2456351
2024-03-01,172.75,174.0,169.9499969482422,170.9499969482422,1463070
2024-03-04,171.25,175.0,170.60000610351562,173.89999389648438,646600
2024-03-05,168.6999969482422,171.89999389648438,168.14999389648438,171.89999389648438,633648
2024-03-06,164.89999389648438,169.1999969482422,163.25,168.6999969482422,806446
2024-03-07,164.14999389648438,166.6999969482422,163.60000610351562,166.6999969482422,1592326
2024-03-11,164.0500030517578,166.5,163.6999969482422,164.0,1009935
2024-03-12,162.1999969482422,164.89999389648438,161.60000610351562,162.0500030517578,1947725
2024-03-13,160.8000030517578,162.9499969482422,159.14999389648438,162.1999969482422,1084483
2024-03-14,163.10000610351562,163.5,159.0500030517578,160.5,627222
2024-03-15,162.9499969482422,164.3000030517578,160.5500030517578,160.5500030517578,547800
2024-03-18,162.25,163.60000610351562,161.0,162.0,407902
2024-03-19,159.64999389648438,163.0,159.0,161.75,513897
2024-03-20,161.10000610351562,161.85000610351562,159.8000030517578,161.6999969482422,1173676
2024-03-21,166.5500030517578,167.39999389648438,161.5500030517578,164.75,1687865
2024-03-22,167.25,168.64999389648438,166.0,167.5,482211
2024-03-26,167.14999389648438,168.39999389648438,166.9499969482422,168.0,969987
2024-03-27,169.0500030517578,170.0,166.9499969482422,167.0,1428900
2024-03-28,171.14999389648438,172.89999389648438,169.10000610351562,170.0,900175
2024-04-01,173.1999969482422,174.0,171.35000610351562,171.9499969482422,610170
2024-04-02,174.89999389648438,175.39999389648438,171.5,173.1999969482422,527586
2024-04-03,175.64999389648438,178.1999969482422,175.0,176.10000610351562,1060436
2024-04-04,175.8000030517578,176.8000030517578,173.39999389648438,176.3000030517578,742396
