date,close,high,low,open,volume
2025-12-18,21.93000030517578,22.030000686645508,21.75,22.020000457763672,2544
2025-12-19,22.06999969482422,22.46999931335449,21.89999961853028,22.46999931335449,9866
2025-12-22,22.32999992370605,22.3799991607666,22.190000534057617,22.200000762939453,4232
2025-12-23,22.39999961853028,22.40999984741211,22.31999969482422,22.34000015258789,2188
2025-12-24,22.299999237060547,22.450000762939453,22.270000457763672,22.450000762939453,213
2025-12-26,22.239999771118164,22.31999969482422,22.200000762939453,22.309999465942383,864
2025-12-29,22.07999992370605,22.209999084472656,22.06999969482422,22.209999084472656,560
2025-12-30,21.989999771118164,22.1299991607666,21.989999771118164,22.059999465942383,6082
2025-12-31,23.59000015258789,25.5,22.18000030517578,22.200000762939453,18867
2026-01-01,22.39999961853028,23.46999931335449,22.21999931335449,23.46999931335449,116269
2026-01-02,22.530000686645508,22.6299991607666,22.26000022888184,22.450000762939453,50290
2026-01-05,22.530000686645508,22.61000061035156,22.420000076293945,22.57999992370605,4037
2026-01-06,22.530000686645508,22.559999465942383,22.43000030517578,22.559999465942383,538
2026-01-07,22.56999969482422,22.6299991607666,22.46999931335449,22.549999237060547,7297
2026-01-08,22.209999084472656,22.57999992370605,22.209999084472656,22.51000022888184,19882
2026-01-09,22.020000457763672,22.209999084472656,21.93000030517578,22.209999084472656,68887
2026-01-12,21.979999542236328,22.09000015258789,21.690000534057617,21.8700008392334,30902
2026-01-13,21.959999084472656,22.09000015258789,21.790000915527344,21.989999771118164,12521
2026-01-14,22.0,22.09000015258789,21.780000686645508,21.96999931335449,65528
2026-01-16,21.93000030517578,22.09000015258789,21.89999961853028,22.09000015258789,2189
2026-02-06,21.950000762939453,21.959999084472656,21.700000762939453,21.75,971
2026-02-09,22.229999542236328,22.299999237060547,22.0,22.059999465942383,12906
2026-02-10,22.34000015258789,22.43000030517578,22.260000228881836,22.260000228881836,17987
2026-02-11,22.3700008392334,22.420000076293945,22.260000228881836,22.399999618530273,33904
2026-02-12,22.219999313354492,22.329999923706055,22.209999084472656,22.260000228881836,2977
2026-02-13,21.93000030517578,22.040000915527344,21.84000015258789,22.020000457763672,16494
2026-02-16,21.940000534057617,22.040000915527344,21.809999465942383,21.809999465942383,46558
2026-02-17,22.030000686645508,22.06999969482422,21.889999389648438,21.889999389648438,62345
2026-02-18,22.760000228881836,23.8700008392334,22.040000915527344,22.170000076293945,97054
2026-02-19,21.899999618530273,22.270000457763672,21.809999465942383,22.15999984741211,88022
