date,close,high,low,open,volume
2024-02-02,785.5590209960938,801.6924717141741,781.774646329971,795.7171240989131,119772
2024-02-05,772.9111938476562,789.5923726960052,768.927628749543,782.8203241860887,93760
2024-02-06,786.505126953125,790.7376648316318,769.1765946191337,777.7910783797286,91958
2024-02-07,789.3932495117188,805.0785372135645,781.7746568856418,790.5384880161462,117315
2024-02-08,785.16064453125,796.912148506499,780.7786989478946,794.2232301160024,58029
2024-02-09,776.1477661132812,788.7955962446518,761.9563168111896,785.7581403052893,67184
2024-02-12,746.61962890625,779.6832281994183,741.9389282089963,779.6832281994183,101073
2024-02-13,739.9472045898438,754.0390902023115,731.1335912715358,748.9102259105821,68566
2024-02-14,749.2089233398438,766.8859918033115,743.9307122372043,743.9307122372043,130460
2024-02-15,762.454345703125,766.2885636321714,753.839922533411,753.839922533411,56552
2024-02-16,764.5955200195312,774.8034055033478,759.1679004590651,766.7367105567175,59232
2024-02-19,764.9440307617188,776.6955959233832,761.8070098524624,773.0605686138956,53717
2024-02-20,755.0349731445312,773.7079340237466,752.9933474609014,768.7782601947582,61941
2024-02-21,752.2963256835938,765.7906408811803,750.5535158776668,765.7906408811803,46182
2024-02-22,796.7130126953125,810.6554904174806,766.8362747192383,766.8362747192383,579015
2024-02-23,785.21044921875,806.472702577992,781.7746123325153,806.472702577992,138316
2024-02-26,770.7700805664062,788.745906299306,766.8362977909918,788.646341483475,53835
2024-02-27,767.4337768554688,777.5918798142209,764.8444839059966,770.8198314365122,45386
2024-02-28,753.0929565429688,773.5087266565828,744.9764187450253,772.6621826446607,67180
2024-02-29,751.1011962890625,756.6781630004242,741.9389845909297,756.6781630004242,45278
2024-03-01,756.57861328125,764.0975802457233,748.4620750815384,755.6822868205824,49243
2024-03-04,780.2310180664062,788.6960937575557,769.2264318247877,788.6960937575557,86939
2024-03-05,770.5210571289062,786.7540720277942,766.8362474194956,786.7540720277942,82863
2024-03-06,758.76953125,775.2515184891021,747.914292832555,766.8860080770917,66812
2024-03-07,806.771484375,829.5774185134303,759.5164927762577,770.1724806170545,1117886
2024-03-11,775.40087890625,813.6431260348579,770.3218580024022,808.8130779357944,215677
2024-03-12,751.1011962890625,775.9984776511743,742.9348758454142,775.6997224317046,138292
2024-03-13,697.771240234375,761.9066013307041,678.3015173454742,753.7901239788052,207490
2024-03-14,711.4148559570312,731.9800335956104,687.2147119011535,695.9287599201488,134869
2024-03-15,707.5309448242188,730.934389004221,694.1859778716579,719.0334765090039,122631
2024-03-18,706.3856201171875,720.9754505959102,701.6053544862217,707.5309193176078,76941
2024-03-19,691.2979736328125,716.3943858896124,687.2645652203298,713.00839192347,75984
2024-03-20,689.7044677734375,697.9703529285562,673.6208606791596,691.4472774476532,84331
2024-03-21,700.3107299804688,711.1659079926029,693.8872193452626,693.8872193452626,79790
2024-03-22,703.9456787109375,712.8091348092527,699.364603450643,701.0576306674913,75999
2024-03-26,693.73779296875,711.5642699516889,691.1485001350204,708.0786507146967,108991
2024-03-27,692.7418823242188,704.493446906761,687.164916015236,693.1402631110207,121592
2024-03-28,691.2979736328125,701.6054243251137,687.165000403589,694.0366747213775,95747
2024-04-01,715.3984375,723.0170296885682,692.1444016991114,709.0745525320393,85682
2024-04-02,735.4656372070312,741.9389298838704,715.3984055950804,719.7305687032816,103699
2024-04-03,763.7490234375,770.7700445885165,737.1587149230758,745.9225457604484,245656
2024-04-04,757.9230346679688,771.7659475578524,751.9476870811492,768.8280561707903,88020
2024-04-05,758.1719970703125,766.637072702036,747.0678460946197,758.9686979140696,56019
2024-04-08,750.0554809570312,784.5132921340302,735.4656505756665,759.864984954954,140616
2024-04-09,746.3209228515625,761.7572371394409,741.9389770625427,752.9435631560578,59879
2024-04-10,752.694580078125,761.8567915583161,745.9225318655931,753.6904713089201,48327
2024-04-12,740.2957153320312,756.4789476845488,736.9595040531088,754.5370084297477,47491
2024-04-15,720.228515625,734.9676929749397,705.6884678841398,734.9676929749397,98755
2024-04-16,751.3999633789062,759.8650391757527,708.0786931244563,714.0540407457598,137016
2024-04-18,748.3624877929688,761.1596659703,739.9969770259031,759.8650195094007,116028
2024-04-19,739.2500610351562,743.9307620563758,731.4821214597163,737.4076865406018,56844
2024-04-22,790.38916015625,800.995366105734,740.9431324473233,745.9723713910638,317121
2024-04-23,805.2279052734375,845.1631832120717,798.7048293601035,806.7715246446262,1100768
2024-04-24,775.60009765625,800.6965694526875,765.8403755088516,800.6965694526875,452615
2024-04-25,756.2798461914062,781.1771276595935,753.4415196334057,773.0605895872129,146365
2024-04-26,759.068359375,766.4379185084309,754.9851685832034,759.1679241910323,66658
2024-04-29,758.9189453125,780.2310432301425,755.383543390226,764.7947282366705,93566
2024-04-30,753.1427612304688,765.5416195061138,751.8978971623193,761.8568097075155,53662
2024-05-02,758.0724487304688,766.089361316653,752.9933667704489,760.8609321363964,53841
2024-05-03,751.0513916015625,764.8942431575898,746.9184187043147,764.8444607532182,54563
2024-05-06,745.1756591796875,755.9312729755552,737.5072840750217,755.9312729755552,38750
2024-05-07,729.8388671875,748.810643839971,727.0006014817673,745.9225349449913,44483
2024-05-08,735.0673217773438,738.3538115945242,728.992409346541,734.5693761425442,41930
2024-05-09,721.921630859375,739.8476743382289,711.36514656231,736.9595652417721,39648
2024-05-10,717.4400634765625,731.7310782549639,712.0622265427686,725.3075676908147,45265
2024-05-13,710.3194580078125,721.373826941711,695.4308711615333,719.979615615338,81037
2024-05-14,724.5606689453125,731.7310981236104,712.062245877348,712.062245877348,74841
2024-05-15,726.9010620117188,735.4159202101213,722.0211704768135,735.4159202101213,51828
2024-05-16,727.89697265625,734.8183685368591,717.0417332146645,722.5191353433877,56545
2024-05-17,736.5113525390625,747.1176185322289,727.8969298052809,727.8969298052809,73778
2024-05-21,745.474365234375,751.9974406092781,736.7105346004641,749.0596101194135,64419
2024-05-22,733.573486328125,746.868671274274,729.9883020642081,743.4826166371686,55428
2024-05-23,729.0919799804688,736.9595453868642,726.0047413338161,734.1710619666006,53486
2024-05-24,736.9097290039062,759.8650097361775,723.0668165704532,730.9343816141068,149634
2024-05-27,756.9769287109375,770.8198416538737,736.9097561255888,741.7895868695659,316871
2024-05-28,751.9476928710938,774.803409723542,746.9184541036716,764.6453065908562,376806
2024-05-29,731.083740234375,754.586810138234,727.0006104347257,749.40816349607,89210
2024-05-30,719.6309814453125,734.9179483593398,717.5894165722874,730.7849754240831,61440
2024-05-31,715.498046875,728.6438229100562,702.1032980392207,722.5688501017868,65311
2024-06-03,725.2080078125,741.938968365065,719.0334700128549,741.938968365065,74602
2024-06-04,692.9909057617188,725.0088339368286,639.9099140053623,724.0627250873157,157601
2024-06-05,704.3440551757812,711.1161032171321,678.2019110282178,678.2019110282178,79281
2024-06-06,714.701416015625,722.0211927595034,708.0787145544923,711.0663884555661,55469
2024-06-07,727.64794921875,731.482106128409,716.7927105322292,722.0211394732423,69448
2024-06-10,734.8899536132812,743.1808025231072,728.6967680653316,730.7444986743923,75537
2024-06-11,788.0313720703125,820.0960025958316,734.1906965991915,738.1363594751855,700749
2024-06-12,776.3941650390625,791.8770978896324,774.1466425284959,787.8815023152919,159141
2024-06-13,799.9682006835938,824.0916347423232,769.2021251801377,779.1411819381965,581721
2024-06-14,802.06591796875,822.5932790408416,800.11805283754,805.1125475493848,199294
2024-06-18,795.023681640625,809.3079241256679,788.1312546462714,804.1136375034835,114070
2024-06-19,794.6240844726562,818.0982089039667,777.2432190171864,798.6196801205389,226691
2024-06-20,799.6185913085938,807.0604005106152,792.0769166010225,794.8738214038893,87149
