date,close,high,low,open,volume
2024-02-02,777.0499877929688,808.0,765.0499877929688,793.0499877929688,48746
2024-02-05,767.9500122070312,800.0,765.0999755859375,800.0,41153
2024-02-06,766.0999755859375,781.9000244140625,765.0499877929688,767.8499755859375,29896
2024-02-07,804.4000244140625,804.4000244140625,765.0499877929688,766.1500244140625,82027
2024-02-08,816.6500244140625,843.0,802.0,843.0,51498
2024-02-09,786.4500122070312,828.7999877929688,775.8499755859375,828.7999877929688,50982
2024-02-12,747.1500244140625,803.7000122070312,747.1500244140625,799.9000244140625,35346
2024-02-13,709.7999877929688,730.0,709.7999877929688,711.0999755859375,29350
2024-02-14,745.25,745.25,705.0999755859375,737.25,28567
2024-02-15,777.2000122070312,782.0,753.7000122070312,757.0,36033
2024-02-16,771.3499755859375,796.9000244140625,760.0,796.9000244140625,21172
2024-02-19,797.0,809.0,771.3499755859375,771.3499755859375,31766
2024-02-20,798.2000122070312,801.0,782.0,786.5,19699
2024-02-21,778.8499755859375,826.0,770.4000244140625,797.9500122070312,37081
2024-02-22,774.4500122070312,790.0,745.2000122070312,778.8499755859375,32279
2024-02-23,775.9500122070312,795.0,760.0999755859375,779.9500122070312,13090
2024-02-26,757.6500244140625,788.9000244140625,750.0,788.9000244140625,14233
2024-02-27,732.2999877929688,769.5,725.6500244140625,769.5,32554
2024-02-28,706.5999755859375,744.4000244140625,701.25,732.2999877929688,30199
2024-02-29,703.5,739.9000244140625,682.5,706.5999755859375,47038
2024-03-01,713.3499755859375,725.0,696.0999755859375,696.0999755859375,12846
2024-03-04,703.4000244140625,720.0,691.0,720.0,15015
2024-03-05,696.5499877929688,714.9000244140625,691.0499877929688,708.9500122070312,15141
2024-03-06,676.9500122070312,709.9000244140625,662.1500244140625,709.9000244140625,38567
2024-03-07,710.75,710.75,670.0,670.0,22517
2024-03-11,683.4000244140625,739.0,676.0,739.0,42481
2024-03-12,671.4500122070312,717.5499877929688,652.0,685.25,59700
2024-03-13,637.9000244140625,675.0,637.9000244140625,658.0499877929688,52947
2024-03-14,657.75,665.0,610.0,619.6500244140625,60000
2024-03-15,666.2999877929688,675.0,647.0499877929688,657.0,65405
2024-03-18,663.9500122070312,685.0,658.0,672.0,58725
2024-03-19,645.5,673.0,637.0,673.0,20414
2024-03-20,629.4000244140625,648.7999877929688,625.0,640.0,28276
2024-03-21,649.8499755859375,657.9500122070312,640.2000122070312,657.9500122070312,20107
2024-03-22,673.7000122070312,678.9500122070312,636.0,651.5,22554
2024-03-26,672.7999877929688,690.0,650.0499877929688,673.7000122070312,68023
2024-03-27,677.5999755859375,705.0,671.2000122070312,671.2000122070312,40414
2024-03-28,679.5999755859375,695.0,673.3499755859375,695.0,24847
2024-04-01,713.5499877929688,713.5499877929688,688.9000244140625,689.9000244140625,30763
2024-04-02,714.2999877929688,730.0,701.0,730.0,16525
2024-04-03,742.4000244140625,748.7000122070312,701.25,710.0,28129
2024-04-04,737.2999877929688,759.9000244140625,718.0,759.9000244140625,32829
2024-04-05,752.2000122070312,760.0,710.3499755859375,735.0,43742
2024-04-08,740.9000244140625,765.0,726.0,759.5,24778
2024-04-09,735.75,755.0,724.5,750.0,16125
2024-04-10,737.2999877929688,746.0,710.0,735.7999877929688,26962
2024-04-12,769.25,774.1500244140625,730.5,743.0,88971
2024-04-15,807.7000122070312,807.7000122070312,775.0,795.0,223679
2024-04-16,826.9000244140625,844.9500122070312,796.0,807.7000122070312,136715
2024-04-18,811.9500122070312,844.0,800.0499877929688,834.5,67989
2024-04-19,819.2999877929688,830.0,776.0,799.9000244140625,62109
2024-04-22,815.25,834.4500122070312,802.0,820.0,42825
2024-04-23,824.2999877929688,844.0,809.9500122070312,819.8499755859375,110099
2024-04-24,843.9500122070312,855.8499755859375,827.0,830.9000244140625,138495
2024-04-25,830.6500244140625,862.5499877929688,801.75,850.0,114171
2024-04-26,824.7000122070312,848.7999877929688,820.0499877929688,825.0,79247
2024-04-29,809.4000244140625,838.0,806.0499877929688,832.25,53638
2024-04-30,783.6500244140625,818.75,780.0,812.0,71328
2024-05-02,809.9000244140625,820.0,792.0,792.0,109024
2024-05-03,789.3499755859375,816.8499755859375,781.5999755859375,816.8499755859375,66067
2024-05-06,756.4000244140625,796.6500244140625,751.0,790.1500244140625,74743
2024-05-07,751.25,772.75,732.25,772.75,59188
2024-05-08,767.0,776.2000122070312,744.75,753.0,43495
2024-05-09,731.0499877929688,772.0,728.6500244140625,770.6500244140625,52438
2024-05-10,740.2999877929688,749.4000244140625,727.0,736.4500122070312,23452
2024-05-13,752.9500122070312,758.4000244140625,718.9000244140625,740.0,43243
2024-05-14,777.3499755859375,784.0,754.0499877929688,758.9000244140625,48713
2024-05-15,789.0499877929688,806.9000244140625,786.5,788.4000244140625,50731
2024-05-16,785.2000122070312,802.0999755859375,780.0499877929688,800.0,26713
2024-05-17,824.4500122070312,824.4500122070312,786.0,786.0,87351
2024-05-21,892.1500244140625,892.1500244140625,840.0499877929688,855.0,162759
2024-05-22,936.75,936.75,909.9000244140624,928.0,452425
2024-05-23,983.5499877929688,983.5499877929688,983.5499877929688,983.5499877929688,105633
2024-05-24,1032.699951171875,1032.699951171875,979.0499877929688,1032.699951171875,593627
2024-05-27,981.0999755859376,1048.4000244140625,981.0999755859376,1048.4000244140625,214262
2024-05-28,939.4000244140624,984.0,935.5,957.0,135878
2024-05-29,986.3499755859376,986.3499755859376,930.0,934.9000244140624,127792
2024-05-30,937.0499877929688,974.9000244140624,937.0499877929688,937.0499877929688,181095
2024-05-31,890.2000122070312,918.3499755859376,890.2000122070312,918.3499755859376,118548
2024-06-03,934.7000122070312,934.7000122070312,900.3499755859375,934.7000122070312,220473
2024-06-04,888.0,917.9000244140624,888.0,917.9000244140624,76763
2024-06-05,843.5999755859375,843.5999755859375,843.5999755859375,843.5999755859375,18199
2024-06-06,878.4000244140625,885.75,854.0,854.0,182948
2024-06-07,866.9000244140625,891.0,849.5499877929688,881.9000244140625,149358
2024-06-10,953.5499877929688,953.5499877929688,867.0499877929688,867.0499877929688,171107
