date,close,high,low,open,volume
2024-02-02,159.5500030517578,164.4499969482422,156.1999969482422,158.5,48700
2024-02-05,164.5500030517578,170.6999969482422,156.4499969482422,159.60000610351562,196099
2024-02-06,168.25,182.1999969482422,164.14999389648438,166.0,435034
2024-02-07,165.4499969482422,170.75,164.0,168.1999969482422,51513
2024-02-08,159.8000030517578,166.8000030517578,157.1999969482422,165.5,77659
2024-02-09,172.64999389648438,191.75,153.9499969482422,160.89999389648438,712885
2024-02-12,159.75,177.6999969482422,154.85000610351562,174.89999389648438,242142
2024-02-13,162.89999389648438,174.0,159.14999389648438,160.5500030517578,267073
2024-02-14,164.39999389648438,174.0,162.89999389648438,163.5,90777
2024-02-15,164.35000610351562,173.0,163.1999969482422,165.1999969482422,71010
2024-02-16,164.10000610351562,167.10000610351562,162.5500030517578,165.0,33802
2024-02-19,161.0500030517578,168.64999389648438,160.25,168.64999389648438,73739
2024-02-20,161.60000610351562,164.10000610351562,160.10000610351562,160.10000610351562,31966
2024-02-21,158.8000030517578,163.85000610351562,157.14999389648438,163.8000030517578,37548
2024-02-22,167.35000610351562,171.9499969482422,157.3000030517578,157.3000030517578,238578
2024-02-23,163.14999389648438,169.6999969482422,161.5500030517578,168.0,82053
2024-02-26,169.64999389648438,179.0,162.8000030517578,165.0,516854
2024-02-27,164.10000610351562,172.1999969482422,163.0500030517578,169.64999389648438,96545
2024-02-28,157.25,165.0500030517578,155.5,163.3000030517578,142966
2024-02-29,157.64999389648438,160.0500030517578,153.35000610351562,156.0,42278
2024-03-01,156.0500030517578,162.9499969482422,155.3000030517578,160.0,60098
2024-03-04,153.64999389648438,159.25,152.1999969482422,156.5,43008
2024-03-05,150.5500030517578,158.35000610351562,148.64999389648438,151.35000610351562,53454
2024-03-06,143.85000610351562,151.4499969482422,140.64999389648438,151.0,89747
2024-03-07,142.3000030517578,148.64999389648438,140.5500030517578,141.6999969482422,55919
2024-03-11,133.1999969482422,143.14999389648438,131.5,143.0,93201
2024-03-12,136.10000610351562,139.85000610351562,126.6999969482422,132.5,175624
2024-03-13,123.4000015258789,138.9499969482422,122.5500030517578,136.1999969482422,99664
2024-03-14,122.5500030517578,131.75,121.0,123.0,88991
2024-03-15,123.75,127.4000015258789,120.0,122.5500030517578,41197
2024-03-18,123.0,126.1500015258789,122.1999969482422,125.5999984741211,21712
2024-03-19,120.4499969482422,123.6999969482422,119.5,123.6999969482422,23894
2024-03-20,126.6999969482422,129.3000030517578,118.0500030517578,121.4000015258789,70749
2024-03-21,127.5999984741211,132.0,126.5999984741211,128.60000610351562,61267
2024-03-22,124.5,128.4499969482422,122.8000030517578,128.4499969482422,60023
2024-03-26,119.8000030517578,127.8499984741211,118.3499984741211,125.0999984741211,67536
2024-03-27,109.3000030517578,122.9000015258789,107.5,122.5500030517578,328060
2024-03-28,109.3499984741211,116.4000015258789,108.5,112.9499969482422,96085
2024-04-01,118.9000015258789,119.9000015258789,110.0500030517578,110.0500030517578,55592
2024-04-02,120.8499984741211,124.3000030517578,115.8000030517578,118.75,66973
2024-04-03,124.6999969482422,125.5,120.9499969482422,122.6500015258789,62879
2024-04-04,125.5500030517578,128.14999389648438,123.0,126.75,50315
2024-04-05,126.5500030517578,131.14999389648438,124.0,127.9499969482422,77189
2024-04-08,125.5,130.9499969482422,124.1500015258789,128.0,39849
2024-04-09,121.3000030517578,127.8000030517578,120.6999969482422,127.8000030517578,66499
2024-04-10,120.6500015258789,122.8000030517578,119.25,122.8000030517578,38589
2024-04-12,117.9000015258789,125.75,115.6500015258789,120.0500030517578,86428
2024-04-15,115.3000030517578,117.9000015258789,112.75,117.9000015258789,42010
2024-04-16,116.25,118.6500015258789,113.0,113.0,23458
2024-04-18,116.0500030517578,122.4000015258789,114.1500015258789,115.8000030517578,45867
2024-04-19,117.9499969482422,122.4000015258789,113.8000030517578,115.75,71005
2024-04-22,140.39999389648438,141.5,117.8000030517578,119.9499969482422,612295
2024-04-23,146.75,150.10000610351562,140.1999969482422,142.39999389648438,534996
2024-04-24,141.60000610351562,145.6999969482422,139.0500030517578,144.35000610351562,214328
2024-04-25,134.39999389648438,142.0,130.8000030517578,141.8000030517578,133889
2024-04-26,136.39999389648438,137.35000610351562,133.4499969482422,135.8000030517578,96839
2024-04-29,132.35000610351562,138.5500030517578,130.9499969482422,136.5,60806
2024-04-30,131.60000610351562,135.1999969482422,131.1999969482422,132.8000030517578,42479
2024-05-02,124.5,135.0,124.0999984741211,134.39999389648438,299154
2024-05-03,132.0,140.0,123.8499984741211,128.0,476048
2024-05-06,131.85000610351562,141.0,128.25,135.64999389648438,247062
2024-05-07,125.25,130.25,123.5,130.25,90199
2024-05-08,125.5500030517578,128.14999389648438,121.1500015258789,124.4000015258789,79207
2024-05-09,124.4000015258789,129.6999969482422,123.8000030517578,126.8000030517578,48948
2024-05-10,119.8000030517578,126.9000015258789,118.3499984741211,126.9000015258789,145483
2024-05-13,122.0500030517578,123.9000015258789,117.0500030517578,121.5999984741211,35294
2024-05-14,123.9000015258789,127.0,120.25,121.1500015258789,64243
2024-05-15,122.0999984741211,127.5500030517578,121.5,125.6999969482422,60631
2024-05-16,121.9000015258789,124.8000030517578,121.0999984741211,123.9499969482422,34581
2024-05-17,125.75,128.6999969482422,121.5500030517578,124.4499969482422,128934
