date,close,high,low,open,volume
2024-02-02,212.3882598876953,216.87602886102584,211.55900826177609,215.60774503060765,379773
2024-02-05,211.65655517578125,215.55895772296867,209.75413691132425,211.9492383441172,574923
2024-02-06,215.5101776123047,216.4857782622228,212.7785077017217,212.7785077017217,491554
2024-02-07,211.8516845703125,216.095553540257,211.2663330862932,214.63215250048097,1351987
2024-02-08,209.31512451171875,214.6321451296798,208.38830686231933,212.9736269855201,486445
2024-02-09,213.2663116455078,215.11994695721188,205.0224741046264,209.75414329161248,1383930
2024-02-12,208.97364807128903,213.0223995421693,205.02246261618288,212.68093337344405,1734359
2024-02-13,213.46142578125,216.8760280655912,207.70537299861283,213.2175256180828,1008554
2024-02-14,212.7785186767578,214.0955706901896,211.21755160178105,211.51023478914985,350553
2024-02-15,213.0223999023437,217.80283695367632,211.7541161275564,213.705317354465,698682
2024-02-16,220.53453063964844,223.6564497526834,213.7541090770057,213.94922623035453,1072287
2024-02-19,219.168685913086,224.24182133757293,217.07115041423893,223.4125548083628,1071497
2024-02-20,217.90040588378903,220.29062444142184,215.9492046307853,219.266240806298,546971
2024-02-21,213.9004364013672,219.1686738062599,209.9004678960524,219.1686738062599,475355
2024-02-22,212.68093872070312,219.0223428568709,209.4614536435057,219.0223428568709,518416
2024-02-23,209.85171508789065,213.75411786117368,209.4126828667081,212.97363432922003,742555
2024-02-26,210.38829040527344,214.1443591513608,209.2663555260451,210.876090767805,1153561
2024-02-27,214.24191284179688,219.3150333427033,210.4858443119947,212.48582866050643,1431381
2024-02-28,211.8516845703125,218.046754926625,211.4126672356768,215.6565362056212,1032604
2024-02-29,212.9736175537109,215.4126190948976,211.0711993288822,212.9248345455904,547387
2024-03-01,217.70529174804688,221.4613604234798,213.9492379590993,214.04678909787924,969847
2024-03-04,216.6321258544922,220.82721159860708,215.26627602177703,220.4857454188072,495809
2024-03-05,218.43698120117188,219.5101478787284,214.290678407907,216.6321289171709,1152847
2024-03-06,218.3394317626953,219.31503242750944,213.65654559429063,218.5345489183612,588768
