date,close,high,low,open,volume
2024-02-02,90.9916763305664,92.78102770700148,78.53251059787087,78.86387393016359,19452954
2024-02-05,89.53369140625,95.2993726341169,87.99286057928208,92.06860468048826,6129366
2024-02-06,91.7538070678711,93.11238076408983,89.05321608598702,90.13013361238326,1927548
2024-02-07,89.08634948730469,92.68160845962656,88.35735171195607,92.68160845962656,1319847
2024-02-08,88.25794219970703,89.682794548026,87.39640215946835,88.67214064170811,725811
2024-02-09,86.23664855957031,90.06386429867882,85.45795118193993,88.80469729836027,1206912
2024-02-12,84.56327819824219,87.95972399264069,83.35381072901058,86.48517191878139,775809
2024-02-13,82.77391815185547,85.32540271091881,81.69700068144019,83.9999570732004,849510
2024-02-14,85.25912475585938,86.03782966846468,81.61415869937602,82.35972045530987,526500
2024-02-15,86.2863540649414,86.81653083140633,84.4970027379681,86.51830308216186,536595
2024-02-16,86.78339385986328,89.11948591049949,85.15972042848257,86.5183016887768,704541
2024-02-19,92.05203247070312,92.81416588104572,85.954995524951,86.13724498360351,2500074
2024-02-20,90.54434204101562,92.76445588408524,89.73250149981615,92.74789188884986,860820
2024-02-21,88.80469512939453,91.32303665277053,88.30765393946182,91.32303665277053,389805
2024-02-22,88.72185516357422,91.45558179326416,87.19759597263626,88.8046978925562,1076154
2024-02-23,87.91001892089844,90.46149600203051,87.47924888108446,88.72185184814532,407508
2024-02-26,89.55026245117188,91.05795010892298,87.21416264665008,87.91002490612894,1054470
2024-02-27,82.87333679199219,91.38930820609647,82.40943117371147,91.1242160309732,2609112
2024-02-28,80.75262451171875,84.53014071645481,79.99049870635345,82.87333922215234,805566
2024-02-29,79.11238861083984,81.19996000423717,78.86386802628668,80.65321168452166,639555
2024-03-01,80.57038116455078,81.73014143086696,80.17274668962196,80.30528898651596,401952
2024-03-04,79.51001739501953,81.76327428858953,79.1952256582315,81.2165259556967,451509
2024-03-05,78.39997100830078,79.85795910283389,78.20114996835476,79.69227363883766,397512
2024-03-06,76.0804443359375,79.1786700485974,75.25203975165347,79.1786700485974,690372
2024-03-07,76.17984771728516,77.83665681302683,75.55026420471177,75.55026420471177,327558
2024-03-11,71.82244873046875,76.85913155177627,71.09345097293284,76.49463267300833,907041
2024-03-12,68.39287567138672,72.89938227755587,67.97866959391808,72.89938227755587,1093074
2024-03-13,59.94316482543945,69.55262878672795,59.09819634649629,67.92896297414151,2700897
2024-03-14,62.84257507324219,64.61535481511743,60.07571294959592,60.07571294959592,1824213
2024-03-15,62.75973129272461,64.88043831575632,61.63310663476983,63.80352080975401,907593
2024-03-18,63.82008743286133,64.78103426429827,62.95855111730057,64.78103426429827,572193
2024-03-19,62.36210250854492,64.25085678405569,61.964468033635605,63.621273289593226,376014
2024-03-20,62.39523696899414,63.53842942773617,60.970384550147074,63.02482424434168,458634
2024-03-21,62.61062240600586,63.93606432065112,62.08044564014776,63.52186585539386,519144
2024-03-22,63.83665466308594,65.04612201362717,61.83192220033386,61.96446448964074,645435
2024-03-26,60.42363739013672,64.44967387836445,60.04257451772927,63.82008283809777,1788456
2024-03-27,60.22482299804688,62.478076142664776,59.81062074183184,61.28518031890256,1430253
2024-03-28,60.29109954833984,61.53370255805729,59.9431684303449,60.44020963423188,974925
2024-04-01,63.803524017333984,64.1183157708676,61.23547525036679,61.30174640013735,733170
2024-04-02,64.2674331665039,64.64849609065874,62.99169071087493,62.99169071087493,654294
2024-04-03,67.26624298095703,68.19405427507328,64.28399564311785,64.28399564311785,1652409
2024-04-04,68.54197692871094,69.33724586480159,67.54789455072095,67.94552901876628,1092636
2024-04-05,68.75736236572266,69.25440355772606,67.7301444078654,68.40943504816961,396963
2024-04-08,68.40943908691406,69.91713433098391,68.26032520366034,69.25440764635562,364461
2024-04-09,67.41535186767578,69.10528886682272,66.78576838770888,68.4094342399379,373278
2024-04-10,67.448486328125,68.22718366793077,66.7029245612314,67.76327806291388,388296
2024-04-12,67.03428649902344,67.92896211778589,66.28872474742913,66.43783861459725,443127
2024-04-15,64.5656509399414,65.64257610294463,63.35618726722965,65.27807718865937,642627
2024-04-16,64.76447296142578,65.60944152482024,63.50529832213913,64.44968119766591,388794
2024-04-18,64.63191223144531,66.57037722914386,64.48280595675351,64.78102609038304,331929
2024-04-19,64.15144348144531,65.02954748462905,62.97511175660678,63.50528847402395,368841
2024-04-22,65.1455307006836,65.54316516487553,64.69819666862178,64.86387453526568,256803
2024-04-23,66.04020690917969,66.76919711284242,65.06268852707332,65.94080018835022,395310
2024-04-24,67.9455337524414,68.88991662787379,65.82482655411502,65.94080486209302,573894
2024-04-25,67.16683197021484,68.12777877896991,66.80233307414476,68.12777877896991,255018
2024-04-26,67.82955169677734,68.50884234276349,66.50411356317942,67.21653978329317,375930
2024-04-29,67.71358489990234,68.2934612728323,67.31595040310222,68.17749054879464,296898
2024-04-30,67.43193054199219,68.65796205747509,66.7857754151814,66.7857754151814,287901
2024-05-02,69.0058822631836,70.91121186940697,67.43192356060365,67.73014372223882,760170
2024-05-03,68.07807159423828,69.50292401980205,67.36564538145639,69.25440342427922,335982
2024-05-06,66.90174865722656,68.44257182906283,66.7029276263708,68.35972910085236,279786
2024-05-07,66.63665008544922,68.11120196697098,65.94079550482027,66.90174223974593,335112
2024-05-08,68.3431625366211,68.88991087061268,66.17274836361916,66.75263227079995,241758
2024-05-09,66.20588684082031,69.2709767928688,65.06269055503219,68.26032280565123,363654
2024-05-10,66.02363586425781,67.16683212365959,65.11239620624752,66.20588531270921,203520
2024-05-13,65.21180725097656,66.50411747062323,64.28399595239648,66.18932570579199,256500
2024-05-14,66.65322875976562,67.11712680674538,64.91358453872733,64.91358453872733,219324
2024-05-15,68.57511901855469,70.0165431541562,66.98458857948353,67.64731528394871,448182
2024-05-16,69.32067108154297,70.28161784146383,68.52540976645949,69.91712654816345,492324
2024-05-17,70.69583129882812,71.57393542861139,69.0390221818159,69.91713389584628,781659
2024-05-21,72.96564483642578,75.73250682726015,72.35262537462668,74.5561750540632,2378421
2024-05-22,72.45203399658203,75.83191553810221,71.6899082320289,73.52895908154463,735210
2024-05-23,70.08280944824219,72.45203715416847,69.91713157573761,72.45203715416847,611364
2024-05-24,69.75144958496094,71.5573650298614,69.03902332142026,70.08281293068251,385977
2024-05-27,68.72422790527344,71.57393280806016,68.11120840273858,71.57393280806016,518439
2024-05-28,67.86268615722656,69.15499627973585,67.71357986822265,68.72422623889942,210300
2024-05-29,67.91239929199219,68.39287652765195,66.70293178902624,67.26624417381905,277818
2024-05-30,67.11711883544922,68.1277727069544,66.91830541035608,67.91238770431382,154686
2024-05-31,66.90174865722656,67.92896663319969,65.84138752257178,67.19996882713995,321669
2024-06-03,66.37156677246094,69.28754293692931,66.05677501146961,69.28754293692931,616245
2024-06-04,63.091094970703125,67.36564461448089,58.65085987563205,67.36564461448089,794448
2024-06-05,63.28990936279297,65.4271880089415,61.81535736328928,64.03547115208337,725727
2024-06-06,65.11239624023438,65.75855130755933,64.16802100785333,64.23429215564357,435345
2024-06-07,67.33251190185547,67.59760408463987,65.67571040825543,65.67571040825543,456120
2024-06-10,67.74671936035156,68.58837359600835,67.4849414880758,68.54198075660892,300309
2024-06-11,69.7547607421875,71.24257003814948,67.66387488655559,67.92896706797771,762363
2024-06-12,68.84020233154297,70.54671086126262,68.58173879847814,70.03309811080977,472770
2024-06-13,69.16825866699219,69.75144935581952,68.2603256813418,69.23452981906935,420627
2024-06-14,69.76470184326172,70.48044237148501,69.01914005707023,69.50292398465794,377556
2024-06-18,68.9329833984375,70.7455273554502,68.27689296674512,70.24848616188908,638850
2024-06-19,68.32328796386719,69.55263372335257,67.61748277256083,69.55263372335257,402831
2024-06-20,70.97085571289062,72.0047023112471,68.74079896134059,69.005883554421,1228044
2024-06-21,70.7190170288086,72.23664747917834,70.26505437838689,71.80587745414074,437469
2024-06-24,70.20210266113281,70.9112145793994,69.32730528471255,70.71902217827004,293655
2024-06-25,71.34860229492188,72.36919918560932,70.55996958518142,70.7123901882382,615060
2024-06-26,70.38765716552734,72.70055663442453,70.14907951594887,72.53487876447375,491052
2024-06-27,68.5022201538086,71.02386839831047,67.92896487143292,70.4141708108238,658404
2024-06-28,69.3670654296875,71.2392518400769,68.54528957158254,68.54528957158254,694773
2024-07-01,70.63948822021484,71.49108531846878,68.92304434538262,69.85084795067895,710391
2024-07-02,70.72896575927734,71.5739343001379,69.63547661320797,70.93440784161061,408381
2024-07-03,70.17889404296875,71.51759689020943,70.01653050441462,71.23924747744434,305883
2024-07-04,70.5566635131836,71.57393862273614,70.19879321333012,70.31476394098364,499383
2024-07-05,73.23736572265625,73.81393535706849,70.4009179744636,70.66269584799194,2066235
2024-07-08,71.8390121459961,73.56209222502717,71.07025777537235,73.56209222502717,776067
2024-07-09,71.9251708984375,72.86623936679769,71.24256596494335,71.24256596494335,453735
2024-07-10,71.11334228515625,72.2234030000304,69.63547593208871,72.00138934020619,536613
2024-07-11,71.84233093261719,73.147898335624,71.36517563296474,71.4082541544707,454992
2024-07-12,71.55736541748047,72.48517672312894,71.31547343501973,72.22009211251354,356178
2024-07-15,72.83309936523438,73.56209716586375,71.7396102485371,73.18103427057845,917847
2024-07-16,77.43901824951172,79.2780691197667,72.83972633174379,73.16446101875982,5707917
2024-07-18,75.09629821777344,77.50529007316447,74.26126507469102,77.50529007316447,1492056
2024-07-19,72.084228515625,74.9670612983349,71.90529338707607,74.25794941561259,864801
2024-07-22,72.25653839111328,74.15523184770231,70.44068007907508,71.57393341812227,615264
2024-07-23,71.96825408935547,74.05913996115153,70.28162374822624,72.52825213103957,654492
2024-07-24,74.0458755493164,75.69274152472889,71.9682471417486,71.9682471417486,844428
2024-07-25,74.55949401855469,74.89084976106884,73.15783419970538,74.04588124128755,570753
2024-07-26,76.62718200683594,78.31380461574733,74.72185248795678,75.03664421404207,1445766
2024-07-29,76.61392974853516,78.30055246761178,75.88162521692033,77.17392777766689,981975
2024-07-30,76.79286193847656,78.53582037577382,76.56090534400063,77.17392481883391,586023
2024-07-31,77.59806823730469,78.52919378664478,76.77629235661912,77.35617627364346,651510
2024-08-01,75.49061584472656,78.1481282062116,74.75167513173409,78.00232865302455,710730
2024-08-02,75.42765045166016,76.15333389248804,72.89937368200471,74.22481173773,377967
2024-08-05,69.8508529663086,73.12138498980029,69.3935759699879,72.51830843171838,1142175
2024-08-06,81.7268295288086,83.17156032666486,71.57393456822867,71.90529790449725,12659088
2024-08-07,84.68588256835938,90.90883296737022,83.17487306452038,83.80777088154524,17136372
2024-08-08,82.38623046875,85.13984290386477,81.76327561653017,84.68588023573953,2850606
2024-08-09,79.89440155029297,84.16563680778494,79.32446059596639,83.20469002628656,2267223
2024-08-12,81.37889862060547,83.50291999312954,79.40729785361391,80.28540951849716,1720377
2024-08-13,79.1654052734375,82.1112025035616,78.71475692345489,80.52730085495227,962913
2024-08-14,94.83546447753906,94.99782803701903,76.21298307973956,79.85795701280004,19163424
2024-08-16,107.30125427246094,112.3644442501421,91.78694206610967,94.10646255783765,41316174
2024-08-19,122.55047607421876,124.26029900196528,107.74196123217156,108.81888635160418,36195699
2024-08-20,114.09083557128906,130.50646028666011,112.331313031667,125.91710352511372,10749699
2024-08-21,116.09888458251952,117.96444245116233,111.08870836879704,115.23071584700848,3887409
2024-08-22,124.90645599365234,125.77461714996964,113.98811350858098,116.92397547654107,6205206
