date,close,high,low,open,volume
2024-02-02,32.62202835083008,33.379298276209425,32.17162380500607,32.90414859315089,3887000
2024-02-05,32.11223220825195,33.146675727900735,31.88950706788989,33.146675727900735,2841180
2024-02-06,32.06769180297852,32.78536512593639,31.696480682244147,31.924156383155985,3418650
2024-02-07,32.037994384765625,32.58738333960524,31.775668701698496,32.16667818081223,3015870
2024-02-08,34.898799896240234,35.14132346565155,31.726180007420567,32.65668507367294,15022960
2024-02-09,37.02212142944336,37.31908955056792,35.854043547019494,36.82414142330881,27765800
2024-02-12,38.734642028808594,40.50655347886361,37.7150463048612,37.7150463048612,41820940
2024-02-13,38.66535186767578,39.595853055053816,37.62595770405677,39.100904891865646,11933730
2024-02-14,39.244441986083984,39.69484287019409,37.67545714813824,37.715050133004254,10850740
2024-02-15,40.328372955322266,42.46654860188628,39.47706161690389,40.67978565410579,37679170
2024-02-16,43.3822021484375,44.54037890131528,40.61049351631005,40.83321865304674,37901590
2024-02-19,43.17432403564453,45.42138506638985,42.79816242570934,45.42138506638985,16119090
2024-02-20,43.807861328125,44.2038175780422,42.53584474777405,43.25846858562375,12398700
2024-02-21,42.83281326293945,44.495839345490936,42.669479467510094,44.19887121135418,8354440
2024-02-22,44.52553176879883,44.98088312624101,41.610287686862605,43.05553526978137,15581110
2024-02-23,43.75836563110352,45.198662714126606,43.50594102952665,44.78290810085133,6673150
2024-02-26,42.924591064453125,44.31918381000244,42.68637137632512,44.11073684984834,3078420
2024-02-27,42.03622055053711,43.33155189937786,41.80296488379063,42.96925836325728,3231880
2024-02-28,40.1701545715332,42.45311286360922,39.93689510631239,42.120595823859176,5449390
2024-02-29,42.49281692504883,42.97918433572156,40.25948744561999,40.418301834922026,10383610
2024-03-01,42.32903671264648,44.22488506050452,42.03622044668636,43.0883680973806,6548560
2024-03-04,40.309112548828125,42.11562748197004,40.001408041109066,41.49029422467218,4672500
2024-03-05,40.39348220825195,40.86000109481538,40.05103717139723,40.31903714114005,3651590
2024-03-06,38.6961555480957,40.448077822171406,37.71845293846659,40.39844903611805,7954470
2024-03-07,39.16267013549805,39.87733290577393,38.71103952356845,38.71103952356845,3709990
2024-03-11,37.51496887207031,39.4008929772023,37.27178517717336,39.10311648334818,3880730
2024-03-12,36.28911972045898,37.96163273565708,35.991339461903095,37.35119153577072,9300560
2024-03-13,34.085567474365234,37.02363526905185,33.767938728260376,36.28912021359686,7912100
2024-03-14,35.72334289550781,37.19733698430578,33.21208571360409,33.57438300477389,9396650
2024-03-15,36.21964263916016,37.24201002718138,35.43549494037025,35.64393811505606,6406910
2024-03-18,35.822601318359375,36.52733986177665,35.60919414969828,36.21963914400949,2345310
2024-03-19,34.815120697021484,36.40822836818833,34.641418076134094,35.83252392589511,4198220
2024-03-20,33.70838165283203,35.405710961411216,33.54956728103105,35.1029742599687,7550300
2024-03-21,34.37342071533203,35.23200964320213,34.04586393145088,34.04586393145088,6417020
2024-03-22,38.011260986328125,38.51252037570888,35.17741484702222,35.22704741371132,22447150
2024-03-26,37.02859878540039,38.2891895111236,36.78541510821506,38.21474444647368,8183750
2024-03-27,37.39089584350586,38.19985981696169,37.23704547200949,37.29163827217277,6208790
2024-03-28,36.52237701416016,37.76807954015086,36.24445279918857,37.42067427143637,11985620
2024-04-01,36.92437744140625,37.41570881288877,36.53230363245825,36.64644945072963,3003580
2024-04-02,37.73830032348633,38.204819182132944,37.02363378027162,37.29659774786979,4559720
2024-04-03,37.916969299316406,38.31400334726819,37.455414426077816,37.743266666685415,3577520
2024-04-04,38.95918655395508,39.59444402187179,38.11052192543199,38.11052192543199,7741750
2024-04-05,38.8251953125,39.4505248628182,38.19986197574795,38.82023129772273,3563970
2024-04-08,38.41326522827149,39.187484850911694,38.318967889358426,39.10311554053341,2494520
2024-04-09,37.49015808105469,38.6812678971717,36.93430582381776,38.6465273677465,3002530
2024-04-10,38.145263671875,38.66141132770053,36.86978468127889,37.42067286266799,4673780
2024-04-12,38.8251953125,40.82030138593997,38.20482599052523,38.20482599052523,17091580
2024-04-15,37.35615158081055,38.214744254108815,36.64148880849533,38.214744254108815,5487550
2024-04-16,37.28171157836914,37.60430055720852,37.00378358132951,37.02859986574794,2923250
2024-04-18,36.93927001953125,37.912008634639584,36.73082684195813,37.81771128869442,2105730
2024-04-19,36.40326690673828,36.62660210905248,35.64393554902355,36.32882183930022,2802060
2024-04-22,36.78541946411133,37.41074899377831,36.52734371428969,36.82512022171689,2400470
2024-04-23,37.65889358520508,38.229634052436005,36.586897490255176,36.77548837912072,3286210
2024-04-24,37.75815200805664,38.39340946488665,37.63903839507618,38.21970684566488,1983180
2024-04-25,37.75319290161133,38.11549022859571,37.52986147450105,37.817709943870526,1683400
2024-04-26,37.693634033203125,38.19489344631105,37.18741439233808,37.71845031772236,1987710
2024-04-29,37.271785736083984,38.19489553137776,37.20230467935723,38.19489553137776,1637590
2024-04-30,37.53481674194336,37.97155908238936,37.04348539537472,37.31644935815346,1622180
2024-05-02,37.42067337036133,38.11548767749289,37.12289689200019,37.9914138293063,1582170
2024-05-03,36.98393249511719,37.718451372077865,36.63652722073724,37.718451372077865,1849830
2024-05-06,36.14023208618164,37.06334186399344,35.83252756476652,36.74571310027686,2183720
2024-05-07,35.902008056640625,36.29904589827101,35.54467854289345,36.28912165612532,1328250
2024-05-08,35.212154388427734,35.897044410703934,35.038451769166784,35.733266032643705,2108630
2024-05-09,34.23446273803711,35.217125635357704,34.145129403150335,35.217125635357704,2680070
2024-05-10,34.31386184692383,34.939195078209835,34.065714159985454,34.74067617137249,2413200
2024-05-13,36.11045837402344,36.39830686029767,33.77290723482621,34.33868375073719,7145460
2024-05-14,35.09304428100586,36.706004193182046,34.94911817293202,36.22956110426505,7764610
2024-05-15,35.971492767333984,36.41815560451134,35.23697389890358,35.23697389890358,3611900
2024-05-16,35.9069709777832,36.22459972684428,35.61911874068618,36.15511867463925,1164220
2024-05-17,35.74815368652344,36.0012653768663,35.53971054691546,36.0012653768663,1450370
2024-05-21,35.28660202026367,35.872230741024936,35.236973237778834,35.86230649910133,1584220
2024-05-22,35.76304626464844,35.91193640318648,35.241938352632296,35.366012205936165,2050500
2024-05-23,37.39089584350586,37.80282195876208,36.03104742678767,36.03104742678767,9673170
2024-05-24,37.53481674194336,37.81770494589902,37.23704028300579,37.81770494589902,2424590
2024-05-27,36.43304443359375,38.0757808742892,36.33378308908408,37.4653359114624,3265260
2024-05-28,37.32637786865234,38.1154895508488,36.43304838966227,36.43304838966227,4983290
2024-05-29,35.981414794921875,37.12289567540304,35.678674312353394,36.62660029892135,3952170
2024-05-30,35.19231033325195,35.847420141473194,34.9391986068111,35.53475160103637,1850270
2024-05-31,35.142677307128906,35.53475114138855,34.60171711945561,35.16749359258129,3048690
2024-06-03,35.03348922729492,36.82511586073326,34.75060101077483,36.32882047831673,4071320
