date,close,high,low,open,volume
2024-02-02,483.8254699707031,487.29891665003066,478.9047145816931,482.233439223544,570238
2024-02-05,485.41748046875,491.54430202775336,481.4615778479388,488.7944654837155,309361
2024-02-06,484.8385620117188,492.9915804543824,481.41334613768464,486.3340721663032,850786
2024-02-07,475.7689514160156,487.2506945673204,474.7076073804389,485.7551844114889,390799
2024-02-08,468.580810546875,479.4836661130159,466.98880913201066,473.79101037960095,386923
2024-02-09,467.51947021484375,475.47950679814966,458.7875630741767,472.44022599170046,685529
2024-02-12,465.8791809082031,470.5104625755751,458.8357377930686,468.43603494216825,393865
2024-02-13,453.4808349609375,465.9756910213607,451.5511292802527,465.9274307123604,357787
2024-02-14,448.3671569824219,458.2086389519454,445.7620423594743,452.5642435655417,324325
2024-02-15,444.9419250488281,453.4808794118548,444.45949858136873,449.5732368034234,1049919
2024-02-16,447.7157897949219,453.1662488285999,446.9858183985171,448.8350733288867,387468
2024-02-19,462.6558837890625,470.1015862014196,444.4552514898672,449.5650513398827,1497677
2024-02-20,454.188232421875,465.52711639225305,453.3122726182081,463.2885491492583,489656
2024-02-21,455.2101745605469,463.96983131512354,453.55556084808194,457.7894008866498,697750
2024-02-22,449.1270751953125,459.4439803987257,447.7157852954018,456.037447249739,276243
2024-02-23,446.1098937988281,453.65293215576463,443.8226439694277,449.467744665186,448313
2024-02-26,457.0594177246094,461.0985867391637,447.7157781530666,449.419044700388,1248367
2024-02-27,456.6701354980469,459.2980148072672,453.5555788694005,457.2540888761314,853538
2024-02-28,454.0422058105469,458.3733812839967,441.1946974306828,456.6214321216814,3324253
2024-02-29,453.5555725097656,456.86477031716834,444.74726265000953,456.86477031716834,864281
2024-03-01,442.8493347167969,454.382889264779,440.124119922662,453.5555823692909,561229
2024-03-04,445.671875,448.59176065805104,440.2700984136508,447.7158009011583,328773
2024-03-05,446.69384765625,450.68433424752817,441.92467737428086,445.67186986613694,902936
2024-03-06,435.20892333984375,447.5211011305004,433.8463160611051,447.13178900837664,755995
2024-03-07,438.1775512695313,439.9781237932427,429.2232227239493,435.2089828146106,672010
2024-03-11,433.0190124511719,445.1852019991516,431.5590697054144,438.177494641082,415629
2024-03-12,431.9483642578125,434.9655850834865,420.4634936727941,433.3110011938401,443203
2024-03-13,425.62200927734375,438.1288594252421,422.06948748581055,431.9971111112322,1599397
2024-03-14,423.3347473144531,431.3644324905093,421.4368098463408,424.35669536490656,349212
2024-03-15,411.7525329589844,425.28136034541336,405.9614441931555,424.79471273302704,904432
2024-03-18,415.7916870117188,419.0522019005854,407.1293366844085,411.9471594079076,596980
2024-03-19,416.7163391113281,418.5655940737567,409.4653076029032,418.5655940737567,457960
2024-03-20,412.6285400390625,417.73834018726296,409.8546425895165,416.57037398662857,548534
2024-03-21,416.6676940917969,419.4902443195496,411.752535356508,413.6018200564342,1159886
2024-03-22,412.9205017089844,426.6439704051857,408.3946848258258,418.5169492866548,1129009
2024-03-26,423.6267700195313,426.10866109896745,407.66473339067954,412.6771981350517,759976
2024-03-27,426.0599670410156,429.0771880536731,420.46351972979727,427.2765860217153,687739
2024-03-28,417.8843383789063,426.8873198044449,414.9644525111639,426.0600128680616,699523
2024-04-01,428.1039123535156,428.9312192385672,420.4635388664613,420.4635388664613,201226
2024-04-02,431.4617614746094,441.3893846532582,425.3300134365465,426.8386091546469,1719307
2024-04-03,426.5952758789063,434.52765555074654,425.8166515970309,434.52765555074654,613591
2024-04-04,435.2576293945313,435.93891821934,426.8872846556725,426.8872846556725,256738
2024-04-05,434.6736450195313,436.328229048466,432.1430715429464,434.1869974164424,683649
2024-04-08,442.3140258789063,443.72528613038696,435.2576355136637,439.9294407020205,349927
2024-04-09,445.2339172363281,446.74251296988695,436.6202484640331,442.8493320289729,627000
2024-04-10,445.81787109375,448.6891039218004,438.12884466771686,447.4724848764593,840171
2024-04-12,442.1193542480469,447.7158017701741,436.8148834112464,446.2558589383148,1214741
2024-04-15,440.367431640625,444.3092653779384,427.27659912577207,439.8807840334202,191903
2024-04-16,431.55908203125,443.6279364670244,429.9531509055717,442.6059883968505,2226836
2024-04-18,427.5198974609375,435.6469179576324,425.5246542713048,434.4789518888745,298814
2024-04-19,430.1478271484375,430.8777985511993,416.7650180978059,422.41011839811824,212160
2024-04-22,434.9169921875,437.00957105268606,430.1965042434014,433.3597138334264,171098
2024-04-23,428.3472290039063,437.0095504554858,426.9359390645974,437.0095504554858,383043
2024-04-24,434.4303283691406,435.06296432304754,426.25465444318985,431.2671188969932,2801395
2024-04-25,452.582275390625,457.44875147009407,435.8902683785686,435.8902683785686,3652786
2024-04-26,467.3763732910156,471.07488322037847,447.7157981020126,456.1347957562344,2305492
2024-04-29,473.6054382324219,475.600681460704,461.7799077932759,470.78288816462833,673970
2024-04-30,473.8974304199219,477.79061124851455,468.1549946382702,473.60545373882246,837763
2024-05-02,472.4861450195313,475.3573479060882,469.6149124303634,473.9947406291959,397038
2024-05-03,482.2191162109375,490.2001189878264,472.0481695428357,476.23332700000566,1041482
2024-05-06,490.978759765625,492.97400298055305,479.0072113682224,486.7449198409657,1397350
2024-05-07,512.0505981445312,517.6470457323721,490.8327739534147,494.4339781953315,3055715
2024-05-08,520.372314453125,523.6328296862931,510.34732613755233,513.8998774616408,1174890
2024-05-09,512.3425903320312,523.3408136376138,509.22803397335815,520.6155991007329,966786
2024-05-10,508.8387145996094,521.3455934624769,506.5028417814708,514.8731566722764,1701248
2024-05-13,505.04290771484375,514.8731655637054,495.9912444495286,505.9188377598133,297274
2024-05-14,501.5390319824219,506.6974849421999,497.98651024954734,504.1669410465285,177027
2024-05-15,512.8292236328125,517.549681213243,505.1401684055913,506.1134635277601,332073
2024-05-16,508.4007263183594,513.8998679859811,502.3176312901162,512.9265727814623,221893
2024-05-17,502.6096801757813,509.6660705882508,500.8577012388491,504.2642345414206,363676
2024-05-21,497.7918395996094,505.87017784089136,493.89865881776507,505.87017784089136,666484
2024-05-22,520.664306640625,524.9954823905931,495.4072829846265,497.4025263690396,1214463
2024-05-23,525.871337890625,531.4191319180662,520.8101914198853,523.6327710108418,826341
2024-05-24,530.251220703125,534.1444015591028,514.9704739623672,525.5794155569968,740696
2024-05-27,514.3865356445312,535.2637304765232,508.206134616948,533.1711219431253,581813
2024-05-28,518.1336669921875,520.7129229896461,510.0066759749058,516.9170480132397,210139
2024-05-29,509.8606262207031,524.1194235291266,501.2469881476327,517.6469872016372,651758
2024-05-30,595.5106201171875,602.4697042760024,510.2499878298776,510.2499878298776,15603578
2024-05-31,608.7962036132812,628.9434279880041,577.2127595863503,590.4982640507945,10243411
2024-06-03,617.1664428710938,632.5445540647315,601.058419705964,622.9089081300064,1939673
2024-06-04,611.570068359375,645.7814213775655,587.8216990566009,613.17602934117,2971089
2024-06-05,680.3333740234375,725.1049551465821,613.8086680079862,613.8086680079862,8431074
2024-06-06,688.6063842773438,692.2075885567301,658.1422550589109,681.4526880048926,2688323
2024-06-07,702.9624633789062,741.6509478639343,679.4573603636481,688.6063590731411,2789719
2024-06-10,712.6954345703125,719.9951488199231,679.3600728304242,701.7458631958966,625565
2024-06-11,696.6360473632812,734.7405786409458,683.4479091335719,710.5055041218237,739817
2024-06-12,697.365966796875,700.4805231213944,683.2531872873778,694.8354231986397,301701
2024-06-13,687.5357055664062,704.6170232658629,680.3332978216567,699.6531824454911,372730
2024-06-14,691.03955078125,700.7238493246512,683.9831610021457,695.9060264909771,242862
2024-06-18,720.9197998046875,728.8034675265732,691.2829477153595,692.9862143939964,844551
2024-06-19,699.9452514648438,728.998088784486,694.9327575328745,728.9007830287135,531341
2024-06-20,689.5309448242188,713.1820045368216,678.9706570497669,703.6923770455436,439537
2024-06-21,682.32861328125,702.0378418092245,677.4621371015032,685.9784704160601,818858
2024-06-24,701.4052124023438,713.0360425639351,684.2751811717968,685.5404530557312,750175
2024-06-25,692.353515625,707.4883034844144,681.3552917640416,701.4052084943683,395260
2024-06-26,686.0270385742188,705.6389589186667,681.7932285827945,698.6798750789673,478867
2024-06-27,668.5078125,697.2687343949246,662.8627119834039,692.986211572554,594094
2024-06-28,670.8923950195312,692.4509082823441,665.1986416448624,676.3428839901637,462892
2024-07-01,701.8431396484375,754.3037742936605,671.6709886766911,680.8686401281554,10549063
2024-07-02,704.0330200195312,725.2021894427015,694.8840812912708,715.3719322312719,1622683
2024-07-03,716.734619140625,734.8378863536037,696.3440725322846,710.5541588904098,2317705
2024-07-04,719.119140625,724.812953234589,712.4520922126953,721.2117490841629,562535
2024-07-05,704.8603515625,717.9998359393292,701.3078005429727,717.9998359393292,1093971
2024-07-08,729.4847412109375,749.3399867484815,701.5998103965553,710.3108141839882,2202935
2024-07-09,756.2990112304688,766.7132815856055,744.5708161383537,749.4372920608266,3596818
2024-07-10,749.1939697265625,784.5245731116096,739.9476654558222,768.9031972510352,1403456
2024-07-11,744.7655029296875,758.488941561463,741.3589697113521,758.488941561463,555675
2024-07-12,743.1595458984375,748.9020114009493,732.8912933114404,745.5441310445729,443959
2024-07-15,743.2081909179688,764.0367319589393,737.3684197182827,754.2064742015574,806893
2024-07-16,752.5518798828125,763.0148035520042,746.6147433669262,751.3839137317179,593276
