date,close,high,low,open,volume
2024-02-02,298.45001220703125,314.0,295.25,310.0,38668
2024-02-05,293.95001220703125,305.0,292.0,300.1000061035156,32627
2024-02-06,295.3999938964844,303.79998779296875,281.6499938964844,303.79998779296875,27156
2024-02-07,288.6000061035156,303.0,282.29998779296875,300.0,16657
2024-02-08,293.5,303.0,291.0,303.0,59166
2024-02-09,289.95001220703125,299.3999938964844,288.0,299.3999938964844,19642
2024-02-12,286.45001220703125,294.79998779296875,281.0,292.79998779296875,41036
2024-02-13,281.75,285.0,274.0,281.0,18444
2024-02-14,276.54998779296875,281.0,273.6499938964844,279.79998779296875,9819
2024-02-15,277.5,290.0,268.1000061035156,276.54998779296875,39775
2024-02-16,281.95001220703125,283.79998779296875,275.0,279.8999938964844,6656
2024-02-19,283.3999938964844,296.0,277.0,294.70001220703125,29257
2024-02-20,278.04998779296875,290.0,274.1499938964844,289.1000061035156,30036
2024-02-21,270.70001220703125,283.8999938964844,268.45001220703125,283.8999938964844,25401
2024-02-22,271.04998779296875,274.95001220703125,266.0,272.0,18738
2024-02-23,270.95001220703125,278.0,268.0,271.1000061035156,17169
2024-02-26,266.1499938964844,270.0,262.5,270.0,13135
2024-02-27,266.04998779296875,272.0,263.0,266.0,7207
2024-02-28,257.3500061035156,273.45001220703125,255.0,260.75,19475
2024-02-29,262.79998779296875,265.0,248.0,260.0,8999
2024-03-01,258.8500061035156,262.1000061035156,252.25,262.1000061035156,9905
2024-03-04,260.1499938964844,269.95001220703125,254.0,269.95001220703125,10487
2024-03-05,247.8999938964844,260.1499938964844,247.1499938964844,260.0,22591
2024-03-06,238.75,247.5,235.5,247.5,33287
2024-03-07,230.6499938964844,245.0,226.8500061035156,245.0,14602
2024-03-11,221.0,230.3999938964844,219.1499938964844,221.0,13620
2024-03-12,209.9499969482422,211.0,209.9499969482422,211.0,11490
2024-03-13,199.4499969482422,209.0,199.4499969482422,199.5500030517578,16630
2024-03-14,205.3500061035156,209.3999938964844,189.5,189.5,30419
2024-03-15,200.0500030517578,205.5500030517578,196.0,199.0,15155
2024-03-18,210.0500030517578,210.0500030517578,195.0,195.0,13151
2024-03-19,211.8500061035156,220.5500030517578,210.0,220.5500030517578,8752
2024-03-20,215.6499938964844,220.0,210.25,213.0,9803
2024-03-21,226.3500061035156,226.3999938964844,218.0,218.0,44578
2024-03-22,220.4499969482422,227.9499969482422,215.1000061035156,226.5,10762
2024-03-26,221.6999969482422,230.9499969482422,216.0,224.8999938964844,13597
2024-03-27,217.5500030517578,225.5,216.0,221.6999969482422,15534
2024-03-28,220.4499969482422,223.8500061035156,210.0,216.5,13697
2024-04-01,213.25,231.0,210.1000061035156,222.9499969482422,32325
2024-04-02,209.6999969482422,217.3999938964844,208.0,213.25,13356
2024-04-03,213.0,217.0,209.6999969482422,214.3000030517578,8153
2024-04-04,211.0,217.8000030517578,207.6000061035156,217.8000030517578,4756
2024-04-05,209.6499938964844,212.6000061035156,208.5,212.6000061035156,5997
2024-04-08,208.4499969482422,213.9499969482422,206.5,209.6000061035156,5705
2024-04-09,212.3999938964844,213.8500061035156,205.0,205.1999969482422,3652
2024-04-10,206.8999938964844,213.6999969482422,206.0,212.3999938964844,11968
2024-04-12,206.1999969482422,211.8500061035156,203.0,208.0500030517578,6709
2024-04-15,200.1499938964844,206.75,197.1000061035156,206.1999969482422,6051
2024-04-16,202.0,203.9499969482422,198.5,200.0,3121
2024-04-18,198.6999969482422,206.8000030517578,197.0,202.0,6902
2024-04-19,203.6000061035156,204.4499969482422,188.8000030517578,190.25,15736
2024-04-22,200.1999969482422,203.5,198.6999969482422,202.0,9046
2024-04-23,202.0500030517578,205.8999938964844,198.5,204.6999969482422,9088
2024-04-24,199.1000061035156,206.0,198.1999969482422,206.0,6673
2024-04-25,204.5500030517578,205.9499969482422,199.3000030517578,203.3500061035156,7916
2024-04-26,199.6000061035156,208.8999938964844,198.5500030517578,204.9499969482422,54499
2024-04-29,201.8500061035156,204.0,191.5,191.5,6459
2024-04-30,201.8500061035156,203.8999938964844,196.1999969482422,198.0,31663
2024-05-02,201.5500030517578,203.9499969482422,198.6000061035156,203.9499969482422,4334
2024-05-03,197.6499938964844,203.8000030517578,196.5500030517578,201.8000030517578,4459
