date,close,high,low,open,volume
2024-03-27,559.371337890625,565.9034742347937,543.1157134944672,555.0830084891493,24670
2024-03-28,578.9179077148438,586.198000151449,559.4212013772792,559.4212013772792,23773
2024-04-01,572.4854736328125,580.1146486926797,568.4465236647463,572.4356220764288,15348
2024-04-02,603.101806640625,608.3374982236978,572.7846348406412,575.427436844383,144318
2024-04-03,599.5116577148438,609.3347883014754,588.1925543404933,589.8879333556837,59818
2024-04-04,606.392822265625,613.2740415109902,592.9794664141883,602.6530424298422,21828
2024-04-05,601.3067626953125,606.3928390653587,587.394769147015,606.3928390653587,9916
2024-04-08,606.193359375,613.3238973255786,598.2151623366185,602.4535795132587,15017
2024-04-09,611.4789428710938,613.6230467311588,600.4091583344576,609.2849265861812,19695
2024-04-10,603.101806640625,613.8723600091841,600.010279767668,613.8723600091841,8126
2024-04-12,594.9739990234375,607.1407612560762,589.8879229365134,598.3647569939274,8547
2024-04-15,590.8851928710938,602.3538506230221,573.4328875964201,593.8770166324664,9288
2024-04-16,579.0176391601562,598.3149402161911,571.6378432495522,593.5280340557533,30479
2024-04-18,575.5271606445312,587.195285908585,572.7348038736087,579.0176218253876,15184
2024-04-19,567.2498168945312,577.3721790849602,563.4601853438577,575.4274813157626,14467
2024-04-22,586.596923828125,590.3865550822558,568.4465141839287,568.4465141839287,12698
2024-04-23,585.2506103515625,593.0792529602465,580.1645339289336,593.0792529602465,7045
2024-04-24,585.4500732421875,590.3865949514396,581.411123068732,590.2868918336019,4889
2024-04-25,594.9241943359375,598.2651010136386,575.5271897615145,585.4999364970722,15926
2024-04-26,587.793701171875,598.8135738452603,582.0094595253797,595.6222828017352,7166
2024-04-29,583.0067138671875,592.9794599878634,578.6685936522182,591.3339933992389,13718
2024-04-30,589.5888061523438,622.2994036580417,578.9179548453417,588.0430425638154,66139
2024-05-02,585.5996704101562,597.8661360911411,582.4083794449148,597.8661360911411,7104
2024-05-03,584.7020874023438,592.7800482056814,573.2334294710369,586.4473179571079,19460
2024-05-06,569.7429809570312,582.8571666202747,565.8536464417178,582.4083808653659,10427
2024-05-07,561.5154418945312,582.5579721212448,550.5454214793795,570.441061587894,22709
2024-05-08,606.2432861328125,649.2257993456517,555.4819819286145,566.950640442401,36680
2024-05-09,596.66943359375,603.450889297672,576.9234069471945,586.0983462495907,43380
2024-05-10,573.2833251953125,593.3784343358948,563.9588312889891,584.7021324499933,34783
2024-05-13,578.2198486328125,584.4029638369323,567.8980800183726,568.4964204802355,13281
2024-05-14,588.641357421875,593.3784119712251,574.529896890496,582.3585393512366,53631
2024-05-15,587.59423828125,589.3893204845975,579.8155081542009,579.8155081542009,6885
2024-05-16,583.0067138671875,596.8688553224517,576.7238959849241,587.0955762979517,10148
2024-05-17,586.9459838867188,593.7274393422334,579.4165724426808,579.4165724426808,5025
2024-05-21,598.6140747070312,617.2132702220459,575.5271435215765,590.9350481638495,176092
2024-05-22,601.805419921875,609.2849800480012,589.5888050492023,601.1571670300843,31919
2024-05-23,595.4227905273438,607.3402342265699,589.6386099941863,601.8053723445728,15198
2024-05-24,595.7219848632812,603.3511602453136,586.5471068240233,597.9160012561179,11669
2024-05-27,588.8408203125,598.3149293434391,585.9985510819304,597.1680391658527,9019
2024-05-28,583.1563720703125,594.2760091559048,579.6160591122252,588.8408499487372,11445
2024-05-29,581.9595947265625,585.3503527960669,575.8762438670067,579.4165566088404,5086
2024-05-30,579.4664306640625,586.3476501851209,573.5326342464564,584.8018866314961,6484
2024-05-31,567.6487426757812,582.3585437560778,556.0803202201579,582.3585437560778,18135
2024-06-03,572.0366821289062,588.3920097996757,568.5462210538235,588.3421582437938,10493
2024-06-04,555.8309936523438,577.4220138547128,519.6299365637125,577.4220138547128,18994
2024-06-05,581.6604614257812,585.9985819684426,539.0269685394509,558.7231436155918,23833
2024-06-06,587.3449096679688,590.9849255719356,574.9786798209475,583.4056626778344,23297
2024-06-07,573.4329223632812,587.1454487676206,572.4356477156929,582.7075644120898,23915
2024-06-10,573.2334594726562,578.3694482930057,571.0893554858728,578.3694482930057,27787
2024-06-11,570.3413696289062,578.169950912539,560.4683267146993,578.169950912539,25517
2024-06-12,592.2315063476562,607.3402411271621,572.4356295681299,575.6269205130038,23410
2024-06-13,632.8206176757812,644.1397214869481,583.4056708880046,592.2315272026308,163485
2024-06-14,614.1715698242188,638.2059254484366,608.5370045641151,638.2059254484366,49104
2024-06-18,609.683837890625,622.349238222439,603.3511681591253,622.0999195579104,23048
2024-06-19,670.06884765625,686.9227523671657,604.3484252494229,604.3484252494229,380398
2024-06-20,687.6707153320312,696.0478466493901,668.5230300843634,673.5593157077069,177260
2024-06-21,678.2464599609375,695.2500413092148,664.2347634087276,685.7260197790723,52837
2024-06-24,720.0322875976562,736.2878519998518,689.0669223061734,689.0669223061734,230692
2024-06-25,717.0404663085938,728.010487350867,711.4557526709618,720.9298617529251,64435
2024-06-26,736.88623046875,748.8535257366547,710.1093707855266,717.0902930251376,135530
2024-06-27,717.4393920898438,747.8063558325939,709.9099199496246,737.983225089402,86757
2024-06-28,728.4592895507812,747.9559970330122,717.4892682609637,727.0132291160878,64269
2024-07-01,764.5107421875,775.0818902731924,729.8554472004245,729.8554472004245,68761
2024-07-02,759.8235473632812,784.2567752329309,750.9976305707128,766.5551509600215,70709
2024-07-03,755.0864868164062,778.721846112525,737.9832030997459,759.8235411606277,84321
2024-07-04,793.3319702148438,801.0109970594477,756.2333417092242,756.2333417092242,71165
2024-07-05,836.8131103515625,842.4477363092052,775.8796553401144,793.8804500800911,91010
2024-07-08,808.2910766601562,840.9518203500022,796.0246110511674,836.9128703270051,131201
2024-07-09,788.5949096679688,811.3826105002263,783.0600476733376,802.8060730733037,23025
2024-07-10,793.7308959960938,818.5131460052304,778.4226940271301,792.7336213740953,31493
2024-07-11,811.8812866210938,834.5194338630151,793.7309362747153,793.7309362747153,42452
2024-07-12,828.38623046875,850.4758279275788,814.3246210752411,814.3246210752411,42476
2024-07-15,837.0125732421875,842.6970507285567,818.961927035645,828.3362719070778,16581
2024-07-16,841.1014404296875,863.9389927491417,825.2946011518169,844.2926705246102,98848
2024-07-18,875.1583251953125,882.5880332421301,833.4224069539298,833.4224069539298,32990
2024-07-19,834.7188720703125,872.8147754186103,826.5412078643197,872.7150114335146,27240
2024-07-22,823.0507202148438,847.633563601965,812.6791008330148,828.0370932451879,11936
2024-07-23,834.7687377929688,839.7052595089757,805.6982181210429,826.5412218892288,17743
2024-07-24,862.24365234375,877.2027723418638,827.1396327765618,833.4224510020066,11218
2024-07-25,852.76953125,858.6534760489646,831.9265275280559,857.6562013961784,28068
2024-07-26,857.3569946289062,880.3940137787805,851.672517176565,865.634361720443,21717
2024-07-29,878.8482666015625,909.9133956352024,846.287225624771,866.1828666424498,53357
2024-07-30,872.515625,896.2008981917891,863.0415157232843,878.8482947479629,25895
2024-07-31,871.0197143554688,883.4357352054121,862.6425828450544,877.1030654476593,6408
2024-08-01,858.7033081054688,878.6986522659475,842.5474469234911,878.6986522659475,17485
2024-08-02,856.908203125,869.8727729715231,838.7079416096886,852.3706158524791,17844
2024-08-05,784.7554321289062,850.3760907290855,778.8714874536264,818.263835410628,45342
2024-08-06,941.6765747070312,941.6765747070312,780.1180837326717,780.1180837326717,585918
2024-08-07,985.6563720703124,1130.0118770852182,966.4588351339606,1031.1819840097585,1125962
2024-08-08,897.0485229492188,975.2847292590192,889.6686663951077,972.3427569488476,158186
2024-08-09,886.5272827148438,926.4182673839964,871.6180150209856,901.336786425742,97829
2024-08-12,908.4673461914062,917.4428179584174,847.6834446621626,872.615310681638,87295
2024-08-13,860.2990112304688,916.3957109489704,857.706060588858,910.4120629789968,41280
2024-08-14,896.9488525390625,912.5063128699755,838.7578396724589,866.3325083378588,57145
2024-08-16,874.3106689453125,918.2904552098844,870.0224002657412,918.2904552098844,26912
2024-08-19,890.6659545898438,905.6250741554696,867.6787863644279,887.574427560473,30810
2024-08-20,900.0902099609375,916.39568677019,879.9951625799328,890.665952483122,34435
2024-08-21,884.083984375,898.5444669169486,872.665177366388,892.7602860739321,22069
2024-08-22,896.9986572265625,906.522617547385,884.083938895222,884.083938895222,24475
2024-08-23,899.0430908203125,905.1763542233508,884.7322240383078,904.5281013577631,32636
2024-08-26,902.0847778320312,911.2098652811578,883.5853451386143,894.3558992487082,17826
2024-08-27,903.08203125,906.0240035895184,887.923444662852,904.5280916408292,19854
2024-08-28,888.67138671875,907.021264016134,884.2335633688609,899.4918528327531,13028
2024-08-29,878.8981323242188,894.5553564219782,862.0442273477016,894.5553564219782,16983
2024-08-30,870.1221313476562,883.5853391106286,852.6698249882477,874.7095703860323,33815
2024-09-02,853.2183227539062,887.5245953879283,850.1766472162211,878.5989750117194,25679
2024-09-03,879.6460571289062,893.7076656440345,847.6834180684409,861.6452626013329,33201
2024-09-04,901.3866577148438,904.0793114127182,864.3379414136314,879.6460827680005,20836
2024-09-05,900.2896728515625,915.4981109695202,897.6468707327201,904.029452716634,13939
2024-09-06,1070.275146484375,1080.347718223449,900.2897246069966,904.4782904704296,400708
2024-09-09,1030.3841552734375,1116.9476465783096,1012.2338047115928,1089.0239554138518,213370
2024-09-10,1016.7214965820312,1050.0802846311385,1000.8648054413188,1040.1075382203287,63998
2024-09-11,1044.146484375,1085.932313589107,1003.2582266296562,1003.2582266296562,65152
2024-09-12,1003.108642578125,1049.6315275033517,998.521203717559,1044.6451544510792,30751
2024-09-13,1002.7097778320312,1022.2064844594216,998.9699980108384,1018.06777044311,13292
2024-09-16,974.1876831054688,1011.8847122394016,969.350925571285,1011.4857780459628,25082
2024-09-17,967.3065185546876,980.2710884633964,949.305724047512,974.1876768310998,24672
2024-09-18,948.9067993164062,986.2048943885064,937.4879927630612,958.4806113046012,19135
2024-09-19,926.6177368164062,962.9683479927344,921.0828139845624,962.3700075687138,20806
2024-09-20,939.5324096679688,954.790760284723,916.295922836784,938.9839207922583,15780
2024-09-23,947.2612915039062,960.375477354244,930.2079195245806,939.432709935304,18929
2024-09-24,945.0173950195312,960.3754483436838,939.432681557373,956.137031255978,6869
2024-09-25,936.9893798828124,962.32018019568,930.60685868055,950.0038018172272,7021
2024-09-26,927.9141845703124,946.4634681991172,906.522631746428,946.313913527047,20488
2024-09-27,995.3797607421876,1039.0105247915562,926.6675768520114,939.5822951843868,301825
2024-09-30,972.0934448242188,991.2909814365462,967.3563903354626,991.2909814365462,18197
2024-10-01,953.7435913085938,977.1296941260916,948.2087291508968,972.0934692955532,16177
2024-10-03,929.5098266601562,953.2948636172464,917.6921463886356,945.167050860841,15583
2024-10-04,909.1654663085938,939.8815136010744,893.857263787083,929.5098328104012,15161
2024-10-07,873.8120727539062,922.3793610635436,852.7695408226184,910.5117682146438,23370
2024-10-08,892.8101196289062,914.40113988815,873.6125828482791,886.5771531416897,12649
2024-10-09,895.9515380859375,920.0356835067504,884.9316048997822,901.3367844833808,11136
2024-10-10,883.5853271484375,906.9215779691832,879.5463770479888,900.6386990698041,13891
2024-10-11,895.7520751953125,901.5362558132724,867.7286218727497,888.272515550844,12297
2024-10-14,885.2807006835938,902.5833911559916,876.8537178914826,900.3893747975702,13217
2024-10-15,882.4883422851562,892.5109401184828,874.0115079508023,892.5109401184828,6913
2024-10-16,880.3441772460938,890.117456419838,872.415831785323,882.5880451575111,6376
2024-10-17,888.9207153320312,895.4529128405678,876.205463824863,879.596221907633,7108
2024-10-18,892.959716796875,904.6776935517108,860.897313498885,885.2308385117707,11947
2024-10-21,859.4014282226562,896.5499088739982,857.6561975880295,895.7022497704194,8084
2024-10-22,870.919921875,903.630517552834,838.7079635119768,867.6289277710105,20503
2024-10-23,884.4329833984375,890.3667796349937,848.6807121743409,849.6779868067432,8106
2024-10-24,888.0730590820312,895.552618816018,879.0477358434498,895.5027672582207,5738
2024-10-25,873.8120727539062,885.8292202811142,861.5954581201391,880.6932314140862,8050
2024-10-28,870.1719970703125,887.4248366069644,850.6752895366413,850.6752895366413,5225
2024-10-29,869.1746826171875,874.9090116804058,862.6923975892015,871.6180176091908,3926
2024-10-30,896.3005981445312,898.4447630050037,857.7060567377299,868.0278859608777,11929
2024-10-31,908.8662109375,915.8970457836004,893.4084541515035,905.5752168277924,6556
2024-11-01,917.0438842773438,941.8760471944224,904.0294623815214,916.7447140587022,3559
2024-11-04,927.166259765625,937.388324988618,886.5771690966607,912.5063101501064,12495
2024-11-05,939.3330078125,942.4245348491356,914.5506964859196,940.4299855690316,10934
2024-11-06,954.2921142578124,962.3201628257972,934.446324846838,947.5105981038952,10405
2024-11-07,940.0809326171876,962.1705286405067,923.7754562717782,955.788007677122,6856
2024-11-08,947.7100830078124,969.1016363176848,930.8062656006206,943.9204515304232,9271
2024-11-11,933.6484985351562,967.356368052288,929.4599330151882,958.8795338992526,4843
2024-11-12,863.0913696289062,933.399233399878,855.6616612126788,920.4845143348516,25051
2024-11-13,813.1278686523438,862.5428766877321,807.4434517926039,862.5428766877321,16241
2024-11-14,818.1141967773438,828.3362614650135,813.7760765988816,826.6409433338149,7206
2024-11-18,829.28369140625,840.7024978870187,805.8477380250579,818.812307980611,8379
2024-11-19,827.4886474609375,906.4728125469104,810.7842969397315,810.7842969397315,65989
2024-11-21,839.10693359375,847.6336198678777,817.9646983679072,832.7243513437093,24820
2024-11-22,817.71533203125,855.6616189252081,808.7897120610068,839.5556095594525,21973
2024-11-25,843.2455444335938,856.6589002728626,820.7570138819161,830.6799085442874,15270
2024-11-26,843.6444702148438,866.53193473454,835.5665093361682,843.6943217716826,10709
2024-11-27,847.9826049804688,852.9191265684539,833.6717383998941,833.6717383998941,8983
2024-11-28,833.6218872070312,860.6480053209161,808.7897245831552,847.982605351585,119472
2024-11-29,886.0784912109375,895.5526000083534,829.7823272883205,833.6218710590865,39052
2024-12-02,944.3193969726562,947.311220943377,872.8147918986696,886.0286811026858,48473
2024-12-03,944.518798828125,971.2956597631672,935.9921127248824,949.8542547391186,41879
2024-12-04,927.7645874023438,960.0264585966268,918.440093845928,954.7408542982722,23380
2024-12-05,929.5596923828124,947.410933262334,917.4926932645762,932.3021977159405,12534
2024-12-06,916.9441528320312,938.5351116288708,908.517170199231,938.4354085153418,13675
2024-12-09,939.981201171875,962.3700290473082,925.7201859721904,925.7201859721904,84525
2024-12-10,951.7989501953124,971.3455089854824,937.5378740069424,946.2640271934138,107946
2024-12-11,938.53515625,958.8297320605882,930.1580856445016,950.9512379152508,14870
2024-12-12,942.9730224609376,957.2839500477514,927.4654140027192,946.0146979352484,20812
2024-12-13,940.8289184570312,951.449856837446,912.5561459298024,949.3057528856202,30156
2024-12-16,957.8822631835938,992.2882372386003,940.7789792695946,941.2277650179876,328303
2024-12-17,924.92236328125,955.189623807424,919.8362261716308,947.4108939049148,46184
2024-12-18,931.703857421875,954.0926858644324,906.5725236457235,927.1662698618734,64673
2024-12-19,927.814453125,934.3466508257432,907.5697897544062,924.7229260347176,25776
2024-12-20,909.7139282226562,951.9484843889118,907.5199118663596,927.8144262072746,29784
2024-12-23,922.3793334960938,935.3937552983164,890.4665452024899,909.4646148097632,29009
2024-12-24,939.5823364257812,947.4109180855944,917.9414643336422,922.6785189240702,19276
2024-12-26,926.817138671875,949.4054330386492,920.4844692170936,939.5823024329904,107377
2024-12-27,942.1752319335938,959.3782197619656,924.523458335936,931.65399647899,79534
2024-12-30,922.229736328125,945.9648609206334,903.082050796698,945.915009361694,20848
2024-12-31,913.5035400390624,928.1634889361592,907.5697439534744,917.3430229286016,7711
2025-01-01,902.6831665039062,947.4109098476072,899.5417270342546,919.437368314817,31674
2025-01-02,909.0158081054688,921.232422092624,893.5580516319254,905.5253469662816,37710
2025-01-03,905.724853515625,934.5460545133628,902.5335624470218,913.8027538706638,14677
2025-01-06,883.7349243164062,910.4618718212153,877.6515126443995,897.5471533848596,24315
2025-01-07,945.6158447265624,952.2975971219072,889.4692935458405,889.4692935458405,45091
2025-01-08,943.4716796875,952.3973000660708,920.4845109539092,938.634921935214,16035
2025-01-09,931.9033203125,947.4109291367116,922.6785296866952,943.4716820470644,7684
2025-01-10,891.4638061523438,926.9169066792876,880.7929555567091,926.9169066792876,27494
2025-01-13,882.5880737304688,897.1482594128466,852.9191526078909,893.5580949858756,24959
2025-01-14,875.5572509765625,883.0866620649007,853.6670612394748,875.6071025330128,16346
2025-01-15,895.1536865234375,934.4463314238992,866.0831674833521,883.0866878077512,91406
2025-01-16,928.9114990234376,962.3700518653023,897.1981768455771,897.1981768455771,46284
2025-01-17,928.7618408203124,939.4825429782492,918.041138662376,928.9114563607388,11788
2025-01-20,887.4248046875,936.8398112728526,880.6433493808578,932.5016301133649,32233
2025-01-21,878.7485961914062,907.1210117407604,872.9145028746946,893.6578037513233,10532
2025-01-22,862.3433837890625,890.4166280714878,849.6779838281896,884.4329802980499,14452
2025-01-23,860.2990112304688,884.7820920005141,854.9137037099666,865.6344063228358,8765
2025-01-24,832.4749755859375,884.4828705256233,826.790498170079,869.3741359293692,11945
2025-01-27,788.3455810546875,833.6717243592982,763.8126499386508,833.6717243592982,22877
2025-01-28,762.6159057617188,791.8360396349384,698.291693473994,791.8360396349384,73193
2025-01-29,807.9420776367188,813.7761099598614,766.4554159017905,766.6050314459998,17831
2025-01-30,776.3782958984375,803.5041778839372,770.1453294894905,795.6256839955032,11952
2025-01-31,820.9564819335938,857.6063243335861,776.5777612043512,780.467095713267,35351
2025-02-01,894.1564331054688,917.3929813082772,813.626504553908,815.5213507497059,27371
2025-02-03,926.2188110351562,947.1117266718384,844.0433573155752,883.5354691176083,38635
2025-02-04,918.6893920898438,937.4381427715116,897.148223777211,921.4817488519964,40431
2025-02-05,868.0776977539062,930.1081907629664,858.055100082094,919.4871918029672,30886
2025-02-06,860.8474731445312,887.3749539659385,859.3515611989147,872.5155984941024,8735
2025-02-07,830.9292602539062,869.025164502395,822.851298973317,867.6289556285702,31360
2025-02-10,856.4096069335938,891.5635383972434,790.390012833771,834.7188832645332,65982
2025-02-11,820.9066162109375,884.6324270079671,800.4125743642232,859.5510071903547,37253
2025-02-12,884.9815673828125,912.5063239545716,787.8968416407828,833.2229876109778,47016
2025-02-13,891.2144775390625,911.4092883454506,872.6152817575065,872.6152817575065,25731
2025-02-14,850.4259643554688,891.5635439856804,841.7995142188197,887.5744453548721,57228
2025-02-17,822.2030639648438,860.5482848733591,812.7788067314348,841.799473519965,20599
2025-02-18,743.9170532226562,822.6019882661604,693.7042370019076,814.1251535601941,78591
2025-02-19,746.4600830078125,775.8796854777263,736.9859737378403,736.9859737378403,17087
2025-02-20,753.989501953125,761.9676993117853,737.9832556760759,737.9832556760759,9588
2025-02-21,746.9586791992188,772.8878189311008,742.9695807789292,753.9396014347254,7344
2025-02-24,709.8102416992188,745.9614482487048,700.8846212877206,745.9614482487048,29136
2025-02-25,717.9380493164062,726.2652683478084,710.1094067442692,711.1565329594733,10074
2025-02-27,685.6263427734375,715.9933689653114,675.2546617497748,711.2563142334222,38745
2025-02-28,677.0498046875,686.0751283689095,663.2375138464157,681.138606528505,15424
2025-03-03,661.592041015625,683.7314900143198,647.430728515231,683.1331495593122,42540
2025-03-04,703.1284790039062,709.9598468698753,640.998280553786,651.6691314703345,18949
2025-03-05,739.7284545898438,762.9150896679885,689.1167672687321,692.5573769057032,33555
2025-03-06,755.8843383789062,822.4025701685845,734.093850604128,734.093850604128,65818
2025-03-07,706.9180908203125,763.6630411085159,703.0287563193037,755.8843112376862,46898
2025-03-10,687.7705078125,724.6696709941197,683.1331562002565,712.901781068172,30298
2025-03-11,686.9227294921875,700.0369147759883,670.9663359575545,683.1330982014744,29689
2025-03-12,645.0870971679688,695.3996165388513,628.2830432940586,695.3996165388513,70068
2025-03-13,641.9955444335938,674.0579482040938,630.277567506068,654.7606475510933,45744
2025-03-17,674.8557739257812,682.1358667627908,639.6519906364937,648.2285283564532,31126
2025-03-18,674.8557739257812,674.8557739257812,674.8557739257812,674.8557739257812,0
2025-03-19,716.9407348632812,730.1047108988041,702.6796593767797,707.9652634560732,14605
2025-03-20,724.7693481445312,727.0132160954431,708.3143165045109,723.5726063969488,11607
2025-03-21,697.942626953125,740.9750516773353,694.6017812829933,724.7693389051191,42063
2025-03-24,686.57373046875,707.915371006817,683.1331208251382,698.0922402592654,54694
2025-03-25,645.585693359375,694.2527429412655,640.0508314568674,694.2527429412655,46381
2025-03-26,631.3745727539062,650.372704018509,626.2884962560411,648.2285391185138,78764
2025-03-27,690.8121337890625,696.8954845560944,629.9783826434968,631.3745305747311,145385
2025-03-28,679.4431762695312,697.4439707175236,674.057929923368,681.437725479698,21342
2025-04-01,698.2418823242188,703.9262992300623,668.6726641053666,679.1440481070167,21296
2025-04-02,703.278076171875,708.6134710563266,678.4459137166458,705.0731583191514,35923
2025-04-03,749.8009033203125,756.7319741457894,692.7069309734565,692.7069309734565,85230
2025-04-04,747.3077392578125,796.5232800613771,728.5589878954703,753.5407058589113,92486
2025-04-07,657.1043090820312,714.4974545747891,648.2285401084052,708.0151691737051,80318
2025-04-08,691.2609252929688,698.0423805164927,662.988153372701,662.988153372701,33782
2025-04-09,688.9172973632812,698.0922360682262,668.1241458222026,693.0061598386826,14873
2025-04-11,695.6987915039062,733.2462075039647,690.3633963204619,718.0377686540015,86560
2025-04-15,716.5916748046875,725.5172949367789,698.5908798669602,701.2336819898566,22902
2025-04-16,725.6669311523438,730.4039857903192,706.1203112827769,724.8192111695224,22991
2025-04-17,718.3369140625,733.0965666232877,715.0459199103157,725.6669192188522,13625
2025-04-21,734.2434692382812,740.675902976169,706.6189489519202,715.0459320120171,25177
2025-04-22,743.1690673828125,755.9840220468765,714.4475701765151,728.0104808140183,36265
2025-04-23,732.3486328125,763.8625490454484,730.0050616751402,748.0058573746506,15163
2025-04-24,731.750244140625,751.8453518536468,725.9660635838719,728.0104643579642,17262
2025-04-25,719.2344970703125,737.2352925121662,689.3162572659635,728.0105019058253,33505
2025-04-28,745.5625,757.4300926189749,709.0622723529838,714.0486455762818,27362
2025-04-29,740.0774536132812,758.8262647199498,737.9832013084438,747.407458417834,15119
2025-04-30,728.9578857421875,746.6595100062816,720.6306062572282,746.6595100062816,10294
2025-05-02,727.162841796875,738.0330990562869,719.782984974378,728.0105009093121,5661
2025-05-05,760.02294921875,772.8878159216148,727.3123544735071,739.9777540823719,14147
2025-05-06,726.4148559570312,772.5886585876622,720.2815927100027,755.9341602965484,22870
2025-05-07,841.4505004882812,871.667910732053,762.9151204427084,762.9151204427084,665660
2025-05-08,893.0095825195312,942.4245284234198,828.7352202326581,841.6997904649379,518431
2025-05-09,878.9978637695312,918.8389356609456,848.6806913411931,853.2681301901074,180417
2025-05-12,890.7158813476562,941.9259104703838,883.5354916668666,897.4474852604937,89008
2025-05-13,879.0477294921875,911.6586218705136,870.4212796471251,897.8463318069262,40863
2025-05-14,867.9281005859375,886.0785110731857,860.6480079416536,886.0785110731857,27877
2025-05-15,878.0006103515625,891.9125427727733,868.6262044633309,875.3578082292637,23715
2025-05-16,895.4529418945312,909.9632760291644,876.6044264659959,884.5826237489629,40742
2025-05-19,872.6651611328125,937.2386940413328,861.8946071998258,912.5062951551528,95968
2025-05-20,859.152099609375,894.854519433309,847.633589728015,878.549103469037,43575
2025-05-21,862.1439208984375,867.6787829421258,832.7243192020767,856.6090588547493,59144
2025-05-22,858.95263671875,875.557283850509,853.3679230727795,866.6316636335697,21185
2025-05-23,870.8700561523438,876.3550665260487,848.182058697473,858.9526123484405,52254
2025-05-26,878.0504760742188,886.277991920864,853.3679285342831,875.3578223506448,51958
2025-05-27,868.82568359375,885.5798854694084,862.642568616034,885.5798854694084,35703
2025-05-28,866.33251953125,882.588084507167,851.6725696826221,880.0948978277681,51072
2025-05-29,858.304443359375,875.158348255969,854.9635367937138,873.6125847375591,110893
2025-05-30,804.8006591796875,873.4629959034395,798.8170111560466,866.3823700896573,104474
2025-06-02,846.0379028320312,854.66435267623,792.8333259948691,804.8006214815841,76530
2025-06-03,826.8903198242188,848.0824066346629,823.7488802553797,841.6998243771676,13072
2025-06-04,847.1349487304688,866.58180406375,828.7352195875246,833.7215927499044,66429
2025-06-05,846.2872314453125,853.7169396544942,834.2202327017544,851.323517050278,22712
2025-06-06,831.8766479492188,847.5837232015434,827.7379339320337,847.5837232015434,11187
2025-06-09,838.2093505859375,854.0161295778371,825.4442471291234,836.0153341631691,27954
2025-06-10,834.0706176757812,842.3480458516634,821.854003381783,842.3480458516634,22106
2025-06-11,825.0951538085938,841.5501854633662,820.5575663442223,837.810405541827,24567
2025-06-12,813.0281372070312,834.2202229667975,808.7897200550781,825.0951358097732,17312
2025-06-13,785.2540893554688,813.875823319457,778.0238480914256,808.7897469157249,50123
2025-06-16,794.9276123046875,808.7897545163031,773.6358225228386,788.3456238534372,21531
