date,close,high,low,open,volume
2024-02-02,83.0999984741211,84.80000305175781,80.0,84.80000305175781,755168
2024-02-05,83.30000305175781,85.0,79.0,83.30000305175781,743041
2024-02-06,83.25,85.0,80.30000305175781,83.75,1249590
2024-02-07,83.69999694824219,84.25,81.5999984741211,83.69999694824219,459248
2024-02-08,83.9000015258789,85.0,81.4000015258789,85.0,423232
2024-02-09,83.55000305175781,86.69999694824219,82.80000305175781,83.9000015258789,446021
2024-02-12,81.94999694824219,84.0,77.1500015258789,84.0,546493
2024-02-13,82.25,82.55000305175781,79.3499984741211,81.05000305175781,444182
2024-02-14,82.1500015258789,83.80000305175781,79.80000305175781,82.25,258898
2024-02-15,82.3499984741211,83.19999694824219,80.5999984741211,82.30000305175781,387438
2024-02-16,81.9000015258789,82.5999984741211,81.1500015258789,82.4000015258789,458993
2024-02-19,81.55000305175781,82.5999984741211,81.0999984741211,81.9000015258789,297915
2024-02-20,86.6500015258789,86.8499984741211,79.4000015258789,81.0999984741211,1337475
2024-02-21,87.55000305175781,88.05000305175781,86.4000015258789,86.94999694824219,913533
2024-02-22,88.19999694824219,89.0,87.0,87.94999694824219,673527
2024-02-23,87.1500015258789,88.5999984741211,85.75,88.5,915190
2024-02-26,88.5,90.0,83.80000305175781,87.5999984741211,1293270
2024-02-27,88.0,88.94999694824219,85.19999694824219,88.94999694824219,1430612
2024-02-28,86.5,87.94999694824219,84.80000305175781,87.55000305175781,1495321
2024-02-29,86.75,87.19999694824219,82.94999694824219,86.94999694824219,1315909
2024-03-01,87.75,88.4000015258789,86.44999694824219,87.19999694824219,1966449
2024-03-04,89.0999984741211,90.0,86.69999694824219,88.19999694824219,2352051
2024-03-05,85.3499984741211,88.55000305175781,84.4000015258789,88.0,1398107
2024-03-06,83.94999694824219,85.55000305175781,82.19999694824219,84.9000015258789,1083583
2024-03-07,84.8499984741211,85.3499984741211,82.0,84.19999694824219,1330166
2024-03-11,84.1500015258789,85.80000305175781,82.75,85.80000305175781,1088568
2024-03-12,84.19999694824219,85.4000015258789,83.4000015258789,85.4000015258789,924550
2024-03-13,78.8499984741211,84.4000015258789,77.3499984741211,83.75,998381
2024-03-14,77.75,79.80000305175781,74.5,78.44999694824219,1482063
2024-03-15,79.6500015258789,80.0,76.0,77.4000015258789,1248050
2024-03-18,77.80000305175781,79.6500015258789,77.0999984741211,79.6500015258789,535604
2024-03-19,73.55000305175781,80.0,71.19999694824219,77.80000305175781,602631
2024-03-20,72.1500015258789,74.0,70.0,71.0,1376400
2024-03-21,57.75,72.0,57.75,72.0,3409419
2024-03-22,48.75,59.849998474121094,46.20000076293945,57.45000076293945,8247435
2024-03-26,46.54999923706055,49.75,45.20000076293945,48.75,2865889
2024-03-27,50.29999923706055,51.20000076293945,44.54999923706055,46.0,3473759
2024-03-28,48.099998474121094,50.79999923706055,47.79999923706055,50.79999923706055,264343
2024-04-01,49.45000076293945,50.099998474121094,47.0,47.20000076293945,375907
2024-04-02,48.20000076293945,49.20000076293945,47.79999923706055,49.20000076293945,286621
2024-04-03,47.29999923706055,49.0,46.70000076293945,48.20000076293945,191635
2024-04-04,48.099998474121094,48.349998474121094,47.099998474121094,47.900001525878906,61642
