date,close,high,low,open,volume
2024-04-19,13.300000190734863,13.850000381469728,12.850000381469728,12.850000381469728,343119
2024-04-22,13.899999618530272,13.949999809265137,13.199999809265137,13.350000381469728,761095
2024-04-23,14.550000190734863,14.550000190734863,14.399999618530272,14.550000190734863,651081
2024-04-24,15.050000190734863,15.25,14.600000381469728,14.75,965009
2024-04-25,14.600000381469728,15.449999809265137,14.5,14.899999618530272,458141
2024-04-26,14.800000190734863,15.100000381469728,14.399999618530272,15.100000381469728,304196
2024-04-29,14.100000381469728,15.199999809265137,14.100000381469728,14.800000190734863,715667
2024-04-30,14.5,14.600000381469728,13.649999618530272,13.949999809265137,667031
2024-05-02,13.899999618530272,14.5,13.850000381469728,14.449999809265137,391864
2024-05-03,13.949999809265137,14.25,13.550000190734863,13.850000381469728,488252
2024-05-06,13.649999618530272,14.100000381469728,13.550000190734863,14.0,236224
2024-05-07,13.0,13.949999809265137,13.0,13.649999618530272,363931
2024-05-08,12.800000190734863,13.550000190734863,12.399999618530272,12.800000190734863,631755
2024-05-09,12.5,13.199999809265137,12.350000381469728,13.149999618530272,215630
2024-05-10,12.449999809265137,12.699999809265137,12.149999618530272,12.550000190734863,313233
2024-05-13,13.050000190734863,13.050000190734863,12.300000190734863,12.449999809265137,229079
2024-05-14,13.25,13.699999809265137,13.0,13.449999809265137,586504
2024-05-15,13.300000190734863,13.399999618530272,12.800000190734863,13.199999809265137,383527
2024-05-16,13.699999809265137,13.949999809265137,13.300000190734863,13.300000190734863,250002
2024-05-17,13.550000190734863,13.850000381469728,13.300000190734863,13.850000381469728,278679
2024-05-21,13.600000381469728,13.899999618530272,13.399999618530272,13.699999809265137,435715
2024-05-22,13.550000190734863,13.850000381469728,13.449999809265137,13.449999809265137,288224
2024-05-23,13.0,13.75,12.899999618530272,13.699999809265137,404638
2024-05-24,13.350000381469728,13.600000381469728,12.949999809265137,13.149999618530272,245686
2024-05-27,13.149999618530272,13.649999618530272,13.0,13.399999618530272,337051
2024-05-28,13.0,13.350000381469728,12.899999618530272,13.350000381469728,167758
2024-05-29,12.899999618530272,13.100000381469728,12.699999809265137,13.100000381469728,180411
2024-05-30,12.850000381469728,13.100000381469728,12.5,12.800000190734863,288648
2024-05-31,12.550000190734863,13.149999618530272,12.5,13.0,311394
2024-06-03,12.800000190734863,13.149999618530272,12.800000190734863,12.800000190734863,222852
2024-06-04,12.199999809265137,12.899999618530272,12.199999809265137,12.600000381469728,256895
2024-06-05,11.850000381469728,12.600000381469728,11.600000381469728,12.600000381469728,588714
2024-06-06,12.399999618530272,12.399999618530272,11.800000190734863,11.899999618530272,284923
2024-06-07,13.600000381469728,13.600000381469728,12.5,12.75,858952
2024-06-10,13.550000190734863,14.75,13.199999809265137,13.800000190734863,901372
2024-06-11,14.149999618530272,14.25,13.65999984741211,13.65999984741211,543729
2024-06-12,14.1899995803833,14.779999732971191,14.0,14.5,861396
2024-06-13,14.1899995803833,14.470000267028809,13.90999984741211,14.300000190734863,546529
2024-06-14,13.869999885559082,14.399999618530272,13.81999969482422,14.399999618530272,626861
2024-06-18,13.93000030517578,14.399999618530272,13.850000381469728,14.010000228881836,552443
2024-06-19,13.760000228881836,14.350000381469728,13.550000190734863,14.199999809265137,866081
2024-06-20,13.979999542236328,14.300000190734863,13.770000457763672,13.770000457763672,846431
2024-06-21,13.289999961853027,13.789999961853027,13.140000343322754,13.75,1158736
2024-06-24,13.020000457763672,13.479999542236328,12.979999542236328,13.289999961853027,487930
2024-06-25,12.779999732971191,13.31999969482422,12.25,13.300000190734863,690855
2024-06-26,13.630000114440918,13.800000190734863,12.5,12.949999809265137,881200
2024-06-27,13.220000267028809,13.630000114440918,13.050000190734863,13.630000114440918,430084
2024-06-28,12.970000267028809,13.34000015258789,12.899999618530272,13.34000015258789,293324
2024-07-01,12.720000267028809,13.59000015258789,12.5,12.989999771118164,857566
2024-07-02,12.460000038146973,13.079999923706056,12.359999656677246,12.789999961853027,629244
2024-07-03,13.170000076293944,13.25,12.510000228881836,12.699999809265137,538733
2024-07-04,12.699999809265137,13.600000381469728,12.5,13.300000190734863,682749
2024-07-05,12.970000267028809,13.5,12.59000015258789,12.670000076293944,1162730
2024-07-08,13.140000343322754,13.489999771118164,12.729999542236328,13.0,530790
2024-07-09,12.949999809265137,13.289999961853027,12.8100004196167,13.199999809265137,256872
2024-07-10,12.380000114440918,13.039999961853027,12.289999961853027,12.949999809265137,711263
2024-07-11,12.760000228881836,13.300000190734863,12.199999809265137,12.550000190734863,1333391
2024-07-12,12.43000030517578,13.1899995803833,12.300000190734863,12.970000267028809,713938
2024-07-15,12.420000076293944,12.670000076293944,12.260000228881836,12.5,550194
2024-07-16,12.300000190734863,12.739999771118164,12.25,12.449999809265137,430416
2024-07-18,12.109999656677246,12.399999618530272,12.050000190734863,12.399999618530272,375159
2024-07-19,11.6899995803833,12.210000038146973,11.609999656677246,12.140000343322754,360525
2024-07-22,11.68000030517578,11.84000015258789,11.420000076293944,11.649999618530272,294003
2024-07-23,11.5,11.859999656677246,11.149999618530272,11.850000381469728,309795
2024-07-24,11.68000030517578,12.5,11.510000228881836,11.649999618530272,1063182
2024-07-25,11.770000457763672,11.90999984741211,11.579999923706056,11.739999771118164,357283
2024-07-26,11.899999618530272,12.15999984741211,11.699999809265137,11.770000457763672,477064
2024-07-29,13.09000015258789,13.09000015258789,11.90999984741211,12.239999771118164,1867449
2024-07-30,14.390000343322754,14.390000343322754,14.0,14.390000343322754,1530325
2024-07-31,15.81999969482422,15.81999969482422,14.25,15.300000190734863,9164896
2024-08-01,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,427632
2024-08-02,17.43000030517578,17.440000534057617,16.049999237060547,16.610000610351562,9488389
2024-08-05,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,155105
2024-08-06,17.309999465942383,17.3700008392334,15.720000267028809,15.720000267028809,12720851
2024-08-07,18.020000457763672,18.170000076293945,17.5,17.8700008392334,5337539
2024-08-08,17.389999389648438,18.799999237060547,17.110000610351562,18.0,2463029
2024-08-09,18.18000030517578,18.25,16.6299991607666,17.739999771118164,3461548
2024-08-12,18.780000686645508,19.07999992370605,17.600000381469727,17.8799991607666,8872740
2024-08-13,18.36000061035156,19.3799991607666,17.84000015258789,19.14999961853028,4540921
2024-08-14,17.440000534057617,18.65999984741211,17.440000534057617,18.3700008392334,712739
2024-08-16,17.299999237060547,17.549999237060547,16.559999465942383,16.799999237060547,1195445
2024-08-19,17.899999618530273,18.100000381469727,16.549999237060547,17.299999237060547,1105575
2024-08-20,18.21999931335449,18.25,17.0,17.549999237060547,1387323
2024-08-21,17.950000762939453,18.440000534057617,17.510000228881836,17.799999237060547,1794908
2024-08-22,17.399999618530273,17.899999618530273,17.25,17.899999618530273,655550
2024-08-23,17.3799991607666,17.799999237060547,16.760000228881836,17.399999618530273,1551370
2024-08-26,16.799999237060547,17.479999542236328,16.700000762939453,17.190000534057617,710281
2024-08-27,17.040000915527344,17.25,16.1200008392334,16.989999771118164,1816913
2024-08-28,16.549999237060547,17.229999542236328,16.5,17.0,282129
2024-08-29,16.959999084472656,17.3700008392334,16.059999465942383,16.600000381469727,1706902
2024-08-30,17.56999969482422,17.75,16.850000381469727,16.959999084472656,539742
2024-09-02,18.3799991607666,18.440000534057617,17.049999237060547,17.56999969482422,1889765
2024-09-03,19.18000030517578,19.290000915527344,18.059999465942383,18.420000076293945,2090016
2024-09-04,19.420000076293945,19.5,18.489999771118164,19.5,2115812
2024-09-05,19.81999969482422,19.89999961853028,18.799999237060547,19.420000076293945,666376
2024-09-06,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,810617
2024-09-09,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,54793
2024-09-10,18.989999771118164,18.989999771118164,18.63999938964844,18.989999771118164,408130
2024-09-11,18.61000061035156,18.61000061035156,18.61000061035156,18.61000061035156,312594
2024-09-12,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,8691
2024-09-13,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,717701
2024-09-16,17.899999618530273,18.209999084472656,17.899999618530273,18.209999084472656,156903
2024-09-17,18.0,18.0,17.540000915527344,18.0,523352
2024-09-18,17.639999389648438,17.790000915527344,17.639999389648438,17.639999389648438,359563
2024-09-19,17.280000686645508,17.600000381469727,17.280000686645508,17.280000686645508,137467
2024-09-20,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,155563
2024-09-23,17.0,17.0,16.59000015258789,17.0,672686
2024-09-24,17.34000015258789,17.34000015258789,17.0,17.34000015258789,528189
2024-09-25,17.68000030517578,17.68000030517578,17.299999237060547,17.68000030517578,377437
2024-09-26,17.799999237060547,17.799999237060547,17.75,17.799999237060547,135661
2024-09-27,18.14999961853028,18.14999961853028,17.799999237060547,18.14999961853028,253562
2024-09-30,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,1431454
2024-10-01,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,1267934
2024-10-03,19.25,19.25,19.25,19.25,2364889
2024-10-04,19.5,19.6299991607666,19.5,19.5,2811558
2024-10-07,19.11000061035156,19.14999961853028,19.11000061035156,19.11000061035156,101547
2024-10-08,19.100000381469727,19.100000381469727,18.71999931335449,19.100000381469727,307255
2024-10-09,19.25,19.479999542236328,19.0,19.25,336861
2024-10-10,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,1090281
2024-10-11,19.59000015258789,20.020000457763672,19.59000015258789,19.59000015258789,900637
2024-10-14,20.559999465942383,20.559999465942383,19.25,19.989999771118164,2208018
2024-10-15,21.549999237060547,21.57999992370605,20.75,21.57999992370605,2063485
2024-10-16,21.229999542236328,21.5,20.46999931335449,21.309999465942383,1583130
2024-10-17,20.32999992370605,20.950000762939453,20.15999984741211,20.700000762939453,1024298
2024-10-18,20.90999984741211,21.32999992370605,19.309999465942383,19.799999237060547,828652
2024-10-21,19.86000061035156,21.5,19.86000061035156,20.850000381469727,641534
2024-10-22,18.86000061035156,20.190000534057617,18.86000061035156,19.799999237060547,153646
2024-10-23,17.90999984741211,18.3799991607666,17.90999984741211,17.90999984741211,577851
2024-10-24,17.010000228881836,17.799999237060547,17.010000228881836,17.299999237060547,68935
2024-10-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,182609
2024-10-28,16.75,16.950000762939453,15.34000015258789,16.020000457763672,1275286
2024-10-29,17.43000030517578,17.549999237060547,16.360000610351562,16.600000381469727,1514604
2024-10-30,18.280000686645508,18.299999237060547,17.43000030517578,17.43000030517578,894080
2024-10-31,19.14999961853028,19.190000534057617,17.549999237060547,18.549999237060547,786314
2024-11-01,19.6200008392334,19.950000762939453,19.540000915527344,19.950000762939453,146758
2024-11-04,18.700000762939453,19.950000762939453,18.6299991607666,19.75,227981
2024-11-05,19.049999237060547,19.06999969482422,18.690000534057617,19.049999237060547,483915
2024-11-06,18.65999984741211,19.049999237060547,18.65999984741211,18.65999984741211,61303
2024-11-07,19.030000686645508,19.030000686645508,19.0,19.030000686645508,360381
2024-11-08,19.40999984741211,19.40999984741211,18.850000381469727,19.40999984741211,295540
2024-11-11,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,134140
2024-11-12,18.6299991607666,18.63999938964844,18.6299991607666,18.6299991607666,36187
2024-11-13,18.25,18.25,18.25,18.25,32714
2024-11-14,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,15986
2024-11-18,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,21504
2024-11-19,17.399999618530273,17.399999618530273,17.15999984741211,17.399999618530273,97177
2024-11-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,23915
2024-11-22,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,191621
2024-11-25,17.0,17.0,16.459999084472656,17.0,367956
2024-11-26,16.65999984741211,17.0,16.65999984741211,16.65999984741211,241662
2024-11-27,16.450000762939453,16.670000076293945,16.450000762939453,16.450000762939453,53195
2024-11-28,16.469999313354492,16.510000228881836,16.469999313354492,16.469999313354492,497445
2024-11-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,240731
2024-12-02,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,28485
2024-12-03,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,215960
2024-12-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,18379
2024-12-05,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,456155
2024-12-06,18.350000381469727,18.51000022888184,18.350000381469727,18.350000381469727,622898
2024-12-09,18.64999961853028,19.26000022888184,17.510000228881836,18.0,655208
2024-12-10,18.57999992370605,19.190000534057617,18.1200008392334,18.1200008392334,994076
2024-12-11,19.440000534057617,19.5,18.39999961853028,18.96999931335449,1531732
2024-12-12,20.40999984741211,20.40999984741211,18.8799991607666,19.39999961853028,2112973
2024-12-13,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,3346251
2024-12-16,22.5,22.5,22.5,22.5,10183581
2024-12-17,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,15290296
2024-12-18,24.09000015258789,24.09000015258789,24.0,24.09000015258789,7040305
2024-12-19,24.56999969482422,24.56999969482422,23.700000762939453,24.56999969482422,3360890
2024-12-20,24.06999969482422,24.700000762939453,24.06999969482422,24.06999969482422,1109894
2024-12-23,23.57999992370605,24.0,23.57999992370605,23.57999992370605,732425
2024-12-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,739872
2024-12-26,23.0,23.0,22.63999938964844,23.0,1097904
2024-12-27,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,674601
2024-12-30,23.6200008392334,23.920000076293945,23.549999237060547,23.6200008392334,920541
2024-12-31,23.13999938964844,23.13999938964844,23.13999938964844,23.13999938964844,97517
2025-01-01,23.600000381469727,23.600000381469727,22.770000457763672,23.600000381469727,454616
2025-01-02,24.06999969482422,24.06999969482422,23.25,24.06999969482422,533502
2025-01-03,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,132335
2025-01-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,154166
2025-01-07,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,74932
2025-01-08,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,41255
2025-01-09,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,299948
2025-01-10,21.280000686645508,21.290000915527344,21.280000686645508,21.280000686645508,9551
2025-01-13,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5673
2025-01-14,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,24814
2025-01-15,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,13201
2025-01-16,20.420000076293945,20.420000076293945,19.61000061035156,20.420000076293945,922804
2025-01-17,20.81999969482422,20.81999969482422,20.01000022888184,20.81999969482422,629481
2025-01-20,21.229999542236328,21.229999542236328,20.81999969482422,21.229999542236328,850614
2025-01-21,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1026697
2025-01-22,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,1969248
2025-01-23,22.5,22.520000457763672,22.5,22.5,2963456
2025-01-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1833991
2025-01-27,21.920000076293945,24.09000015258789,21.799999237060547,24.09000015258789,3319208
2025-01-28,20.81999969482422,21.700000762939453,20.81999969482422,21.100000381469727,1520506
2025-01-29,21.030000686645508,21.5,19.770000457763672,20.200000762939453,1780479
2025-01-30,21.989999771118164,22.07999992370605,19.96999931335449,20.89999961853028,1434277
2025-01-31,23.07999992370605,23.07999992370605,21.600000381469727,21.799999237060547,677405
2025-02-01,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,2116649
2025-02-03,25.020000457763672,25.440000534057617,24.0,25.440000534057617,3183635
2025-02-04,24.479999542236328,26.190000534057617,24.100000381469727,26.18000030517578,511562
2025-02-05,24.39999961853028,24.39999961853028,24.36000061035156,24.39999961853028,221402
2025-02-06,24.8799991607666,24.8799991607666,24.39999961853028,24.8799991607666,676175
2025-02-07,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1743649
2025-02-10,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,49482
2025-02-11,24.36000061035156,24.36000061035156,24.36000061035156,24.36000061035156,5012
2025-02-12,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,524842
2025-02-13,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,25729
2025-02-14,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,3526
2025-02-17,22.459999084472656,23.3700008392334,22.459999084472656,22.459999084472656,482900
2025-02-18,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,230323
2025-02-19,22.450000762939453,22.450000762939453,21.559999465942383,22.450000762939453,330905
2025-02-20,22.850000381469727,22.88999938964844,22.850000381469727,22.850000381469727,625815
2025-02-21,22.38999938964844,22.84000015258789,22.38999938964844,22.38999938964844,554100
2025-02-24,22.81999969482422,22.81999969482422,21.940000534057617,22.81999969482422,236403
2025-02-25,23.270000457763672,23.270000457763672,22.36000061035156,23.270000457763672,82709
2025-02-27,23.0,23.0,22.799999237060547,23.0,136508
2025-02-28,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,14226
2025-03-03,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,2092
2025-03-04,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,17620
2025-03-05,21.59000015258789,22.049999237060547,21.190000534057617,21.59000015258789,621729
2025-03-06,22.020000457763672,22.020000457763672,21.14999961853028,22.020000457763672,203657
2025-03-07,22.459999084472656,22.459999084472656,21.64999961853028,22.459999084472656,366144
2025-03-10,22.61000061035156,23.57999992370605,21.64999961853028,23.39999961853028,471259
2025-03-11,22.63999938964844,23.700000762939453,21.46999931335449,22.0,891720
2025-03-12,22.229999542236328,22.770000457763672,22.020000457763672,22.5,130065
2025-03-13,22.450000762939453,23.100000381469727,21.26000022888184,23.100000381469727,268860
2025-03-17,21.63999938964844,22.280000686645508,21.5,22.280000686645508,99580
2025-03-18,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,0
2025-03-19,21.299999237060547,22.0,20.979999542236328,21.690000534057617,554454
2025-03-20,20.64999961853028,21.280000686645508,20.229999542236328,21.14999961853028,658732
2025-03-21,21.59000015258789,21.68000030517578,19.61000061035156,20.3799991607666,1431618
2025-03-24,21.799999237060547,22.25,20.89999961853028,21.65999984741211,295822
2025-03-25,22.450000762939453,22.8799991607666,21.14999961853028,21.549999237060547,1329277
2025-03-26,21.799999237060547,23.100000381469727,21.420000076293945,22.5,450791
2025-03-27,21.850000381469727,22.799999237060547,21.32999992370605,21.5,338657
2025-03-28,21.959999084472656,22.65999984741211,21.63999938964844,22.3799991607666,266292
2025-04-01,21.65999984741211,22.559999465942383,21.229999542236328,21.780000686645508,272367
2025-04-02,21.799999237060547,22.25,21.5,22.0,261767
2025-04-03,21.940000534057617,22.39999961853028,21.5,21.5,286156
2025-04-04,21.600000381469727,22.46999931335449,20.84000015258789,21.989999771118164,706679
2025-04-07,20.43000030517578,21.700000762939453,19.440000534057617,19.440000534057617,543492
2025-04-08,22.43000030517578,22.46999931335449,19.709999084472656,20.979999542236328,1417656
2025-04-09,24.229999542236328,24.39999961853028,22.25,22.690000534057617,2188409
2025-04-11,24.170000076293945,24.5,23.32999992370605,24.479999542236328,1330051
2025-04-15,25.07999992370605,25.5,24.25,24.25,1598720
2025-04-16,24.57999992370605,25.489999771118164,24.059999465942383,25.39999961853028,707898
2025-04-17,23.84000015258789,25.200000762939453,23.36000061035156,24.8700008392334,503137
2025-04-21,23.549999237060547,24.01000022888184,23.39999961853028,23.84000015258789,276797
2025-04-22,24.280000686645508,25.5,23.38999938964844,23.89999961853028,1016595
2025-04-23,23.520000457763672,24.38999938964844,23.14999961853028,24.14999961853028,326617
2025-04-24,23.549999237060547,25.0,23.059999465942383,23.89999961853028,982131
2025-04-25,22.190000534057617,24.0,22.049999237060547,24.0,333274
2025-04-28,22.450000762939453,23.0,21.5,21.709999084472656,362696
2025-04-29,22.350000381469727,23.049999237060547,21.59000015258789,22.1200008392334,344450
2025-04-30,20.93000030517578,22.290000915527344,20.71999931335449,21.850000381469727,647965
2025-05-02,20.6299991607666,21.39999961853028,20.440000534057617,20.440000534057617,129316
2025-05-05,21.64999961853028,22.0,20.09000015258789,20.200000762939453,451960
2025-05-06,20.440000534057617,22.0,20.0,21.93000030517578,336460
2025-05-07,21.229999542236328,21.39999961853028,20.01000022888184,20.01000022888184,283487
2025-05-08,20.43000030517578,21.68000030517578,20.209999084472656,21.299999237060547,220801
2025-05-09,19.209999084472656,20.209999084472656,18.559999465942383,20.209999084472656,1284107
2025-05-12,21.09000015258789,21.1299991607666,19.86000061035156,19.86000061035156,263840
2025-05-13,20.049999237060547,21.3799991607666,19.350000381469727,21.3799991607666,733923
2025-05-14,21.11000061035156,21.96999931335449,19.940000534057617,20.049999237060547,542709
2025-05-15,22.32999992370605,23.0,20.809999465942383,21.700000762939453,1065488
2025-05-16,22.600000381469727,23.0,21.6200008392334,22.34000015258789,483003
2025-05-19,21.549999237060547,22.989999771118164,21.5,22.989999771118164,382614
2025-05-20,21.299999237060547,22.36000061035156,21.09000015258789,22.36000061035156,260872
2025-05-21,20.96999931335449,21.549999237060547,20.81999969482422,21.01000022888184,288718
2025-05-22,20.90999984741211,21.5,20.5,21.209999084472656,207505
2025-05-23,21.07999992370605,21.850000381469727,19.96999931335449,20.920000076293945,1272788
2025-05-26,21.3700008392334,21.799999237060547,19.520000457763672,21.25,1528488
2025-05-27,19.959999084472656,21.350000381469727,19.61000061035156,21.350000381469727,887521
2025-05-28,20.299999237060547,21.0,19.1200008392334,19.959999084472656,2199773
2025-05-29,20.280000686645508,20.450000762939453,19.11000061035156,19.89999961853028,2560166
2025-05-30,20.68000030517578,20.950000762939453,19.65999984741211,20.040000915527344,1217147
2025-06-02,19.36000061035156,20.39999961853028,18.8799991607666,20.39999961853028,1703478
2025-06-03,18.280000686645508,19.489999771118164,17.760000228881836,19.14999961853028,2065865
2025-06-04,16.450000762939453,18.1299991607666,16.450000762939453,17.899999618530273,2943512
2025-06-05,17.709999084472656,18.09000015258789,15.170000076293944,15.210000038146973,7964766
2025-06-06,19.100000381469727,19.700000762939453,17.899999618530273,17.899999618530273,3662514
2025-06-09,18.34000015258789,19.290000915527344,18.059999465942383,18.799999237060547,909198
2025-06-10,18.3700008392334,18.61000061035156,18.030000686645508,18.299999237060547,498309
2025-06-11,18.479999542236328,18.559999465942383,18.049999237060547,18.3700008392334,2489186
2025-06-12,18.270000457763672,18.5,17.940000534057617,18.440000534057617,220595
2025-06-13,18.14999961853028,18.790000915527344,17.209999084472656,17.899999618530273,1507779
2025-06-16,18.57999992370605,19.030000686645508,17.459999084472656,18.010000228881836,1123581
2025-06-17,18.57999992370605,18.670000076293945,18.14999961853028,18.56999969482422,408397
2025-06-18,17.889999389648438,18.68000030517578,17.510000228881836,18.5,478780
2025-06-19,17.90999984741211,18.25,17.209999084472656,18.0,648045
2025-06-20,18.14999961853028,18.489999771118164,17.68000030517578,17.75,209725
2025-06-23,17.920000076293945,18.25,17.520000457763672,17.520000457763672,623550
2025-06-24,19.21999931335449,20.350000381469727,17.920000076293945,17.989999771118164,6973970
2025-06-25,18.350000381469727,19.8799991607666,17.989999771118164,19.100000381469727,1921294
2025-06-26,19.299999237060547,19.450000762939453,18.0,18.25,1879582
2025-06-27,18.68000030517578,20.100000381469727,18.049999237060547,19.459999084472656,2338392
2025-06-30,18.3700008392334,19.229999542236328,17.969999313354492,18.5,1730206
2025-07-01,18.739999771118164,19.39999961853028,18.059999465942383,18.43000030517578,2278996
2025-07-02,19.209999084472656,19.5,18.5,18.790000915527344,1854912
