date,close,high,low,open,volume
2024-04-29,238.3726501464844,245.44809869390824,237.1768037569793,244.1525921027728,7117
2024-04-30,237.0273284912109,241.9103742473732,234.3366551092319,239.41902126851247,5418
2024-05-02,234.6356201171875,237.72490388823527,232.6923678381144,232.6923678381144,4796
2024-05-03,233.3899383544922,239.12005006681176,230.00170446787303,232.7421926781128,13025
2024-05-06,230.3504943847656,235.88130113608185,229.25430817844045,234.58579452314103,10275
2024-05-07,227.4106903076172,234.18717325579567,226.5138093435102,234.18717325579567,8563
2024-05-08,224.9193420410156,228.4072361827425,224.1719361535027,228.2079309872748,11125
2024-05-09,219.2888946533203,226.4639882701831,218.9899292513652,224.72004116579228,21495
2024-05-10,220.7338714599609,231.64599434420583,219.4383648842306,220.43490606463675,10816
2024-05-13,217.1463165283203,220.2356002614512,209.2736473072613,217.24597672849032,12097
2024-05-14,225.666748046875,229.20447229082703,218.24251926822228,218.24251926822228,12902
2024-05-15,222.1788482666016,227.90895992849823,221.2321372071426,223.42452471484,4761
2024-05-16,226.26467895507807,227.1117298381956,221.8300737257817,223.3248855023543,4415
2024-05-17,229.8024139404297,231.1975655813605,223.82316655470484,227.4107058625323,6820
2024-05-21,224.72003173828125,228.207925800738,221.3317978742993,225.36777741033296,12195
2024-05-22,233.09097290039065,238.0736787358501,223.2252214285854,223.2252214285854,44408
2024-05-23,234.1871795654297,237.77473393053884,232.69236778096948,237.77473393053884,47039
2024-05-24,240.7145233154297,243.156046147429,234.18717559281072,234.9844115722013,56310
2024-05-27,234.03770446777344,248.73668701486383,233.24046847486449,243.1560502705129,19694
2024-05-28,236.42938232421875,239.6681409861944,233.2404537597834,233.2404537597834,66926
2024-05-29,232.7920379638672,236.7283727905233,231.19756590967137,236.7283727905233,10610
2024-05-30,229.1048126220703,236.6287016189873,226.96225515417217,232.19409638165584,27928
2024-05-31,229.70274353027344,236.23009134424493,225.91588397967828,229.2044729369323,42061
2024-06-03,233.83837890625,236.1304266330432,225.7165744723216,235.18371556497968,64639
2024-06-04,222.5774841308593,238.1733479005177,212.6120720848126,238.1733479005177,101354
2024-06-05,222.07920837402344,227.6598298666743,219.78716061542949,223.7234952410519,86082
2024-06-06,227.6100006103516,230.4999791709507,220.036296726669,220.036296726669,102974
2024-06-07,229.1048126220703,234.18717875403053,226.8127800586488,227.5103558477776,17738
2024-06-10,227.83921813964844,237.5853898043161,224.32142893992744,230.20101590443244,29323
2024-06-11,229.1048126220703,234.18717875403053,225.21830807834428,229.00516762705865,41541
2024-06-12,226.7928466796875,229.9817754582228,226.71312155947265,227.21139215630663,14083
2024-06-13,229.05499267578125,231.1477199970128,227.2113854395905,227.2113854395905,35068
2024-06-14,228.59657287597656,233.92807408955744,227.4605165777608,230.2010047293,11194
2024-06-18,239.4389495849609,240.3158954686548,228.5965768613739,229.70273816097523,71525
2024-06-19,238.58192443847656,245.5477374638881,235.93112128484088,241.9601983863316,69864
2024-06-20,247.939453125,253.6396699945329,232.58274961305185,237.27646534668216,117913
2024-06-21,239.110092163086,252.3341978241148,237.176799849002,252.02525728655587,72670
2024-06-24,228.5866241455078,243.7539823479303,227.2113924306616,243.7539823479303,54008
2024-06-25,226.60348510742188,234.93456949499708,224.2217524342496,229.8023887994619,32377
2024-06-26,231.4467010498047,233.6889188210084,226.91243540461247,226.91243540461247,8957
2024-06-27,229.0051727294922,232.4631719390905,228.20793672157683,232.1442714535195,8756
2024-06-28,227.49041748046875,231.9947878346572,227.2113871688476,229.6628851421039,12661
2024-07-01,229.06495666503903,230.51991348116465,226.73305394898588,228.45706593587872,9282
2024-07-02,230.03160095214844,231.9349982433769,226.31450663189423,226.31450663189423,6432
2024-07-03,232.11436462402344,234.1871720567364,230.03159725389773,231.1875886462588,12264
2024-07-04,231.6360321044922,233.0112637857089,228.94537398533856,230.00170519310905,11787
2024-07-05,229.45361328125,232.58275206802853,228.6165223154649,231.3968655968269,17556
2024-07-08,226.5038452148437,237.17680827799904,222.1290299056876,229.45361389079528,23357
2024-07-09,227.9986572265625,231.1876012701041,226.80281081324048,230.15118989414944,11460
2024-07-10,226.0354919433593,229.5931362722824,222.9262729263871,229.2044857959125,11978
2024-07-11,227.3907623291016,229.6030849960784,226.623436558114,229.6030849960784,8732
2024-07-12,226.4042053222656,229.29416881765445,225.71658943803544,228.60655293342427,6549
2024-07-15,223.7633514404297,227.6100010305261,221.7403740472817,227.6100010305261,13121
2024-07-16,225.37774658203125,227.4904089208172,224.6203655881186,226.7131080525465,7747
2024-07-18,223.2351837158203,227.0619133943013,222.2286826006274,224.22176495579,18425
2024-07-19,218.8304748535156,224.1719362057601,217.89372370798583,224.1719362057601,10418
2024-07-22,221.34176635742188,224.20183473313577,215.262858960038,215.262858960038,14714
2024-07-23,223.7932586669922,225.6966407521079,217.1961457572964,223.21526296154985,13229
2024-07-24,224.4410095214844,226.11519143293705,224.0124888998073,225.2183104383748,9729
2024-07-25,223.42453002929688,224.72003660748248,219.49815533809343,224.21180607867635,6705
2024-07-26,223.4544219970703,227.11172626143133,222.2884706544276,227.11172626143133,6821
2024-07-29,245.6673278808593,258.0044969438828,223.45441719300976,223.4743522736381,297745
2024-07-30,244.7206268310547,253.5200721396249,241.2127975916829,253.1214617468377,66850
2024-07-31,239.1997833251953,244.1525943120056,236.4393599399844,244.1525943120056,19326
2024-08-01,230.7192230224609,240.55507980653863,227.2113937386372,240.4653947479268,16539
2024-08-02,227.6299285888672,230.2607966273821,224.6403051266451,230.22094167186413,16724
2024-08-05,220.56446838378903,227.2014365083749,218.740796140222,224.83962349469977,18000
2024-08-06,219.747299194336,227.89901429019903,216.14978477786323,217.7442568140553,17824
2024-08-07,221.8798828125,224.10218054383125,220.9032767350517,220.93317175331973,9540
2024-08-08,222.8764190673828,224.16196564867,219.23905000202632,224.16196564867,23835
2024-08-09,223.4843139648437,225.20834111146613,220.8434859862772,224.0224547039552,13581
2024-08-12,218.6610565185547,222.2187157100911,217.36554998703133,222.2187157100911,25166
2024-08-13,218.8205108642578,222.2785099237444,218.24251516376023,218.76072082731176,8574
2024-08-14,217.52500915527344,221.47131894777013,215.25289646462767,219.93663700390573,22626
2024-08-16,218.29234313964844,222.21871772503152,216.0600854773058,218.6411234204446,15085
2024-08-19,213.37939453125,223.1753962442313,206.94174696542035,219.4383667853326,27542
2024-08-20,216.7377471923828,220.1857711674528,214.31614421249355,216.24943653893712,17677
2024-08-21,221.0228576660156,222.02937397165,217.84390413175765,217.84390413175765,20047
2024-08-22,221.7304077148437,225.1684716696694,219.29884485570568,225.1485365888209,39147
2024-08-23,218.6909637451172,225.0688365617408,217.35560218383475,224.2118105197512,20375
2024-08-26,222.427978515625,224.22175560164035,219.30881510000967,224.22175560164035,23313
2024-08-27,218.920166015625,225.67672941826788,218.13290514928536,223.62384174978848,46396
2024-08-28,218.0631561279297,224.12211333836083,216.7576743622552,220.03630347741887,34963
2024-08-29,220.83352661132807,222.72694872840444,217.3954474527249,220.2355958343507,16884
2024-08-30,218.71090698242188,222.7269669598933,218.1528463214352,221.23215510110208,9396
2024-09-02,219.36862182617188,223.22523145003203,217.6047396235485,221.2022540064971,25409
2024-09-03,219.5081329345703,222.11906599543383,216.07006885843825,220.2356037480911,14935
2024-09-04,219.1493682861328,221.97954150708347,217.3655511094975,220.6242449327392,7182
2024-09-05,218.4418182373047,220.7338659360825,217.66451735252085,220.23559535834872,10787
2024-09-06,217.6147003173828,220.23560857952447,213.3295852564372,218.45180649479727,20737
2024-09-09,217.24598693847656,220.0861355106736,216.29927581641505,217.6147023256133,10216
2024-09-10,216.9071655273437,219.1892382297903,215.47214373802703,217.24598589259568,11640
2024-09-11,214.96389770507807,218.0432062026597,214.3560069966161,218.0432062026597,16169
2024-09-12,215.9704132080078,219.1792771349572,213.39933505005388,216.05013832988377,14774
2024-09-13,217.2788848876953,219.54626869580648,215.75065231972457,219.54626869580648,14135
2024-09-16,216.82940673828125,218.3876034505068,215.7506516510849,216.74949726058065,10208
2024-09-17,215.00152587890625,217.5485853312816,211.80522285135729,217.5485853312816,44031
2024-09-18,217.9880828857422,221.74373709017613,213.05378287406643,213.05378287406643,9056
2024-09-19,221.04454040527344,225.7391118061035,213.75296427657585,225.7391118061035,19716
2024-09-20,219.9058532714844,221.73374256768955,215.85054253133308,221.73374256768955,20065
2024-09-23,217.89816284179688,221.73374155194224,215.6108131102852,221.73374155194224,20341
2024-09-24,215.7107086181641,219.5462721733876,215.00152151587403,219.0468493591812,19755
2024-09-25,217.21896362304688,218.7471962405016,214.76179663039275,218.7471962405016,17902
2024-09-26,215.9004821777344,218.24777556286685,214.8017611022145,218.24777556286685,10558
2024-09-27,214.70187377929688,217.2389503168763,212.75412777047828,216.749510451614,48068
2024-09-30,215.09141540527344,215.75065718232364,213.06375998530763,213.8528565720972,3418
2024-10-01,214.3922271728516,217.37878111788208,213.35343441524407,216.25008066954408,7358
2024-10-03,210.01727294921875,214.5420423535112,207.1106438008036,212.75411541366333,15020
2024-10-04,208.65884399414065,211.1559580450096,204.9830994270253,211.1559580450096,9319
2024-10-07,201.78680419921875,212.7341440814031,199.7691317015045,209.75758828657973,14181
2024-10-08,205.20285034179688,206.6411904993326,196.77259071715417,202.765664546103,7610
2024-10-09,211.5055694580078,215.8605371648776,202.7656698936273,202.7656698936273,17935
2024-10-10,214.44216918945312,217.6984004328357,212.7541176483967,212.7541176483967,4656
2024-10-11,213.05377197265625,217.23893752326163,211.75526962952333,217.23893752326163,7213
2024-10-14,220.6150360107422,221.04454756988267,213.76295417462205,217.73837087441444,23797
2024-10-15,231.1428680419922,235.72756576919764,222.74257273953845,224.8401546331071,61731
2024-10-16,230.7832946777344,232.73104068242085,222.71261985002096,224.74027533710168,66524
2024-10-17,229.6845550537109,232.73103734617703,223.24200363463763,232.7210543764616,29948
2024-10-18,229.6845550537109,231.23276886540765,224.8401627772617,229.6845550537109,31298
2024-10-21,227.507080078125,233.7298842678116,225.83900965609487,233.7298842678116,24790
2024-10-22,229.7344970703125,233.06065487857583,225.4993860722803,227.6668792809157,35312
2024-10-23,232.3514709472656,235.7275741319243,224.1109943091793,230.72336289670943,33005
2024-10-24,229.674560546875,232.3414764797377,226.2784763496864,228.7855885692541,25323
2024-10-25,225.50938415527344,234.67877980433872,219.24661773202777,234.67877980433872,24897
2024-10-28,224.20089721679688,227.6369133875538,219.7460389929145,227.6369133875538,21690
2024-10-29,228.995346069336,234.5189612423719,220.3053920446468,226.09869980816453,11164
2024-10-30,226.2984619140625,230.7433218882909,224.74026518073072,229.41485538072607,16717
2024-10-31,225.7790679931641,228.06643310697527,225.33958870201715,226.2984720078336,5191
2024-11-01,228.416015625,229.7344991970252,221.6438433462252,225.78906193296348,7108
2024-11-04,225.99880981445312,227.8666615318216,221.64384219908897,227.7368067209889,9827
2024-11-05,225.3595428466797,226.8078811818035,223.9511821124001,225.99880343082435,3006
2024-11-06,229.7844390869141,230.4836279762017,224.24084281974987,225.15977896583863,13278
2024-11-07,223.28195190429688,235.52780943785487,221.7437362955708,235.52780943785487,10900
2024-11-08,224.9100646972656,226.7279710274527,221.84361659285244,221.84361659285244,5880
2024-11-11,225.32958984375,227.23738872122564,221.84362822826887,225.6991731036914,12939
2024-11-12,220.3453521728516,228.5059191446542,216.64961114726165,223.9711514473716,14584
2024-11-13,212.7940673828125,219.29656222127505,205.9320027472634,217.89816918751407,20348
2024-11-14,209.8175048828125,218.71722286152493,209.6876500772744,209.83748606239703,24699
2024-11-18,216.53973388671875,224.70031596283656,206.99077225838704,213.24355555446644,27047
2024-11-19,216.11024475097656,224.1209911058297,209.8574764888408,216.5397410633359,24862
2024-11-21,222.9822998046875,224.880100370124,215.1713198067624,220.43524044705217,29242
2024-11-22,224.61041259765625,228.5358838604447,221.1144528824345,223.7414217741913,56647
2024-11-25,225.8390045166016,229.7344964026107,222.4529184184014,229.7344964026107,21360
2024-11-26,222.6726531982422,226.34841311168327,217.74835146482465,222.78252682927047,10377
2024-11-27,224.7003173828125,226.77790286019265,221.49401623647432,221.6638181629345,8013
2024-11-28,223.51168823242188,225.72912672392417,217.51861452375064,223.73143548770045,20327
2024-11-29,221.79367065429688,224.44060542320003,220.3153834196552,221.21433837180265,8934
2024-12-02,225.99880981445312,229.73449800801515,219.89586232294104,220.7448872163972,23888
2024-12-03,222.7425842285156,227.6069577602761,221.74373855932944,223.79137522939607,19682
2024-12-04,224.76025390625,226.8678188512348,222.74258141247344,224.20090277716545,11167
2024-12-05,223.79136657714844,226.3184448031932,222.7525585862992,225.209725543615,3680
2024-12-06,222.0433807373047,225.7291234533225,221.31422771417664,221.8935447520541,3441
2024-12-09,221.52398681640625,224.3207576818473,219.7560257501434,222.0433908214164,7355
2024-12-10,220.8247985839844,224.73028874137887,219.94580953300505,223.7414260590271,5110
2024-12-11,221.0545196533203,222.91237309876752,219.8459249994972,221.7836726815625,3457
2024-12-12,215.85055541992188,223.7414301177843,212.7541277459288,221.8935595315021,6843
2024-12-13,219.3964385986328,223.24200040680844,214.75181247187388,217.2689077507011,5738
2024-12-16,219.0068817138672,220.525131299945,217.25890190632725,218.89700808774623,5340
2024-12-17,216.3399658203125,219.7460329895321,215.7606335407628,218.2477645827853,5932
2024-12-18,216.7694854736328,218.12791615626983,215.76064162095733,216.8993250430814,3236
2024-12-19,216.6895751953125,219.72605922940224,211.5654921940377,217.74834913324395,6094
2024-12-20,216.75949096679688,220.5551075191273,212.7641083309069,214.7617996488519,18551
2024-12-23,222.5927581787109,231.6223161072067,217.2489278792345,219.73605902315768,11077
2024-12-24,217.6284942626953,226.72797870886737,214.90163467503027,226.72797870886737,17039
2024-12-26,208.279296875,223.59160234710487,205.39263358844715,223.59160234710487,23245
2024-12-27,205.82212829589844,212.963883702622,204.77333733505927,209.6576918612545,11883
2024-12-30,217.1790008544922,219.74604147291703,205.86209313087093,205.86209313087093,52397
2024-12-31,229.1751403808593,234.7287195625601,215.75065287452333,215.75065287452333,58478
2025-01-01,235.2181701660156,239.71297563994816,225.03993044312264,229.5347359170552,82569
2025-01-02,237.0360565185547,240.7217993707445,232.131720765609,232.32150387590005,28981
2025-01-03,237.9849548339844,243.71833424946269,232.08178873115293,239.722951720783,81748
2025-01-06,244.3575897216797,246.4651545710221,235.38796040036243,237.98494984485595,46103
2025-01-07,247.73370361328125,254.1163267388949,245.716031122712,248.0133791773789,52229
2025-01-08,245.2165985107422,250.26077191530808,243.0491053548835,245.7160213182997,48616
2025-01-09,245.33645629882807,247.71371375152265,242.14015336317243,246.0855905138025,23041
2025-01-10,245.0068359375,250.71025114577776,238.8539584886892,242.81937682769924,21730
2025-01-13,256.4036865234375,268.6595114829245,240.72179787163967,240.72179787163967,204168
2025-01-14,262.8562316894531,271.1766027562542,260.6987213719412,263.6952583992049,120985
2025-01-15,282.89306640625,303.1396567719853,262.19698330476643,262.19698330476643,441398
2025-01-16,273.5438537597656,287.6675458142575,271.6860154912432,281.6744719431272,71848
2025-01-17,272.3052978515625,278.47815668965217,267.6906357981877,278.47815668965217,69124
2025-01-20,287.71746826171875,293.6606118856781,281.4347512676465,282.64334593116587,162871
2025-01-21,281.0052185058594,291.66291444240954,274.7324693734467,284.670995260571,74745
2025-01-22,289.3056640625,295.3586661659355,275.7912533714611,285.2203585949834,78830
2025-01-23,279.45703125,294.2199685534602,275.68139595941506,289.66523488489264,42826
2025-01-24,291.7428283691406,293.3609839513277,275.68140349102805,279.45703888476334,171617
2025-01-27,281.4247436523437,290.664065316174,272.5350240398307,290.664065316174,69368
2025-01-28,290.6840515136719,294.659468193797,274.36291717058225,279.6767833703836,70781
2025-01-29,294.6894226074219,308.6233312257512,287.3379334618264,294.459677140741,127418
2025-01-30,291.0336608886719,297.45623129496,286.47892702670646,295.05900775956,42438
2025-01-31,292.2821960449219,297.6260261279039,288.7462740683215,294.5595628049266,61824
2025-02-01,287.9671936035156,304.448147109036,274.73248851574925,291.66293476436044,131120
2025-02-03,285.4700622558594,291.363275722382,283.6721523563992,283.6721523563992,28335
2025-02-04,289.41552734375,291.712860147844,280.6756278985116,289.41552734375,29832
2025-02-05,297.1066589355469,298.45507621415595,289.76513711018725,292.56189281396667,46059
2025-02-06,298.6049194335937,307.6444603783955,297.1066509577249,301.5514958133923,47272
2025-02-07,290.4642944335937,298.65484071985384,287.46775757018384,294.11010533662187,19016
2025-02-10,285.3202514648437,291.9625688859048,280.67562532725066,291.9625688859048,32533
2025-02-11,277.07977294921875,288.2668562499874,272.485076933462,285.32024943489625,41436
2025-02-12,285.86962890625,288.96602594528764,273.98334163117283,273.98334163117283,52802
2025-02-13,291.3133239746094,296.35751273156234,284.9207179934009,288.9660306308669,42102
2025-02-14,282.97296142578125,296.6571590708092,279.67678296237904,296.5572684089954,26944
2025-02-17,285.3702087402344,290.61414829876884,266.39214176649057,278.7278609135444,34618
2025-02-18,281.0252380371094,287.3679141987051,279.6767902732503,286.81853078554343,9515
2025-02-19,294.9091796875,300.60261211488125,276.38060497712723,276.8300672325413,26944
2025-02-20,309.7420349121094,314.7362630452219,283.32255589500426,293.9103256336728,116713
2025-02-21,309.0928039550781,317.6329222179992,298.40514312146934,312.83847520764886,91411
2025-02-24,302.4005126953125,309.0927905697009,295.60837464439385,309.0927905697009,46492
2025-02-25,299.1542663574219,304.9975193927596,297.6559979115583,297.8557792306133,18349
2025-02-27,300.2030334472656,302.0509039071836,291.1135628561828,300.65252616104385,36155
2025-02-28,288.266845703125,304.6978375021756,286.9683281362084,304.6978375021756,32954
2025-03-03,295.20880126953125,297.6559851524826,280.6756101605624,286.6686836871225,26419
2025-03-04,299.5538024902344,301.6014543495101,288.7163211581333,295.2088178430736,44870
2025-03-05,296.0578308105469,310.64098271957545,287.517713092707,299.6536810799764,91571
2025-03-06,305.3471374511719,321.5783797980684,294.7094065425557,294.7094065425557,127145
2025-03-07,299.9533386230469,305.2472388948904,298.1554286332738,305.2472388948904,27525
2025-03-10,303.5991516113281,308.1438871872764,294.8592520557733,301.90110179045155,21068
2025-03-11,312.8384704589844,316.33443024165086,296.0578452127749,296.0578452127749,24860
2025-03-12,315.735107421875,324.62482736715174,306.8953175647919,312.8384612126072,67676
2025-03-13,311.24029541015625,323.6259747677613,310.64098195300545,317.3332596735499,24958
2025-03-17,302.8999328613281,322.826915080924,300.30292816489305,319.43081560278245,48069
2025-03-18,302.8999328613281,302.8999328613281,302.8999328613281,302.8999328613281,0
2025-03-19,298.2053527832031,309.5422568615161,297.0067563080128,300.15311396861824,28582
2025-03-20,281.6245422363281,300.55264894894754,276.2807119308419,296.70708711327893,112242
2025-03-21,285.7697448730469,290.56419177177963,275.68139777118216,281.37483013548353,33017
2025-03-24,287.018310546875,293.610698092354,283.57228077831644,290.46430983308267,44198
2025-03-25,285.3202514648437,294.5595736508831,284.1216549841729,294.5595736508831,15809
2025-03-26,272.5849609375,289.56533631154724,267.54080279873733,285.3202424680354,56684
2025-03-27,262.9960327148437,286.36904400099644,258.65107876669725,266.6917736056897,109839
2025-03-28,280.57574462890625,287.66755503349384,249.71141929990785,262.69641310350306,97404
2025-04-01,286.7186279296875,291.11357311870114,278.8277534932581,280.5757333581409,20987
2025-04-02,279.227294921875,286.56881669458875,277.5292755718822,286.3191052770294,14507
2025-04-03,277.279541015625,281.9241668981685,274.6825363932555,274.6825363932555,11252
2025-04-04,267.64068603515625,278.6779175293097,259.8996327704532,278.6779175293097,32144
2025-04-07,255.35487365722656,263.1458876911257,239.72294598430324,241.7206372008391,28576
2025-04-08,262.9960327148437,267.69061919971847,256.2538249551493,257.00295915067096,14342
2025-04-09,254.80552673339844,265.5431172737629,250.8101442067512,264.69409239038043,7891
2025-04-11,265.1935119628906,268.68947163095135,256.70332419760035,256.70332419760035,9211
2025-04-15,273.2841796875,277.57920384851235,264.6941008831247,264.6941008831247,13982
2025-04-16,269.9380187988281,274.2830031812363,267.49083492760167,274.2830031812363,4426
2025-04-17,271.1366577148437,274.5826568395088,268.9391851419143,270.4374535828163,6186
2025-04-21,264.8439025878906,273.6836921724108,258.7010082943591,273.6836921724108,37749
2025-04-22,275.5315856933594,277.57920713526994,263.59536767775154,266.9914368781072,17566
2025-04-23,272.5849609375,282.72323778494666,271.6860059847555,275.1819656205888,8910
2025-04-24,270.7370910644531,274.6326133389279,270.3875194859712,271.3863650984316,5869
2025-04-25,264.2445983886719,270.6871648747562,261.6975542331592,268.23998089604834,13312
2025-04-28,268.8892517089844,272.18543004503044,259.7497899472812,259.7497899472812,9111
2025-04-29,264.44439697265625,273.68371962420326,262.99605852622994,269.9380482789815,11116
2025-04-30,264.9937438964844,267.4908580699618,259.849694795591,262.04716746119146,8685
2025-05-02,259.3502502441406,266.64184130954203,257.6022704690739,264.993721707172,8800
2025-05-05,268.239990234375,269.68832863666023,256.7532651257765,260.6487875919642,26219
2025-05-06,261.4977722167969,274.5826559899954,256.7033254136834,268.23998017999673,23690
2025-05-07,254.25616455078125,266.64185981857247,251.70910508207285,266.64185981857247,40602
2025-05-08,284.3713684082031,294.1101134840683,254.7056404457045,257.6522473026243,109790
2025-05-09,294.8592529296875,296.8569442625923,276.43053819070053,276.5304288538159,92242
2025-05-12,297.306396484375,315.635219941364,292.7616610484123,305.6467636141057,125672
2025-05-13,295.55841064453125,298.65483813977465,288.66638201469857,295.6583013022518,57932
2025-05-14,287.0682373046875,300.0033008269422,285.7197895638487,299.45391742315945,52567
2025-05-15,292.511962890625,297.0566985324581,289.3156445281736,289.36560510148286,15835
2025-05-16,287.1681213378906,294.30986156338906,283.6721615998641,292.51195160534394,28317
2025-05-19,282.6233825683594,291.66292330667085,279.7766664327661,287.7174708840689,20598
2025-05-20,278.7278747558594,286.6187800121775,275.2818754499525,285.669864423425,65983
2025-05-21,293.0613098144531,294.45968763848504,276.6802471278995,280.12627683921966,50166
2025-05-22,312.03936767578125,314.58644231320386,289.6652317348042,290.6640773614759,125871
2025-05-23,316.084716796875,328.0209039744172,313.68746286114686,314.6363784175684,119743
2025-05-26,320.7792663574219,329.61905623473234,316.1845703861648,316.1845703861648,153318
2025-05-27,321.8280639648437,327.6213562420379,314.13694066500284,322.2275961076936,91111
2025-05-28,316.2844543457031,325.6236668376705,314.6363651959086,325.5237761808211,57690
2025-05-29,319.08123779296875,322.6271274653608,313.6874471894028,317.1334766880868,33901
2025-05-30,339.05816650390625,344.0024341589337,310.0416822173433,317.6828453077312,133544
2025-06-02,359.7842102050781,394.4441354776372,349.5959725270638,349.5959725270638,897067
2025-06-03,348.2974853515625,379.5613415551379,344.70163496667544,365.1779704979395,337462
2025-06-04,355.93865966796875,358.3358831732149,349.6958742468326,351.09425208469696,95448
2025-06-05,348.8468322753906,362.0316066330695,347.1487825309315,359.4346019283934,138010
2025-06-06,351.4937744140625,356.2882517726698,348.5971281562257,356.2882517726698,57662
2025-06-09,353.3915710449219,356.5379591594596,349.6458999393764,354.54026790316874,51692
2025-06-10,364.029296875,374.5671059288589,353.491457338792,353.491457338792,190314
2025-06-11,342.504150390625,366.97586760827977,340.406568532642,366.9259375211832,133157
2025-06-12,348.9467163085937,354.4902971933051,339.6075038560818,342.50414999838455,88833
