date,close,high,low,open,volume
2024-02-02,1669.785400390625,1696.723619847081,1654.6655135836306,1695.1924033485868,9716
2024-02-05,1682.130126953125,1732.1786421385746,1669.9767675141848,1708.1591723774711,15354
2024-02-06,1678.87646484375,1698.063280670873,1645.9572955692806,1681.842992420355,14670
2024-02-07,1699.5943603515625,1729.164078723803,1686.7232880279978,1698.5895141944666,23018
2024-02-08,1628.3492431640625,1725.3841840317596,1618.5404867101936,1717.728569238496,49431
2024-02-09,1590.501953125,1641.0768377088366,1571.0757828165724,1632.0335721588785,20836
2024-02-12,1551.601806640625,1600.980500446113,1536.5775919865198,1593.2769910608965,16458
2024-02-13,1562.0325927734375,1568.4441236117616,1521.6970478665867,1521.6970478665867,6467
2024-02-14,1602.0809326171875,1614.8083218912486,1547.439006382916,1562.032521818286,10992
2024-02-15,1577.6787109375,1625.8612138349165,1574.1858132774796,1620.6936504160903,6525
2024-02-16,1573.5638427734375,1595.4780647770333,1564.3771278418085,1577.9657981765702,7785
2024-02-19,1558.0133056640625,1607.5834589215256,1550.2620189324828,1572.2719117938698,13652
2024-02-20,1547.4869384765625,1600.5977704486734,1536.5776631408287,1558.0134096782422,13966
2024-02-21,1651.076904296875,1681.36445468951,1555.046806414601,1583.3247812204909,63828
2024-02-22,1649.6414794921875,1668.8761889697755,1615.9089256298164,1666.5317035835214,14897
2024-02-23,1634.330322265625,1667.5844016699039,1619.6890278977417,1649.6415530704728,8678
2024-02-26,1658.4932861328125,1665.09627749285,1616.626641224587,1634.3302510714939,7911
2024-02-27,1614.3299560546875,1668.110722759892,1607.7748589227658,1668.110722759892,9790
2024-02-28,1591.5545654296875,1630.598132604856,1574.233759516154,1614.3299504113484,12089
2024-02-29,1575.860595703125,1594.6168302272617,1569.4011701552301,1591.5546307677616,8221
2024-03-01,1584.3773193359375,1603.851265696558,1574.1857589921467,1591.0759821401593,14259
2024-03-04,1584.28173828125,1610.0236505084995,1579.0185029192537,1588.8750372351974,7002
2024-03-05,1572.27197265625,1606.1480932999368,1566.578155573954,1600.119249600103,5227
2024-03-06,1504.519775390625,1583.7075474807946,1481.4094797677037,1583.7075474807946,36322
2024-03-07,1494.328369140625,1540.5490783876828,1487.1512294921292,1519.5440297425882,12509
2024-03-11,1473.1317138671875,1508.2040228330864,1468.9211023280507,1492.8927931019796,11760
2024-03-12,1442.31787109375,1486.86402920163,1423.6573088608093,1478.490699994541,18709
2024-03-13,1387.053955078125,1477.3902423829293,1370.5465339658933,1440.2126825454227,24771
2024-03-14,1411.9346923828125,1431.6001014653402,1377.1495127457197,1387.532417926017,18644
2024-03-15,1453.32275390625,1473.705875402594,1413.6092514197514,1431.0736229951394,16235
2024-03-18,1459.9736328125,1475.380534440166,1435.4277941691253,1441.1695053458018,12153
2024-03-19,1441.60009765625,1464.136360918116,1416.3844392479652,1464.136360918116,11634
2024-03-20,1424.7578125,1459.3516470371108,1417.3414352773525,1456.0023153881732,6062
2024-03-21,1438.8250732421875,1461.217654207382,1426.910952020534,1435.1886093029177,6651
2024-03-22,1428.2027587890625,1449.4949377047474,1418.776806317561,1437.915843545143,8191
2024-03-26,1403.800537109375,1437.9158955648181,1397.3890061323493,1434.3273259548223,16176
2024-03-27,1358.3453369140625,1416.2888215770474,1351.216091937021,1397.149783447628,37784
2024-03-28,1353.4171142578125,1385.092198676174,1326.00041905369,1374.182923690478,28926
2024-04-01,1437.0546875,1447.4854870521137,1366.527375957228,1366.527375957228,16052
2024-04-02,1515.2376708984375,1521.5535301131822,1434.901488323022,1437.054630110918,18703
2024-04-03,1512.1754150390625,1526.3383505350869,1485.1894169469936,1515.8118791520862,8306
2024-04-04,1507.96484375,1526.33827341859,1496.9598969510573,1524.041565506162,7239
2024-04-05,1499.830810546875,1516.4816807201871,1495.5723043579587,1495.7158705109193,5217
