date,close,high,low,open,volume
2024-02-02,1627.550048828125,1646.9000244140625,1607.300048828125,1632.6500244140625,19577
2024-02-05,1583.6500244140625,1627.0,1571.199951171875,1627.0,42002
2024-02-06,1588.1500244140625,1596.0,1574.0999755859375,1587.1500244140625,29141
2024-02-07,1617.5999755859375,1625.0,1590.5,1619.0,50751
2024-02-08,1638.5,1699.0,1620.0,1620.0,71214
2024-02-09,1608.25,1654.800048828125,1599.0,1654.800048828125,28896
2024-02-12,1589.0999755859375,1652.949951171875,1575.0,1632.3499755859375,21549
2024-02-13,1567.949951171875,1592.0,1530.1500244140625,1591.1500244140625,30378
2024-02-14,1620.550048828125,1629.9000244140625,1546.699951171875,1572.0,21234
2024-02-15,1599.9000244140625,1650.0,1590.6500244140625,1649.300048828125,22973
2024-02-16,1614.25,1635.0,1608.1500244140625,1627.0,19339
2024-02-19,1608.699951171875,1645.3499755859375,1585.0,1620.0,93646
2024-02-20,1619.3499755859375,1651.699951171875,1600.050048828125,1600.050048828125,50123
2024-02-21,1616.1500244140625,1637.949951171875,1601.0999755859375,1625.9000244140625,23393
2024-02-22,1578.300048828125,1625.0,1556.8499755859375,1605.050048828125,58643
2024-02-23,1580.3499755859375,1598.0,1572.5,1586.0,24877
2024-02-26,1562.699951171875,1615.0,1559.25,1578.050048828125,27665
2024-02-27,1569.1500244140625,1583.9000244140625,1556.0,1583.9000244140625,19091
2024-02-28,1556.050048828125,1579.9000244140625,1549.300048828125,1572.0,14645
2024-02-29,1557.5999755859375,1561.0,1535.0,1556.050048828125,13995
2024-03-01,1568.699951171875,1578.449951171875,1549.5,1576.0,15796
2024-03-04,1573.75,1600.0,1550.0,1599.0,27881
2024-03-05,1586.300048828125,1600.0,1542.449951171875,1572.6500244140625,21178
2024-03-06,1541.199951171875,1590.0,1525.0,1590.0,35532
2024-03-07,1539.9000244140625,1560.0,1532.0,1541.199951171875,13619
2024-03-11,1525.8499755859375,1560.0,1514.5,1558.5,21557
2024-03-12,1499.949951171875,1519.949951171875,1483.25,1515.3499755859375,33200
2024-03-13,1476.75,1516.3499755859375,1460.0999755859375,1487.0,44280
2024-03-14,1499.050048828125,1535.0,1440.0,1476.800048828125,30257
2024-03-15,1509.5,1523.300048828125,1481.0,1509.0,30229
2024-03-18,1558.199951171875,1574.5,1520.050048828125,1532.1500244140625,34089
2024-03-19,1550.1500244140625,1558.800048828125,1525.0,1558.199951171875,9663
2024-03-20,1536.8499755859375,1555.0,1516.1500244140625,1539.199951171875,23985
2024-03-21,1515.5,1555.5,1507.199951171875,1536.8499755859375,20374
2024-03-22,1536.8499755859375,1545.0,1502.050048828125,1519.75,20359
2024-03-26,1535.75,1547.699951171875,1492.0,1515.0,28895
2024-03-27,1566.550048828125,1588.699951171875,1542.0999755859375,1565.949951171875,46789
2024-03-28,1562.0999755859375,1584.9000244140625,1551.0999755859375,1570.0,15163
2024-04-01,1630.0,1654.949951171875,1585.0,1599.0,45715
2024-04-02,1638.300048828125,1684.0,1622.5,1636.949951171875,63449
2024-04-03,1651.050048828125,1669.699951171875,1627.550048828125,1645.25,33666
2024-04-04,1635.300048828125,1657.949951171875,1629.0,1657.949951171875,19566
2024-04-05,1620.300048828125,1657.4000244140625,1601.6500244140625,1625.550048828125,19119
2024-04-08,1714.050048828125,1725.0,1652.0,1652.0,84439
2024-04-09,1713.199951171875,1724.75,1692.0,1712.0,28337
2024-04-10,1706.9000244140625,1727.9000244140625,1692.0,1727.9000244140625,41650
2024-04-12,1679.9000244140625,1713.5999755859375,1667.550048828125,1706.9000244140625,19604
2024-04-15,1673.050048828125,1698.5999755859375,1625.0,1646.25,33146
2024-04-16,1661.550048828125,1699.0,1650.0,1673.050048828125,20811
2024-04-18,1636.0,1677.9000244140625,1625.0,1677.5999755859375,21348
2024-04-19,1650.800048828125,1670.0,1594.550048828125,1636.0,29925
2024-04-22,1671.6500244140625,1709.949951171875,1661.0,1680.0,73035
2024-04-23,1707.199951171875,1744.0,1678.25,1684.0,52870
2024-04-24,1713.699951171875,1743.0,1701.75,1725.0,67258
2024-04-25,1747.6500244140625,1774.0,1711.050048828125,1720.0,98481
2024-04-26,1739.0999755859375,1760.0,1724.199951171875,1760.0,55182
2024-04-29,1734.050048828125,1758.0,1726.199951171875,1758.0,56601
2024-04-30,1651.25,1749.0,1640.3499755859375,1749.0,62706
2024-05-02,1650.3499755859375,1680.300048828125,1641.0,1650.8499755859375,36646
2024-05-03,1597.050048828125,1666.0,1592.0,1666.0,35991
2024-05-06,1564.75,1629.0,1545.0,1629.0,36742
2024-05-07,1542.1500244140625,1611.949951171875,1524.75,1587.0,47601
2024-05-08,1540.8499755859375,1559.75,1507.550048828125,1542.1500244140625,51223
2024-05-09,1592.949951171875,1686.449951171875,1538.050048828125,1540.8499755859375,215174
2024-05-10,1557.449951171875,1619.949951171875,1550.199951171875,1594.949951171875,65709
2024-05-13,1583.6500244140625,1589.0,1530.5,1557.800048828125,32574
2024-05-14,1658.449951171875,1688.5,1587.949951171875,1587.949951171875,66505
2024-05-15,1629.4000244140625,1660.949951171875,1611.5,1645.050048828125,25402
2024-05-16,1627.0,1645.0,1621.25,1630.550048828125,13741
2024-05-17,1592.449951171875,1627.0,1585.6500244140625,1622.0,26706
2024-05-21,1600.6500244140625,1618.4000244140625,1590.0,1603.050048828125,15037
