date,close,high,low,open,volume
2024-02-02,2613.491943359375,2643.8196055356325,2505.0807138281975,2530.583384069488,121464
2024-02-05,2575.730224609375,2656.521613246761,2550.2273144153287,2656.521613246761,35075
2024-02-06,2703.145263671875,2736.2300263850725,2537.7219308982208,2560.12300721132,37661
2024-02-07,2791.7158203125,2816.1355049380527,2725.5958118707667,2737.3624838209043,53914
2024-02-08,2751.935546875,2854.241912118015,2708.659666382577,2806.091999012458,32259
2024-02-09,2669.765625,2796.4424002470805,2626.834230020827,2757.0558875675442,29703
2024-02-12,2593.503173828125,2853.454145116504,2548.701017791681,2755.086430548807,56177
2024-02-13,2525.85693359375,2629.049641769405,2498.827988164909,2629.049641769405,38604
2024-02-14,2519.1611328125,2574.696257238595,2474.999151847213,2525.660003248338,29462
2024-02-15,2516.35498046875,2589.6630753397194,2493.3137274998808,2517.2410807999368,19510
2024-02-16,2500.94482421875,2569.969779197822,2482.334794389927,2540.9715092704005,16594
2024-02-19,2571.447021484375,2587.644677216514,2495.1356509444404,2529.5988505431205,34918
2024-02-20,2520.93359375,2692.0680324822806,2510.8900815032243,2619.202986979834,47046
2024-02-21,2558.00634765625,2603.448439655913,2508.1823138855993,2566.9173536671665,18770
2024-02-22,2566.8681640625,2604.4329514955434,2465.6447861482015,2557.169139899405,16190
2024-02-23,2529.54931640625,2566.8681787638116,2510.8407242089615,2566.8681787638116,14726
2024-02-26,2475.688232421875,2628.655681431785,2442.9481971318173,2547.962379580406,31897
2024-02-27,2451.465576171875,2510.8407894516504,2437.7295785703905,2479.3808619395572,45214
2024-02-28,2408.288330078125,2484.5011348218945,2392.730609721684,2470.371367845821,17129
2024-02-29,2382.982421875,2432.0677158162803,2358.267290645463,2408.435809772234,20490
2024-03-01,2372.6435546875,2428.326043139065,2362.895248829834,2398.638556182231,11325
2024-03-04,2375.84375,2433.298680550047,2363.190736771724,2370.920435965059,10051
2024-03-05,2379.683837890625,2416.362527437093,2367.4741152470565,2392.730620078295,23535
2024-03-06,2266.792236328125,2394.749113931981,2249.9051257536325,2378.0098470092216,45828
2024-03-07,2279.05126953125,2298.0553091310953,2250.05299894303,2284.417633565345,14259
2024-03-11,2194.616455078125,2282.399045874043,2180.978779398413,2282.399045874043,19867
2024-03-12,2122.982177734375,2193.779333551601,2104.224304201216,2193.779333551601,29457
2024-03-13,1981.830810546875,2138.835249180973,1959.5282938232144,2121.997659189791,45066
2024-03-14,2048.197265625,2097.282563865,1963.4176991088123,1978.1876416798416,22116
2024-03-15,2060.01318359375,2097.3318083443087,2002.1149616503578,2048.098667303362,16731
2024-03-18,2086.943603515625,2100.285833047181,2041.1567815574938,2082.512620745483,19827
2024-03-19,2016.5400390625,2136.5705730180125,1998.8653907066696,2077.638411030085,46490
2024-03-20,2057.797607421875,2097.3317218896295,1997.0930027829913,2015.5554299123014,16047
2024-03-21,2093.39306640625,2128.496198289818,2067.791834173624,2067.791834173624,32561
2024-03-22,2096.93798828125,2136.4721034153777,2076.6538385081376,2093.3931060541963,30462
2024-03-26,2191.3671875,2260.7366376725563,2078.5247279681184,2107.1785132554483,45185
2024-03-27,2176.59716796875,2303.0277781514555,2166.3074895583836,2237.400097225511,46519
2024-03-28,2191.120849609375,2271.617031816123,2176.1047422252414,2209.2385485897894,29494
2024-04-01,2304.45556640625,2313.957465798824,2196.044101318225,2196.044101318225,19413
2024-04-02,2416.70703125,2449.840835458566,2274.6201533650296,2289.93170666588,51860
2024-04-03,2501.978759765625,2544.3685391177,2422.1717960147603,2422.1717960147603,33741
2024-04-04,2473.128173828125,2538.6575298792563,2457.029081621953,2510.890087578217,10607
2024-04-05,2517.2412109375,2550.2766965336127,2471.6022335982548,2472.4883339752514,12162
2024-04-08,2527.580078125,2555.199917216929,2499.123419906762,2545.3532894049176,17331
2024-04-09,2556.4306640625,2597.5403338649494,2512.908618602376,2528.6139413818005,15806
2024-04-10,2485.387451171875,2571.5454455317154,2451.810353782879,2556.4307755055415,16519
2024-04-12,2485.141357421875,2500.058903004443,2461.7063341982853,2461.7063341982853,9746
2024-04-15,2426.01220703125,2475.442230540368,2313.071434170559,2377.9606152565593,13564
2024-04-16,2393.026123046875,2483.073490741733,2362.0092439120026,2422.2705610090866,15346
2024-04-18,2356.59326171875,2435.4645988718194,2348.9621258788193,2393.025781212613,18178
2024-04-19,2348.37158203125,2461.657089362974,2312.0869007717597,2461.657089362974,21268
2024-04-22,2566.72021484375,2588.6289599429315,2386.0838904086086,2386.0838904086086,52671
2024-04-23,2631.85595703125,2707.822592887793,2566.7203711500765,2589.66306156178,42332
2024-04-24,2604.77783203125,2666.3682978044712,2596.408198238021,2658.589557849241,15714
2024-04-25,2602.41455078125,2656.5217246348448,2566.277473383965,2603.2023291161086,11415
2024-04-26,2597.343505859375,2625.4556760553846,2540.380668388982,2625.4556760553846,15595
2024-04-29,2575.336181640625,2637.9115484599242,2561.2554560164176,2618.218293152273,10802
2024-04-30,2531.912841796875,2602.463836787011,2501.585178820534,2579.8165918963186,19788
2024-05-02,2494.9384765625,2646.477974745957,2471.602017910717,2531.9126102007954,66843
2024-05-03,2458.506103515625,2563.8157408853303,2422.270464744278,2512.9087226933166,48159
2024-05-06,2422.81201171875,2488.882738936695,2403.5618066058614,2476.476132349647,18583
2024-05-07,2390.859619140625,2456.979623871022,2367.720045486294,2445.1636713666826,14472
2024-05-08,2379.831298828125,2427.193673152369,2368.1139082886198,2394.6998024773065,10587
2024-05-09,2314.30224609375,2408.4851442302997,2289.3902298423845,2378.945261022242,12091
2024-05-10,2319.274658203125,2360.4828924570556,2278.7065990055958,2360.4828924570556,10367
2024-05-13,2324.05029296875,2339.5587315300286,2240.107792184687,2339.5587315300286,14657
2024-05-14,2364.27392578125,2402.57721222755,2323.7056264381613,2326.7581772515164,15945
2024-05-15,2382.83447265625,2442.1604008259696,2340.0016448490665,2384.8530792873166,28972
2024-05-16,2481.0546875,2510.7914545235512,2361.762891284211,2412.4237417824056,42648
2024-05-17,2481.44873046875,2539.445271174241,2441.963657430057,2492.181458449788,36820
2024-05-21,2201.361083984375,2335.1768900570737,2172.1659308903945,2284.4174794495534,85849
2024-05-22,2205.349365234375,2224.3534065613517,2174.234163014667,2187.1823834990714,23729
2024-05-23,2195.84716796875,2235.578164865792,2184.031215214922,2187.920584917156,21684
2024-05-24,2211.946533203125,2230.212077175643,2195.748877377007,2210.5681013696612,10628
2024-05-27,2211.2080078125,2264.7245292602383,2187.9701090543326,2212.537398803372,18659
