date,close,high,low,open,volume
2024-02-02,99.0,101.0500030517578,96.5,99.9000015258789,6474
2024-02-05,102.6500015258789,103.9499969482422,96.25,99.0,8976
2024-02-06,99.4499969482422,103.0,98.0999984741211,100.0999984741211,2789
2024-02-07,96.6500015258789,99.5,95.0999984741211,99.5,2102
2024-02-08,95.4000015258789,100.0,94.1500015258789,96.6500015258789,3590
2024-02-09,93.8000030517578,98.8499984741211,93.0,98.8499984741211,1312
2024-02-12,92.5,97.9499969482422,89.30000305175781,91.1999969482422,1608
2024-02-13,93.4499969482422,96.8499984741211,90.4000015258789,92.5,1090
2024-02-14,92.8000030517578,97.9000015258789,90.5500030517578,91.5,3970
2024-02-15,91.0999984741211,95.8499984741211,90.5,90.5500030517578,2519
2024-02-16,95.4499969482422,95.6500015258789,90.5999984741211,91.0999984741211,2039
2024-02-19,95.4499969482422,99.5999984741211,95.4499969482422,95.4499969482422,540
2024-02-20,96.25,99.75,95.4499969482422,95.4499969482422,761
2024-02-21,96.6999969482422,100.5,95.0,100.5,2363
2024-02-22,93.3499984741211,96.3499984741211,92.75,93.9499969482422,1046
2024-02-23,93.5999984741211,97.8000030517578,93.4000015258789,93.4000015258789,2527
2024-02-26,96.1500015258789,97.0,93.0,93.5999984741211,2374
2024-02-27,94.0500030517578,97.8000030517578,94.0,95.0,490
2024-02-28,91.1999969482422,95.0,90.0999984741211,95.0,1528
2024-02-29,91.3000030517578,93.0,88.05000305175781,93.0,2149
2024-03-01,91.3499984741211,93.0,91.3499984741211,93.0,309
2024-03-04,94.8000030517578,95.8000030517578,89.0,91.0,2329
2024-03-05,91.5999984741211,99.4000015258789,90.25,98.75,2706
2024-03-06,87.75,93.0,87.19999694824219,93.0,3158
2024-03-07,88.55000305175781,92.0,88.0,92.0,882
2024-03-11,89.0,92.3000030517578,88.55000305175781,88.55000305175781,726
2024-03-12,92.6999969482422,93.4000015258789,89.5,90.1500015258789,2849
2024-03-13,90.0,93.4000015258789,88.0999984741211,93.4000015258789,4819
2024-03-14,91.6500015258789,92.8000030517578,86.0,92.8000030517578,2283
2024-03-15,88.5999984741211,91.5,88.30000305175781,91.5,843
2024-03-18,86.9000015258789,88.0,84.19999694824219,84.19999694824219,2569
2024-03-19,86.30000305175781,88.94999694824219,85.25,86.9000015258789,1724
2024-03-20,86.4000015258789,89.75,86.0,89.75,5059
2024-03-21,90.6999969482422,90.6999969482422,86.05000305175781,89.8499984741211,4296
2024-03-22,87.80000305175781,93.75,87.75,90.0,3189
2024-03-26,86.4000015258789,88.0999984741211,83.5,87.80000305175781,7500
2024-03-27,84.0999984741211,88.0,82.0999984741211,85.0,3047
2024-03-28,83.6500015258789,87.94999694824219,82.0999984741211,84.0,770
2024-04-01,87.1500015258789,87.80000305175781,83.0,83.6500015258789,564
2024-04-02,89.69999694824219,89.94999694824219,83.55000305175781,83.55000305175781,1599
2024-04-03,86.25,91.75,86.0,89.5,2009
2024-04-04,90.4499969482422,90.4499969482422,88.55000305175781,90.0,3358
2024-04-05,94.9499969482422,94.9499969482422,88.6500015258789,90.4499969482422,5563
2024-04-08,96.25,99.0,94.5,97.0,3573
2024-04-09,91.5,96.3000030517578,91.5,96.25,1403
2024-04-10,91.0500030517578,92.0,90.1999969482422,92.0,772
2024-04-12,89.0,93.0,89.0,91.0,1481
2024-04-15,87.1500015258789,91.4499969482422,85.3499984741211,87.0,896
2024-04-16,88.94999694824219,91.5,87.19999694824219,91.5,269
2024-04-18,91.75,92.9000015258789,86.5,86.5,1281
2024-04-19,90.5500030517578,94.9000015258789,89.1500015258789,91.75,1614
2024-04-22,89.0,92.9499969482422,86.05000305175781,88.0,694
2024-04-23,88.19999694824219,90.0,88.05000305175781,89.0,420
