date,close,high,low,open,volume
2024-02-02,51.0,57.0,50.54999923706055,55.95000076293945,484666
2024-02-05,47.150001525878906,52.95000076293945,46.5,52.0,429088
2024-02-06,51.84999847412109,51.84999847412109,46.75,46.75,309500
2024-02-07,52.75,55.75,50.95000076293945,55.0,389572
2024-02-08,50.5,53.75,49.150001525878906,53.70000076293945,238111
2024-02-09,48.900001525878906,51.79999923706055,47.45000076293945,51.5,246116
2024-02-12,44.650001525878906,50.0,44.09999847412109,49.5,250216
2024-02-13,45.84999847412109,47.0,41.54999923706055,44.900001525878906,332356
2024-02-14,47.54999923706055,48.400001525878906,43.79999923706055,45.0,298491
2024-02-15,50.0,50.75,47.5,48.20000076293945,271443
2024-02-16,49.04999923706055,51.59999847412109,48.150001525878906,50.04999923706055,166413
2024-02-19,48.79999923706055,51.0,48.34999847412109,49.79999923706055,136783
2024-02-20,48.70000076293945,49.84999847412109,48.150001525878906,48.79999923706055,106310
2024-02-21,47.04999923706055,49.45000076293945,46.79999923706055,48.20000076293945,91646
2024-02-22,50.04999923706055,51.5,46.54999923706055,47.0,254767
2024-02-23,48.70000076293945,50.400001525878906,48.29999923706055,49.09999847412109,104837
2024-02-26,47.34999847412109,49.34999847412109,46.95000076293945,49.34999847412109,83297
2024-02-27,46.04999923706055,48.400001525878906,45.20000076293945,47.25,115138
2024-02-28,43.79999923706055,46.900001525878906,43.29999923706055,46.84999847412109,185347
2024-02-29,44.20000076293945,44.79999923706055,43.400001525878906,44.0,104673
2024-03-01,44.70000076293945,46.20000076293945,44.25,45.0,95705
2024-03-04,43.70000076293945,46.400001525878906,43.400001525878906,46.400001525878906,67419
2024-03-05,46.20000076293945,47.5,43.0,44.400001525878906,245223
2024-03-06,44.59999847412109,45.84999847412109,44.0,45.04999923706055,89060
2024-03-07,44.95000076293945,46.400001525878906,44.70000076293945,45.54999923706055,141802
2024-03-11,41.95000076293945,44.79999923706055,41.25,43.29999923706055,111258
2024-03-12,38.79999923706055,42.5,37.75,42.0,356553
2024-03-13,35.349998474121094,40.20000076293945,35.04999923706055,39.54999923706055,489084
2024-03-14,37.09999847412109,37.09999847412109,34.75,34.75,54055
2024-03-15,38.95000076293945,38.95000076293945,37.20000076293945,37.34999847412109,67752
2024-03-18,37.900001525878906,40.84999847412109,37.59999847412109,40.09999847412109,107243
2024-03-19,38.0,38.95000076293945,36.0,38.70000076293945,157954
2024-03-20,39.25,39.79999923706055,38.09999847412109,38.45000076293945,98183
2024-03-21,40.54999923706055,41.20000076293945,39.400001525878906,39.400001525878906,213430
2024-03-22,40.04999923706055,40.79999923706055,39.5,40.04999923706055,146569
2024-03-26,39.0,41.75,38.29999923706055,40.04999923706055,121188
2024-03-27,40.95000076293945,40.95000076293945,39.79999923706055,39.79999923706055,173413
2024-03-28,42.84999847412109,42.95000076293945,41.25,42.34999847412109,121471
2024-04-01,44.0,44.25,41.650001525878906,42.84999847412109,131684
2024-04-02,44.04999923706055,44.900001525878906,42.900001525878906,44.900001525878906,200369
2024-04-03,44.09999847412109,45.0,43.34999847412109,43.34999847412109,80441
2024-04-04,44.650001525878906,44.95000076293945,44.0,44.25,161938
2024-04-05,46.79999923706055,46.84999847412109,44.34999847412109,44.95000076293945,445035
2024-04-08,44.75,47.900001525878906,44.5,47.900001525878906,116049
2024-04-09,43.09999847412109,46.09999847412109,42.70000076293945,44.84999847412109,107548
2024-04-10,43.20000076293945,44.400001525878906,42.54999923706055,43.95000076293945,166586
