date,close,high,low,open,volume
2024-02-02,34.400001525878906,35.70000076293945,34.349998474121094,35.70000076293945,85210
2024-02-05,32.70000076293945,35.29999923706055,32.70000076293945,35.29999923706055,116065
2024-02-06,32.20000076293945,32.849998474121094,31.100000381469727,31.299999237060547,78491
2024-02-07,33.79999923706055,33.79999923706055,32.20000076293945,32.20000076293945,58792
2024-02-08,33.70000076293945,35.0,33.0,33.54999923706055,45996
2024-02-09,32.150001525878906,34.400001525878906,32.04999923706055,34.0,77893
2024-02-12,30.64999961853028,32.79999923706055,30.549999237060547,32.79999923706055,43839
2024-02-13,30.950000762939453,32.0,29.799999237060547,30.5,34648
2024-02-14,31.5,31.700000762939453,30.350000381469727,30.89999961853028,14104
2024-02-15,32.099998474121094,32.400001525878906,30.600000381469727,30.600000381469727,23826
2024-02-16,31.39999961853028,33.0,31.049999237060547,33.0,40074
2024-02-19,31.799999237060547,32.0,30.600000381469727,30.600000381469727,22007
2024-02-20,31.350000381469727,32.20000076293945,31.0,31.64999961853028,72588
2024-02-21,31.0,32.70000076293945,30.64999961853028,32.5,48818
2024-02-22,30.350000381469727,31.75,30.049999237060547,31.75,48259
2024-02-23,29.950000762939453,31.5,29.89999961853028,31.5,51028
2024-02-26,29.5,30.0,28.799999237060547,30.0,33782
2024-02-27,28.549999237060547,30.450000762939453,28.049999237060547,29.5,99282
2024-02-28,28.200000762939453,28.700000762939453,28.0,28.450000762939453,36234
2024-02-29,28.14999961853028,28.700000762939453,27.299999237060547,28.700000762939453,19575
2024-03-01,27.200000762939453,29.0,27.0,28.14999961853028,90343
2024-03-04,28.049999237060547,29.350000381469727,27.64999961853028,28.600000381469727,32984
2024-03-05,27.799999237060547,28.350000381469727,27.100000381469727,28.100000381469727,23604
2024-03-06,26.799999237060547,28.14999961853028,26.64999961853028,28.14999961853028,84421
2024-03-07,26.299999237060547,27.700000762939453,26.0,26.799999237060547,46688
2024-03-11,25.600000381469727,26.799999237060547,25.350000381469727,26.299999237060547,64617
2024-03-12,24.799999237060547,26.25,24.350000381469727,24.799999237060547,108683
2024-03-13,23.600000381469727,25.600000381469727,23.600000381469727,24.799999237060547,67496
2024-03-14,24.64999961853028,24.75,23.0,23.600000381469727,56963
2024-03-15,23.64999961853028,25.850000381469727,23.450000762939453,24.64999961853028,100085
2024-03-18,22.799999237060547,24.200000762939453,22.600000381469727,23.100000381469727,152630
2024-03-19,22.5,23.200000762939453,21.700000762939453,23.100000381469727,95298
2024-03-20,21.850000381469727,23.0,21.39999961853028,23.0,116106
2024-03-21,20.850000381469727,22.64999961853028,20.75,21.5,658881
2024-03-22,21.200000762939453,21.850000381469727,20.14999961853028,21.0,188699
2024-03-26,20.14999961853028,21.350000381469727,20.14999961853028,21.299999237060547,553011
2024-03-27,19.75,20.299999237060547,19.14999961853028,20.14999961853028,672175
2024-03-28,19.25,20.25,19.0,19.350000381469727,305183
2024-04-01,20.200000762939453,20.200000762939453,19.049999237060547,20.0,635644
2024-04-02,21.14999961853028,21.14999961853028,20.5,20.89999961853028,470936
2024-04-03,22.200000762939453,22.200000762939453,21.200000762939453,21.200000762939453,121275
2024-04-04,23.299999237060547,23.299999237060547,22.600000381469727,23.299999237060547,372140
2024-04-05,24.200000762939453,24.39999961853028,23.5,23.600000381469727,253737
2024-04-08,23.75,23.75,23.75,23.75,14883
2024-04-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,7470
2024-04-10,22.89999961853028,23.049999237060547,22.89999961853028,22.89999961853028,283197
2024-04-12,22.450000762939453,22.5,22.450000762939453,22.450000762939453,10739
2024-04-15,22.0,22.0,22.0,22.0,64538
2024-04-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,9843
2024-04-18,21.299999237060547,21.299999237060547,21.200000762939453,21.299999237060547,71624
2024-04-19,21.700000762939453,21.700000762939453,20.89999961853028,21.700000762939453,22021
2024-04-22,22.100000381469727,22.100000381469727,21.700000762939453,22.100000381469727,11300
2024-04-23,22.5,22.5,22.0,22.5,17902
2024-04-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,16745
2024-04-25,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,17499
2024-04-26,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,16890
2024-04-29,23.799999237060547,23.850000381469727,23.799999237060547,23.799999237060547,26539
