date,close,high,low,open,volume
2025-12-15,1484.800048828125,1493.0,1408.0,1408.0,22492
2025-12-16,1507.800048828125,1530.0999755859375,1441.699951171875,1474.199951171875,19650
2025-12-17,1478.699951171875,1527.5,1470.0,1507.800048828125,6564
2025-12-18,1471.199951171875,1494.0,1441.0,1478.800048828125,5119
2025-12-19,1482.0999755859375,1524.9000244140625,1444.5999755859375,1488.5,10050
2025-12-22,1444.4000244140625,1499.5999755859375,1439.9000244140625,1498.0,17370
2025-12-23,1432.199951171875,1460.9000244140625,1425.9000244140625,1444.5,9149
2025-12-24,1466.0,1508.4000244140625,1432.199951171875,1432.199951171875,22642
2025-12-26,1487.5999755859375,1495.0,1460.0,1480.699951171875,9590
2025-12-29,1424.5,1498.800048828125,1406.5,1498.800048828125,16018
2025-12-30,1428.4000244140625,1444.9000244140625,1418.0999755859375,1438.699951171875,5822
2025-12-31,1428.699951171875,1444.800048828125,1415.0999755859375,1429.800048828125,6752
2026-01-01,1421.5,1443.9000244140625,1415.0,1439.5,4962
2026-01-02,1442.5999755859375,1447.5,1419.0999755859375,1421.5,6137
2026-01-05,1437.0999755859375,1460.199951171875,1430.0,1442.699951171875,8562
2026-01-06,1476.0999755859375,1496.9000244140625,1420.5999755859375,1437.9000244140625,34525
2026-01-07,1487.0999755859375,1520.0,1470.0,1476.0999755859375,20218
2026-01-08,1507.300048828125,1517.0,1476.9000244140625,1488.5999755859375,30319
2026-01-09,1477.800048828125,1510.5999755859375,1450.699951171875,1500.0,13248
2026-01-12,1467.9000244140625,1491.9000244140625,1443.0,1443.0,14173
2026-01-13,1433.699951171875,1483.5,1428.0,1483.5,9077
2026-01-14,1426.300048828125,1450.199951171875,1416.0,1436.5,4485
2026-01-16,1418.199951171875,1447.0,1401.5999755859375,1426.300048828125,6283
2026-01-30,1371.0999755859375,1385.9000244140625,1324.0,1337.300048828125,5717
2026-02-02,1319.4000244140625,1369.4000244140625,1302.199951171875,1364.199951171875,10056
2026-02-03,1311.5999755859375,1357.9000244140625,1286.0,1350.0,19290
2026-02-04,1319.800048828125,1325.0,1308.0,1319.800048828125,7215
2026-02-05,1323.800048828125,1353.800048828125,1310.0,1353.800048828125,14846
2026-02-06,1319.5999755859375,1325.0,1303.300048828125,1323.800048828125,6862
2026-02-09,1420.5,1451.5,1316.0999755859375,1329.0,38785
2026-02-10,1450.9000244140625,1461.9000244140625,1420.199951171875,1444.0,16748
2026-02-11,1401.0999755859375,1462.5,1389.0,1462.5,5366
2026-02-12,1381.9000244140625,1418.699951171875,1370.0,1418.699951171875,5977
