date,close,high,low,open,volume
2024-02-02,2238.435302734375,2278.9610790732017,2234.372710134813,2278.9610790732017,247026
2024-02-05,2173.4853515625,2249.4341269423185,2158.0775411220375,2238.43580527941,382206
2024-02-06,2169.719970703125,2205.63838556235,2160.851886312471,2194.5904733410352,740253
2024-02-07,2150.943359375,2205.1429604828018,2141.034831131986,2205.1429604828018,147590
2024-02-08,2081.1376953125,2167.540007772553,2068.4547315781315,2160.059021038392,777828
2024-02-09,2107.741943359375,2117.1550445823623,2049.2816305008237,2094.712326324205,311415
2024-02-12,2033.3785400390625,2129.3427334685925,2014.8992315069254,2129.3427334685925,379042
2024-02-13,2044.030029296875,2058.942411478929,1986.6597521692645,2058.892820460236,328542
2024-02-14,2032.5859375,2044.6247019576713,2008.5081666772417,2013.610961707385,232957
2024-02-15,2027.631591796875,2049.0339879669377,2016.5835589476621,2036.2024926598838,271961
2024-02-16,2065.531494140625,2097.2881274812435,2032.634993221005,2032.7341752471916,435123
2024-02-19,2082.475341796875,2108.4852285514935,2065.531903569752,2065.531903569752,292776
2024-02-20,2066.47314453125,2089.0150461578746,2053.047040455665,2082.475320791136,334011
2024-02-21,2067.8603515625,2107.4448753929782,2056.6143166167053,2060.9739724878386,430199
2024-02-22,2087.87548828125,2091.541837356002,2043.1881698443353,2068.8015708989556,620952
2024-02-23,2070.585205078125,2101.4504172873676,2061.221693788276,2100.6080955804086,432856
2024-02-26,2094.316162109375,2103.0853071495153,2062.1630334746096,2075.2918345675334,338763
2024-02-27,2053.691162109375,2094.8115573730242,2046.7058427050008,2082.7727914262837,362622
2024-02-28,1998.5006103515625,2066.0767264389983,1984.3314871480509,2051.0654025024974,249809
2024-02-29,2006.3778076171875,2019.8037901417222,1968.1309147057211,1983.9349680802022,280293
2024-03-01,2036.6483154296875,2042.1971878074073,2006.4768964059558,2006.4768964059558,219759
2024-03-04,2008.5081787109375,2083.9119302232402,2003.2566105885765,2065.9280490056544,241075
2024-03-05,1977.692626953125,2031.1986789424377,1966.8428370145548,2021.3397418184845,198945
2024-03-06,1928.14990234375,1980.1696728481693,1898.6225623248945,1977.7421319394462,399091
2024-03-07,1943.2603759765625,1955.8937486109521,1913.4357322225876,1913.4357322225876,242073
2024-03-11,1921.51123046875,1959.8571842113568,1917.3001062044766,1943.260400346279,318811
2024-03-12,1891.686767578125,1932.1630828407372,1873.8018250195732,1927.208818525761,588682
2024-03-13,1808.8018798828125,1901.9420478964987,1786.6563428490251,1891.6867450772247,450072
2024-03-14,1849.9718017578125,1860.7720007082946,1804.9374686189399,1810.2880980255215,242860
2024-03-15,1863.19970703125,1876.5762203892307,1837.7347164367907,1852.894813290655,399126
2024-03-18,1867.7080078125,1881.035051050163,1834.3163155675838,1863.8437785089156,320363
2024-03-19,1867.1630859375,1877.51744956793,1848.7332475998573,1877.51744956793,279862
2024-03-20,1877.7156982421875,1891.0426203842376,1832.7309557043425,1871.6713992343412,604621
2024-03-21,1904.5677490234375,1906.8962289314163,1881.0844649024057,1882.7193962262927,154710
2024-03-22,1941.3282470703125,1952.7726446944444,1890.1506784308378,1902.437276700268,219824
2024-03-26,1943.2603759765625,1951.9799286076627,1911.0576614183142,1911.0576614183142,232888
2024-03-27,1939.941162109375,1985.1240263397501,1932.2620527834174,1943.0623726713131,988773
2024-03-28,1924.3846435546875,1958.9158368213184,1917.399083463753,1938.1079296016685,650389
2024-04-01,1974.0760498046875,1990.6232429148304,1924.2856974122185,1924.2856974122185,629540
2024-04-02,2009.796142578125,2022.825880375004,1947.818375905941,1982.7459351923571,798274
2024-04-03,2023.7672119140625,2029.9600417884033,1984.4304049337338,2009.4990286465484,744823
2024-04-04,2007.9134521484375,2040.0665746284121,2002.6124142711105,2039.1749039406704,529000
2024-04-05,1970.9052734375,1998.5500906521363,1963.3748163744215,1988.7406237754963,568609
2024-04-08,1992.505859375,1996.5683315412407,1961.8884845913929,1993.5957732312538,571966
2024-04-09,1972.5897216796875,2025.848057494324,1965.7032224300365,1992.505837951722,228630
2024-04-10,1960.005859375,1992.6049400185564,1951.9799760500032,1992.6049400185564,241616
2024-04-12,1934.1943359375,1961.8886244516827,1921.313249009282,1960.8977716110505,482032
2024-04-15,1916.408447265625,1950.7911132712527,1890.9930478135946,1907.4413016657431,324805
2024-04-16,1952.0791015625,1960.7986546933014,1891.5380189142377,1916.9534177436133,294678
2024-04-18,1931.172119140625,1968.0317951470477,1922.2544438854861,1965.8519673550538,474474
2024-04-19,1925.6727294921875,1944.053096394628,1893.9159714122964,1931.1720106387002,225621
2024-04-22,1942.56689453125,1950.74143004764,1925.6728060825599,1946.5303056907119,162081
2024-04-23,1933.599609375,1958.2718677906187,1914.8229975732938,1951.9303858071376,503657
2024-04-24,1944.845947265625,1970.1621640333658,1905.7072612018776,1938.108099764305,621773
2024-04-25,1789.9261474609375,1930.3795440457664,1750.886640517091,1908.382658358943,2955407
2024-04-26,1783.287353515625,1818.1653242166515,1780.5625082748038,1807.810960683016,778331
2024-04-29,1815.9359130859375,1819.5525500662015,1773.8742592988779,1793.443602475056,332380
2024-04-30,1821.3360595703125,1833.1272318289577,1808.3559123585721,1823.1691130203794,333820
2024-05-02,1774.7659912109375,1828.024328439721,1773.6264863166962,1824.3086304935268,744412
2024-05-03,1779.6707763671875,1794.9299344194042,1765.2539399988698,1794.9299344194042,276434
2024-05-06,1778.0357666015625,1799.4877540091027,1760.8444946347324,1794.4344288970426,190341
2024-05-07,1750.0440673828125,1783.4358774146979,1740.7301483558401,1773.6264110622162,195348
2024-05-08,1756.7322998046875,1764.3123473822263,1721.3589057144427,1748.8550689802798,356018
2024-05-09,1712.4412841796875,1769.4153179365699,1699.8575024966062,1757.7727979949461,553335
2024-05-10,1699.1639404296875,1734.735580989135,1689.4040643075682,1721.2600067783628,320362
2024-05-13,1726.7591552734375,1731.2179929485665,1683.3598744744106,1704.2668447159392,166202
2024-05-14,1741.671630859375,1745.8331645285823,1714.5718290771397,1727.2052031596072,107674
2024-05-15,1744.84228515625,1748.8552875970959,1717.2966483827586,1741.6716044044165,320148
2024-05-16,1773.0814208984375,1780.661468694192,1745.3871346707529,1763.7179107090208,313111
2024-05-17,1797.90234375,1803.3520339625243,1768.6721871555526,1777.5898620487737,224488
2024-05-21,1830.89794921875,1843.1349577562996,1803.352191537947,1811.279014357894,956654
2024-05-22,1829.95654296875,1839.320174876961,1808.950511146765,1830.8979257387766,131012
2024-05-23,1795.7225341796875,1829.1142243466784,1785.021275818278,1829.1142243466784,221538
2024-05-24,1776.053955078125,1805.779537439579,1771.6447087426577,1803.3519965948751,392117
2024-05-27,1791.114990234375,1795.375584469326,1773.230049790222,1782.5440897919939,305522
2024-05-28,1785.0709228515625,1795.3262252133807,1770.0098876127731,1786.5076110402433,379419
2024-05-29,1759.20947265625,1794.3847454022239,1755.840670057628,1783.5349561338915,342099
2024-05-30,1751.1837158203125,1763.6189671537536,1727.1060647485153,1759.2095995109114,361190
2024-05-31,1759.4571533203125,1768.622541119908,1733.9922864099449,1749.895521189643,268826
2024-06-03,1841.0045166015625,1864.7849839850057,1783.5350537582412,1808.256782927461,847022
2024-06-04,1679.7432861328125,1828.1234997286765,1636.2944130535816,1828.1234997286765,1010572
2024-06-05,1719.2783203125,1729.2859097521807,1677.6625012552925,1699.163959386697,545659
2024-06-06,1749.945068359375,1763.5198240004731,1725.6691752800036,1731.0198044759945,468019
2024-06-07,1793.3939208984375,1812.616488808083,1741.225619372728,1749.9450511678415,577092
2024-06-10,1858.344482421875,1861.762876303442,1793.3940310423866,1808.3064145134215,646242
2024-06-11,1870.680419921875,1883.4129746512574,1853.8855140208066,1872.761307480908,448525
2024-06-12,1882.7193603515625,1895.055550147909,1852.8947155908158,1877.666035317966,792509
2024-06-13,1884.4039306640625,1892.5288753600394,1861.3666027310148,1892.5288753600394,345055
2024-06-14,1865.1318359375,1882.6204129113407,1840.7072890213542,1871.6714405495013,324946
2024-06-18,1871.720947265625,1881.629475308323,1855.8673023973085,1877.6660640912437,305111
2024-06-19,1842.4132080078125,1877.0857698521177,1837.942536971935,1876.1916113899995,398010
2024-06-20,1850.26171875,1852.2486836281091,1820.3579215894026,1847.877336641327,471853
2024-06-21,1811.317138671875,1857.414748208319,1791.2985644971995,1857.414748208319,787729
2024-06-24,1806.7471923828125,1812.8571338170816,1766.4615510628178,1805.4060153057085,604247
2024-06-25,1804.76025390625,1822.0468733610198,1796.6137460575978,1821.8978267336643,536713
2024-06-26,1807.939453125,1840.674652104985,1761.0470076280938,1782.4566034340871,1165847
2024-06-27,1780.519287109375,1823.0403865982296,1775.154578631804,1823.0403865982296,1109759
2024-06-28,1801.6307373046875,1808.734161222469,1781.1650226708937,1788.2187239552725,759398
2024-07-01,1837.892822265625,1846.7845630179345,1798.103922639546,1808.1380711972913,393465
2024-07-02,1827.4613037109375,1855.825277092881,1808.13811793846,1852.8448296457295,701731
2024-07-03,1843.853759765625,1850.8578597576866,1818.07293792623,1832.9751751223466,381404
2024-07-04,1830.3424072265625,1858.0605924380743,1822.1461768361794,1847.877397104568,452681
2024-07-05,1846.03955078125,1855.2292640015864,1821.2520893842666,1830.9385438597565,301520
2024-07-08,1843.7545166015625,1853.2423232089159,1831.584355691202,1842.9100807117063,169273
2024-07-09,1855.4278564453125,1868.7405459398058,1836.2039947013536,1842.9100014451567,289584
2024-07-10,1853.1429443359375,1862.4815827585928,1795.8686543090687,1852.8448510778874,477669
2024-07-11,1853.4407958984375,1870.3797198283555,1836.6509185878606,1852.844730695783,345793
2024-07-12,1920.997802734375,1934.6085862096731,1850.8579601164163,1867.5485151909625,935891
2024-07-15,1916.6263427734375,1947.2256515215192,1901.0784390552963,1932.3731370261778,656450
2024-07-16,1903.4130859375,1935.2541262928366,1878.6753482132237,1927.355989176972,475080
2024-07-18,1904.3568115234375,1913.2485522227498,1875.6948670733661,1903.4130517050814,321681
2024-07-19,1806.8465576171875,1931.329962231832,1791.298653655003,1931.329962231832,1973247
