date,close,high,low,open,volume
2024-02-02,497.1658630371094,498.90507395228167,491.9482302915925,495.8241799795188,1054
2024-02-05,480.37005615234375,502.333811275664,477.5376209093676,497.1161785810247,8825
2024-02-06,494.1346740722656,497.46399638454665,481.5626396044825,482.804933102925,1769
2024-02-07,492.39544677734375,501.8865566576117,489.96053946970807,495.9235480636599,2255
2024-02-08,483.6994018554688,493.7868188545005,479.6246731722266,489.2648523863616,6007
2024-02-09,480.5688171386719,495.77450814749386,477.1401051926374,486.0846186109685,1539
2024-02-12,476.046875,482.9540390759271,472.6678427047172,477.33884812396855,2104
2024-02-13,466.058837890625,480.37005283108806,458.6547565576511,462.1331783300277,4598
2024-02-14,466.9532775878906,476.593456759102,461.43747635959033,464.71714933222495,1407
2024-02-15,461.2884216308594,466.555764328772,458.3566271349808,465.6116091261992,3570
2024-02-16,468.2949523925781,478.630827860462,460.692092193136,463.5742372689813,2939
2024-02-19,469.83538818359375,480.9663497551464,467.15202216901736,470.68015380517744,1633
2024-02-20,479.6246643066406,485.9355211388524,469.8353857922021,469.8353857922021,3245
2024-02-21,486.680908203125,499.8988987622838,482.3577208059944,499.8988987622838,4629
2024-02-22,477.98486328125,486.7305974643031,473.1150484560406,486.7305974643031,4642
2024-02-23,460.8908996582031,474.0592110770089,458.9032300100815,474.0592110770089,9981
2024-02-26,465.3134765625,470.97831685961904,451.35007909262447,456.31925321085095,3568
2024-02-27,473.2641296386719,479.9228044004767,462.8785441596778,462.8785441596778,3714
2024-02-28,460.39398193359375,484.8920042641738,457.164018757589,484.8920042641738,5811
2024-02-29,451.8469848632813,472.4690569226241,448.51763222395897,455.8223240554437,3523
2024-03-01,477.1897583007813,501.8865583779381,453.1886546937421,454.0830999200148,26820
2024-03-04,464.6674499511719,475.1027153813311,459.7479858746127,475.1027153813311,6479
2024-03-05,454.4806518554688,465.0650169706742,452.2445235065265,463.07734732717,1339
2024-03-06,453.7352600097656,472.0218443596191,447.2256542847269,456.6670847640712,2482
2024-03-07,468.3446350097656,476.0468544714647,454.43094824024473,455.8720207874315,1027
2024-03-11,456.2198486328125,470.6801630381275,452.2445094691956,470.6801630381275,3657
2024-03-12,451.9960632324219,460.4933691265714,449.2133378729462,458.4559895513912,1087
2024-03-13,427.7464904785156,454.2321817474536,423.4730129840312,454.2321817474536,7296
2024-03-14,434.3058166503906,448.2691837495973,423.671771937018,423.8705510329327,3737
2024-03-15,426.0569763183594,444.19446079796097,421.3859407863612,436.4922413614178,5203
2024-03-18,425.6097412109375,431.72181899431536,422.57855728738366,428.0446485346928,1456
2024-03-19,428.1440124511719,447.22565241950986,422.4791723848498,422.82702062484,3408
2024-03-20,434.3058166503906,436.492265387726,427.3489729054187,427.5477520013335,594
2024-03-21,433.0635070800781,439.2749744793908,426.5539013773707,434.3554801673629,2867
2024-03-22,429.18756103515625,435.2002493956013,428.740323246938,434.30580414859566,478
2024-03-26,435.3990173339844,437.23761771816754,422.5785549101227,428.5912431165657,4594
2024-03-27,426.3054504394531,447.076591734869,421.3859560378986,437.5854511783378,6341
2024-03-28,417.7584533691406,435.2499514596188,414.4291008099373,428.4421771909795,13679
2024-04-01,428.59124755859375,432.0199896708347,415.6217158512016,419.69641417314176,14263
2024-04-02,434.7033386230469,437.1879256411592,424.7649905505976,430.181402381855,593
2024-04-03,434.7033386230469,453.08928255707815,428.3428019225656,432.36782076013503,1709
2024-04-04,431.9702758789063,442.0080131023729,429.187550660062,436.492242271316,3447
2024-04-05,432.86474609375,439.4737719465499,430.9267863817782,434.0573600160649,606
2024-04-08,435.6971740722656,443.0515455908281,420.4915136307861,434.10703231244446,2138
2024-04-09,434.7530517578125,444.8404690596352,427.8458876648992,437.98301490510846,410
2024-04-10,419.9945983886719,436.9394698326293,414.97571438119263,433.70950668769535,11616
2024-04-12,420.0442810058594,427.10051430044416,418.4541392264635,421.98227103847177,1418
2024-04-15,422.6282348632813,427.24956046609424,415.9695297895128,416.1186292681762,2168
2024-04-16,425.8582153320313,428.2434128059276,421.0381104461675,421.4356383035783,811
2024-04-18,429.0881652832031,449.4120986194721,422.37978053355255,428.044650898363,2816
2024-04-19,447.1262817382813,451.7476076090239,418.6032404561013,418.6032404561013,5367
2024-04-22,433.5604248046875,449.26300227042594,429.3366269699141,445.2379835243553,2956
2024-04-23,460.2945861816406,475.7487356746661,424.51653302194944,433.6598254056431,18432
2024-04-24,465.8103942871094,468.0465226418128,456.170184359504,461.2387480293849,2066
2024-04-25,466.3073120117188,475.0033667302813,461.1890383995336,468.2949816616759,3083
2024-04-26,466.903564453125,474.0095073471121,462.23255921538725,466.3569674594785,2164
2024-04-29,453.586181640625,492.94204448385074,449.2133147312511,476.8419091249852,9132
2024-04-30,442.2068176269531,470.82924846239285,438.4302270933423,456.17018478994896,5969
2024-05-02,443.2503051757813,464.1208352401118,439.2749661159088,441.262635645845,9522
2024-05-03,440.0700378417969,452.9898902574617,437.4860916222089,445.4367700318488,3662
2024-05-06,444.0950927734375,451.9463817394179,441.3620470344965,442.3061719102899,3030
2024-05-07,434.15673828125,449.1636498214455,431.37398264464656,446.3312145766333,2605
2024-05-08,441.2129821777344,460.2945925978981,429.833561312937,435.6971807077358,2889
2024-05-09,438.9768371582031,452.1948276817433,433.8585637461729,449.21332332340216,2743
2024-05-10,463.12701416015625,484.2956831477215,453.1886662168053,454.1825010111404,53359
2024-05-13,462.9779357910156,471.87273882559936,457.7105932882309,466.8042057389276,6117
2024-05-14,460.7418212890625,470.580779784672,458.2572342785838,463.1270187532358,6403
2024-05-15,460.1951904296875,463.027625665858,459.1019964169822,463.027625665858,2914
2024-05-16,464.5680847167969,469.0900208795199,460.046118224643,462.53070519964047,2858
2024-05-17,480.4694519042969,490.9543970371848,466.55576453887056,466.55576453887056,18968
2024-05-21,476.3450012207031,489.2648534501673,472.1709133134578,486.879656027537,5449
2024-05-22,472.6678466796875,483.2521814517679,467.20175516712254,478.7302451504187,4605
2024-05-23,467.4998779296875,475.0530283798559,464.1208457183947,472.568441411342,2985
