date,close,high,low,open,volume
2024-02-02,16.600000381469727,16.899999618530273,16.299999237060547,16.850000381469727,201363
2024-02-05,16.299999237060547,16.850000381469727,16.25,16.600000381469727,214245
2024-02-06,16.799999237060547,16.899999618530273,16.049999237060547,16.5,188565
2024-02-07,16.950000762939453,17.399999618530273,16.75,17.100000381469727,213772
2024-02-08,16.350000381469727,17.299999237060547,16.149999618530273,17.299999237060547,219312
2024-02-09,16.0,16.549999237060547,15.550000190734863,16.350000381469727,155897
2024-02-12,15.199999809265137,16.149999618530273,15.199999809265137,16.149999618530273,197102
2024-02-13,14.800000190734863,15.25,14.449999809265137,15.199999809265137,123489
2024-02-14,14.350000381469728,14.800000190734863,14.100000381469728,14.800000190734863,260263
2024-02-15,15.050000190734863,15.050000190734863,14.5,14.800000190734863,55973
2024-02-16,15.800000190734863,15.800000190734863,15.399999618530272,15.75,143450
2024-02-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,84740
2024-02-20,16.649999618530273,17.350000381469727,16.299999237060547,17.350000381469727,196576
2024-02-21,17.0,17.399999618530273,16.5,17.0,359351
2024-02-22,17.299999237060547,17.850000381469727,16.600000381469727,17.850000381469727,224739
2024-02-23,16.950000762939453,17.200000762939453,16.950000762939453,16.950000762939453,32305
2024-02-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16026
2024-02-27,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11856
2024-02-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,7336
2024-02-29,15.75,15.75,15.75,15.75,7426
2024-03-01,15.449999809265137,15.5,15.449999809265137,15.449999809265137,84715
2024-03-04,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,30686
2024-03-05,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,17482
2024-03-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,42545
2024-03-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,34450
2024-03-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,35012
2024-03-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,57354
2024-03-13,13.300000190734863,13.5,13.300000190734863,13.300000190734863,42696
2024-03-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,60942
2024-03-15,12.800000190734863,12.949999809265137,12.800000190734863,12.800000190734863,73000
2024-03-18,12.550000190734863,12.75,12.550000190734863,12.550000190734863,52042
2024-03-19,12.300000190734863,12.550000190734863,12.300000190734863,12.300000190734863,21299
2024-03-20,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,38707
2024-03-21,12.300000190734863,12.300000190734863,12.100000381469728,12.300000190734863,33997
2024-03-22,12.5,12.5,12.449999809265137,12.5,24258
