date,close,high,low,open,volume
2024-02-02,1044.17236328125,1061.1447552996055,1040.2404027092757,1045.217629516497,6183
2024-02-05,1027.399169921875,1060.5475502470956,1022.2229024633028,1060.149347785437,19547
2024-02-06,1067.615234375,1094.989983974359,1024.512398218275,1027.4490351748077,12460
2024-02-07,1101.0621337890625,1134.857578063018,1065.1763999901175,1070.1038061195402,31894
2024-02-08,1084.83642578125,1129.830508436606,1080.6057829082497,1121.8669453815464,15436
2024-02-09,1064.131103515625,1097.4287026298168,1048.602180002921,1096.035176319369,13530
2024-02-12,1039.7926025390625,1084.1894456962748,1030.2860498023012,1064.1311953996717,8298
2024-02-13,930.0943603515624,1012.3181846503044,919.990626265654,991.5133520429732,68020
2024-02-14,922.7281494140624,951.2974452802998,913.818900703483,930.094409109224,17315
2024-02-15,943.78173828125,973.4958192594762,921.1353559388932,921.7326596198031,19815
2024-02-16,989.6718139648438,993.4544942765882,944.7274305271202,957.9170818789888,21423
2024-02-19,978.6721801757812,1029.290555024761,967.5729395397176,1004.454179867653,11310
2024-02-20,995.544921875,1027.2996544901089,960.8536739307924,992.7079267831988,8600
2024-02-21,989.4727172851562,1035.1138640965,980.463948660502,1025.3087513115804,11189
2024-02-22,986.3370361328124,999.3774071399774,975.536478000671,999.3774071399774,3357
2024-02-23,988.9750366210938,996.4906374807216,975.387182172401,996.4906374807216,1344
2024-02-26,976.2333984375,994.6491398939008,969.9122831589737,975.536574447175,6732
2024-02-27,949.555419921875,982.6539804673536,935.7684642629164,975.8849029380332,11108
2024-02-28,940.2977294921876,961.4011847734698,935.1214618585244,955.0303704715894,4500
2024-02-29,937.7095947265624,955.0303695052704,931.936023386049,946.3699821159164,6294
2024-03-01,934.9721069335938,970.4597603151748,926.8592024907124,951.645817650802,8020
2024-03-04,943.1845092773438,947.6640135430408,933.8272982861324,947.6640135430408,4892
2024-03-05,941.343017578125,962.595753711388,933.7278355545832,962.595753711388,4291
2024-03-06,907.0498657226562,938.705017468902,900.8780920565812,937.2118493605208,10756
2024-03-07,916.0586547851562,926.4113115354728,908.443472960848,915.8097934282464,9621
2024-03-11,882.5618896484375,938.7050359306112,872.7070163936041,938.7050359306112,14417
2024-03-12,869.1732177734375,913.8189218415888,856.3817073042514,895.8013835242681,9500
