date,close,high,low,open,volume
2024-02-02,483.8634643554688,483.8634643554688,440.07491664441886,447.0412765075404,471082
2024-02-05,490.6307678222656,507.69834322506335,477.6434949400436,504.3644363959008,165666
2024-02-06,482.3208923339844,489.63557622370513,441.5677055842576,455.1521011674999,126277
2024-02-07,489.53607177734375,522.4770092946779,487.69495624183565,504.0659146814369,29561
2024-02-08,470.52783203125,498.8908683238031,464.95476849506207,497.5971279395277,46576
2024-02-09,464.0093078613281,472.5679842789056,434.7506036918161,468.7862279976461,39951
2024-02-12,465.8504638671875,474.7076871763783,451.22109532156,459.2821753289278,63456
2024-02-13,453.3110046386719,476.89712174848114,443.2595361125657,465.8504589202044,34369
2024-02-14,472.3192138671875,478.8875022242071,448.9321481631513,448.9321481631513,33711
2024-02-15,467.39300537109375,497.5971589963567,462.7653578666117,477.6932726365024,62912
2024-02-16,481.624267578125,494.6115403421626,471.5230216828533,472.7172669266141,38429
2024-02-19,480.5793151855469,517.451281746622,477.0463876145689,488.6403949855618,58096
2024-02-20,480.9276428222656,486.6002624493441,477.7430089314637,482.5199597676665,15097
2024-02-21,478.09130859375,490.1331650165639,473.01581187675527,480.9276182624457,27229
2024-02-22,467.89056396484375,480.6788159711799,459.13286683671737,480.6788159711799,40416
2024-02-23,468.0398559570313,479.6836411371513,462.7653384414427,472.61775570181857,27048
2024-02-26,455.40087890625,464.3576268421954,452.8631154351818,460.7749215936338,29252
2024-02-27,463.8600463867188,470.6771330790978,452.6143331297725,455.2018442561179,24254
2024-02-28,446.9417419433594,467.990094171632,436.9897994835693,464.8552383709817,17283
2024-02-29,443.0107421875,451.818217928349,433.0090514940621,446.44417471439846,6994
2024-03-01,450.6737365722656,461.42182266697904,440.9208143883997,449.18094514961547,6946
2024-03-04,438.0845336914063,445.2996922129578,433.4071084325154,439.82612367936696,10149
2024-03-05,432.8099670410156,441.8662406602632,421.8130828846623,437.8854637173779,21730
2024-03-06,427.1871337890625,447.7876670077469,410.0200328971316,432.4616511901,27682
2024-03-07,434.4520263671875,441.9657609814284,415.0457389979209,423.2560913464568,34073
2024-03-11,412.1099548339844,435.2482216986677,408.1291777389851,427.9335377124227,27048
2024-03-12,390.0166320800781,409.124374395738,382.2541288479833,408.22870561833,40615
2024-03-13,393.35052490234375,407.53204287795006,378.2733381814091,389.96687054725993,45055
2024-03-14,390.61376953125,404.0488928144904,383.1995597191677,393.350553903762,19456
2024-03-15,408.5769958496094,412.01042823325406,392.6041399469052,402.8546287908142,26223
2024-03-18,409.9702758789063,417.9815772953671,404.04885805218817,412.0104119054332,13473
2024-03-19,389.07122802734375,407.8803944307467,381.7565437674314,404.2479412698412,30927
2024-03-20,392.5543823242188,405.93972670495145,384.194726364467,398.7245684243711,19499
2024-03-21,394.1964721679688,401.06330683109127,390.663514145788,392.2060835484596,19934
2024-03-22,393.7983703613281,399.0728876507388,391.8577294575522,399.0728876507388,15620
2024-03-26,387.7276916503906,397.67963429865057,382.2043452580551,394.09692887109327,20897
2024-03-27,367.5750122070313,397.082516439708,359.11586085430565,396.982990937845,179810
2024-03-28,372.9490356445313,396.9829700928706,370.2122515270597,372.20263997612994,183626
2024-04-01,387.5784301757813,394.0969406569668,378.173831943554,378.173831943554,166173
2024-04-02,404.4469299316406,426.29145547894433,387.6779010432392,396.08730445452267,197200
2024-04-03,404.5962219238281,409.024848613141,401.6106390872358,408.42772597163867,164628
2024-04-04,405.79046630859375,412.8065738106874,401.3120920636185,411.8611574704107,13114
2024-04-05,412.6075439453125,415.8419252720881,405.7904572285402,405.7904572285402,22254
2024-04-08,409.8707580566406,422.7585053753615,405.54165699369,422.7585053753615,16670
2024-04-09,406.8354187011719,415.5433688477802,405.5416782563295,415.5433688477802,13280
2024-04-10,404.1981506347656,410.46789281956353,400.8642437235142,407.03446040615614,18071
2024-04-12,395.2911682128906,408.4277140891607,390.11614596498777,404.0488654637373,12453
2024-04-15,380.7613525390625,389.0712311772344,375.28778378434,382.5526901649672,11118
2024-04-16,381.9555358886719,395.0921119611894,378.2733354355138,380.1641984110185,22329
2024-04-18,383.4483337402344,397.0825071620869,380.06467935238527,397.0825071620869,8251
2024-04-19,377.9250183105469,382.5526655217984,369.4658671436222,382.5526655217984,18663
2024-04-22,380.1642150878906,389.6683083167202,375.9843869621168,375.9843869621168,12881
2024-04-23,380.7613525390625,383.1498128305755,378.1738412353732,383.1498128305755,11415
2024-04-24,377.4771728515625,387.0808218128093,373.1978496571942,384.39378514691,10058
2024-04-25,378.173828125,384.7421164771444,377.9747771197244,380.16421669407896,10592
2024-04-26,378.8206787109375,381.1096436693499,373.9442330435025,378.3230815944458,4176
2024-04-29,386.3841552734375,392.1562695914864,373.1978318803325,384.4435143992929,32966
2024-04-30,382.40338134765625,392.0567774884039,380.2637198358997,392.0567774884039,7788
2024-05-02,406.9847106933594,412.0104296310713,380.16421284799327,382.3536524001975,58794
2024-05-03,406.2383117675781,417.8820664640488,393.49980693276353,417.8820664640488,33816
2024-05-06,399.8690490722656,413.7022738442792,385.14018589443776,410.2688414340619,67270
2024-05-07,387.5784301757813,401.3618468590935,386.13538630026034,401.0633007190849,9650
2024-05-08,386.3841552734375,393.0021907512653,383.149774063808,387.3296019292346,7882
2024-05-09,374.6906433105469,391.0118232929181,373.1978519029352,386.334428438286,7439
2024-05-10,376.7307739257813,385.2397030476428,361.8028600673419,374.7403854113227,9629
2024-05-13,367.5252380371094,376.6312900598052,356.82689945196483,375.8848943445625,26158
2024-05-14,377.1786193847656,380.8608502448048,363.19615237124384,370.9586553447794,14570
2024-05-15,382.9010009765625,393.9476636091345,379.1192748436802,380.86086484162433,8131
2024-05-16,379.9651489257813,385.0406456271994,376.4819690835614,382.9009840840194,11827
